,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.341827392578125,13.341835021972656,13.341835021972656,[-100.          -48.86999893],[-113.34182739  -48.86999893],[-126.68366241  -48.86999893],[-140.02549744  -48.86999893]
1,13.341827392578125,13.341835021972656,13.341835021972656,[-100.          -48.86999893],[-113.34182739  -48.86999893],[-126.68366241  -48.86999893],[-140.02549744  -48.86999893]
2,13.341827392578125,13.341835021972656,13.341835021972656,[-100.          -48.86999893],[-113.34182739  -48.86999893],[-126.68366241  -48.86999893],[-140.02549744  -48.86999893]
3,13.343772888183594,13.341835021972656,13.341827392578125,[-99.99635315 -48.86999893],[-113.34012604  -48.86999893],[-126.68196106  -48.86999893],[-140.02378845  -48.86999893]
4,13.362762451348292,13.341171264692614,13.34220123296469,[-99.95761871 -48.86987686],[-113.32038116  -48.86994553],[-126.66155243  -48.86997986],[-140.00375366  -48.87001801]
5,13.443298340082434,13.341728211411223,13.340065002599033,[-99.87469482 -48.87005615],[-113.31799316  -48.87013626],[-126.65972137  -48.86997604],[-139.99978638  -48.86991119]
6,13.538627627220864,13.346740723860483,13.336845398125979,[-99.76821899 -48.86988831],[-113.30684662  -48.87015915],[-126.65358734  -48.86997986],[-139.99043274  -48.86991119]
7,13.641014099812365,13.353561401543725,13.324798584412475,[-99.63518524 -48.86982346],[-113.27619934  -48.86996078],[-126.62976074  -48.87002945],[-139.95455933  -48.86992264]
8,13.766342163104964,13.3640136734626,13.357048035820613,[-99.46208954 -48.86988068],[-113.2284317   -48.86985779],[-126.59244537  -48.87006378],[-139.94949341  -48.86988831]
9,13.891471864102398,13.390434269062565,13.408805847758888,[-99.25876617 -48.86988068],[-113.15023804  -48.86968994],[-126.5406723   -48.87001419],[-139.94947815  -48.86988831]
10,14.010238647735664,13.432617193358631,13.474220276618153,[-99.02732086 -48.86972046],[-113.03755951  -48.86963272],[-126.4701767   -48.87002945],[-139.94439697  -48.86988831]
11,14.13014221554737,13.487220769663296,13.541297913784588,[-98.76364136 -48.86936951],[-112.89378357  -48.86968994],[-126.38100433  -48.87007523],[-139.92230225  -48.86989594]
12,14.247077961513515,13.553985602802479,13.60593414711403,[-98.46864319 -48.8689003 ],[-112.71572113  -48.86964798],[-126.26970673  -48.87008667],[-139.87564087  -48.86975479]
13,14.360633906280668,13.631935132452096,13.668495189107984,[-98.14409637 -48.86832809],[-112.50473022  -48.86959839],[-126.13666534  -48.87018967],[-139.80516052  -48.86964417]
14,14.471214410276025,13.717742929304206,13.7331161540052,[-97.78945923 -48.86771393],[-112.26067352  -48.86954498],[-125.97841644  -48.87005234],[-139.71153259  -48.86971664]
15,14.581543161178713,13.807434085928643,13.79883575451317,[-97.4056015  -48.86712646],[-111.98714447  -48.86949539],[-125.79457855  -48.86982346],[-139.59341431  -48.86976624]
16,14.686470317892345,13.906982422515904,13.86360169046724,[-96.99347687 -48.86654282],[-111.6799469   -48.86944199],[-125.58692932  -48.8695755 ],[-139.45053101  -48.86997986]
17,14.785797518620582,14.01502990772547,13.930175796702205,[-96.55281067 -48.86600113],[-111.33860779  -48.86943817],[-125.3536377   -48.86931992],[-139.28381348  -48.86997604]
18,14.880768330969628,14.128822330293804,13.997337364891859,[-96.08447266 -48.86549759],[-110.96524048  -48.86938858],[-125.09406281  -48.86906815],[-139.09140015  -48.86988068]
19,14.970917373029387,14.251914989822511,14.063865695791621,[-95.58874512 -48.86505127],[-110.55966187  -48.86937714],[-124.81157684  -48.8687973 ],[-138.8754425   -48.86977768]
