,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.712890625,26.712890625,26.712890625,[-100.          -48.86999893],[-126.71289062  -48.86999893],[-153.42578125  -48.86999893],[-180.13867188  -48.86999893]
1,26.712890625,26.712890625,26.712890625,[-100.          -48.86999893],[-126.71289062  -48.86999893],[-153.42578125  -48.86999893],[-180.13867188  -48.86999893]
2,26.712890625,26.712890625,26.712890625,[-100.          -48.86999893],[-126.71289062  -48.86999893],[-153.42578125  -48.86999893],[-180.13867188  -48.86999893]
3,26.71483612060547,26.71288299560547,26.712875366210938,[-99.99635315 -48.86999893],[-126.71118927  -48.86999893],[-153.42407227  -48.86999893],[-180.13694763  -48.86999893]
4,26.733825683672404,26.712867736818858,26.712387085239857,[-99.95761871 -48.86987686],[-126.6914444   -48.86994171],[-153.40431213  -48.86995316],[-180.11669922  -48.87007523]
5,26.814315796006976,26.712066651018198,26.714126587034176,[-99.87469482 -48.87005615],[-126.68901062  -48.87013245],[-153.40107727  -48.86994934],[-180.11520386  -48.87002945]
6,26.912757874642523,26.71155548155874,26.71296691902403,[-99.76821899 -48.86988831],[-126.68097687  -48.87013245],[-153.39253235  -48.86995316],[-180.10549927  -48.87001801]
7,27.017440796351142,26.71172332772497,26.739944458025228,[-99.63518524 -48.86982346],[-126.65262604  -48.86997986],[-153.36434937  -48.87004852],[-180.10429382  -48.87001801]
8,27.138191223262766,26.72418212938652,26.77476501484654,[-99.46208954 -48.86988068],[-126.60028076  -48.86996078],[-153.32446289  -48.870121  ],[-180.09922791  -48.87001801]
9,27.258346558088046,26.754463198003602,26.808181762697757,[-99.25876617 -48.86988068],[-126.51711273  -48.86972046],[-153.27157593  -48.87006378],[-180.07975769  -48.87005234]
10,27.377380371758164,26.79402924001522,26.84208679230554,[-99.02732086 -48.86972046],[-126.40470123  -48.86952972],[-153.19873047  -48.87000275],[-180.04081726  -48.87013245]
11,27.493171693118253,26.849494935409883,26.881134033614817,[-98.76364136 -48.86936951],[-126.25681305  -48.86962891],[-153.10630798  -48.86989594],[-179.98744202  -48.87004471]
12,27.608337409090428,26.916473389460116,26.926681519593387,[-98.46864319 -48.8689003 ],[-126.07698059  -48.86951065],[-152.99345398  -48.86971664],[-179.9201355   -48.86995316]
13,27.72002412931844,26.992736817616272,26.978317262975544,[-98.14409637 -48.86832809],[-125.86412048  -48.8693924 ],[-152.8568573   -48.86964798],[-179.83517456  -48.86999512]
