,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.8988037109375,25.8988037109375,25.898788452148438,[-100.          -48.86999893],[-125.89880371  -48.86999893],[-151.79760742  -48.86999893],[-177.69639587  -48.86999893]
1,25.8988037109375,25.8988037109375,25.898788452148438,[-100.          -48.86999893],[-125.89880371  -48.86999893],[-151.79760742  -48.86999893],[-177.69639587  -48.86999893]
2,25.8988037109375,25.8988037109375,25.898788452148438,[-100.          -48.86999893],[-125.89880371  -48.86999893],[-151.79760742  -48.86999893],[-177.69639587  -48.86999893]
3,25.9007568359375,25.898788452148438,25.898788452148438,[-99.99635315 -48.86999893],[-125.89710999  -48.86999893],[-151.79589844  -48.86999893],[-177.69468689  -48.86999893]
4,25.920501709096655,25.897895812998396,25.89874267578378,[-99.95761871 -48.86987686],[-125.87812042  -48.86995316],[-151.77601624  -48.86997604],[-177.67475891  -48.86998749]
5,26.00209045426274,25.897628784197668,25.89801025660446,[-99.87469482 -48.87005615],[-125.87678528  -48.8699646 ],[-151.77441406  -48.86993408],[-177.67242432  -48.87030792]
6,26.099121093861513,25.89984130861173,25.89794922155947,[-99.76821899 -48.86988831],[-125.86734009  -48.8699646 ],[-151.7671814   -48.86993408],[-177.66513062  -48.87031555]
7,26.203384399468487,25.903236389447788,25.897659303423566,[-99.63518524 -48.86982346],[-125.83856964  -48.86987686],[-151.74180603  -48.86999893],[-177.63946533  -48.87029266]
8,26.32830047653877,25.91426086803586,25.89796447757306,[-99.46208954 -48.86988068],[-125.79039001  -48.86972427],[-151.70465088  -48.87016678],[-177.60261536  -48.87012482]
9,26.452041628304688,25.94382477489145,25.89439392090293,[-99.25876617 -48.86988068],[-125.7108078   -48.86952972],[-151.65463257  -48.87012482],[-177.54902649  -48.87010956]
10,26.568397522308132,25.98704529819336,25.895401001954635,[-99.02732086 -48.86972046],[-125.59571838  -48.86958694],[-151.58276367  -48.87031174],[-177.47816467  -48.87008667]
11,26.68289184644046,26.04298401550123,25.907958985193925,[-98.76364136 -48.86936951],[-125.4465332   -48.86956787],[-151.48951721  -48.87015915],[-177.3974762   -48.86995316]
12,26.795425426674164,26.114440920077612,25.923660278839268,[-98.46864319 -48.8689003 ],[-125.2640686   -48.86968994],[-151.37850952  -48.87002182],[-177.3021698   -48.86985779]
13,26.90254978606418,26.19985961924088,25.94514465342155,[-98.14409637 -48.86832809],[-125.04664612  -48.86983871],[-151.24650574  -48.86991119],[-177.19165039  -48.86983871]
14,27.008499241201267,26.29406738368028,25.9743041993801,[-97.78945923 -48.86771393],[-124.79795837  -48.86998749],[-151.09202576  -48.86977386],[-177.06632996  -48.86968231]
15,27.1159898525216,26.391540532442963,26.013992311497123,[-97.4056015  -48.86712646],[-124.52159119  -48.87014008],[-150.91313171  -48.86962128],[-176.92712402  -48.86930466]
16,27.219780227080474,26.495819104608973,26.06205750028087,[-96.99347687 -48.86654282],[-124.21325684  -48.87029648],[-150.70907593  -48.8694725 ],[-176.77113342  -48.8689537 ]
17,27.31772649985447,26.608879114959386,26.118667608806955,[-96.55281067 -48.86600113],[-123.8705368   -48.87046432],[-150.47941589  -48.86929703],[-176.5980835   -48.86872482]
18,27.41169786644252,26.72700504865806,26.18476868062687,[-96.08447266 -48.86549759],[-123.49617004  -48.87062073],[-150.22317505  -48.86909103],[-176.40794373  -48.8686409 ]
19,27.50166380486587,26.851974554235596,26.256591797436148,[-95.58874512 -48.86505127],[-123.09040833  -48.87078094],[-149.94238281  -48.86888504],[-176.19897461  -48.86871338]
20,27.581146951487437,26.978675936802812,26.33894348308316,[-95.07236481 -48.86467361],[-122.65351105  -48.87093735],[-149.63218689  -48.86867905],[-175.97113037  -48.86897278]
21,27.63092123047799,27.103874333980464,26.432540909542364,[-94.55651093 -48.86436462],[-122.18743134  -48.87109756],[-149.29130554  -48.86846924],[-175.72384644  -48.86938858]
22,27.67363830855921,27.225540327499996,26.53408819054056,[-94.02152252 -48.86413574],[-121.69515991  -48.87126541],[-148.92070007  -48.86825562],[-175.45478821  -48.86997604]
23,27.729882272105343,27.33783741837815,26.64324964098342,[-93.45198059 -48.86398315],[-121.18186188  -48.87137604],[-148.5196991   -48.86807632],[-175.16294861  -48.87070084]
24,27.81410320566253,27.421348806231023,26.757644899763136,[-92.85422516 -48.86391449],[-120.66832733  -48.87149429],[-148.0896759   -48.86790848],[-174.84732056  -48.87154007]
25,27.902245614066743,27.49924495718144,26.872742114191396,[-92.23236084 -48.86392975],[-120.13460541  -48.87157059],[-147.6338501   -48.86773682],[-174.5065918   -48.87245941]
26,27.975174983270556,27.595268542979518,26.98790040808619,[-91.58245087 -48.86403275],[-119.55762482  -48.87163544],[-147.15289307  -48.86761093],[-174.14079285  -48.87343216]
27,28.04284767134472,27.697174388397258,27.105561181167893,[-90.90353394 -48.86421585],[-118.94638062  -48.87167358],[-146.64355469  -48.86748886],[-173.74911499  -48.87438965]
28,28.11406037270661,27.81454500645687,27.204102708531234,[-90.19754028 -48.86448288],[-118.31159973  -48.87169266],[-146.12614441  -48.86741638],[-173.33024597  -48.87531281]
29,28.182679060060803,27.95475802336483,27.28442525480518,[-89.4642334  -48.86480713],[-117.64691162  -48.8716774 ],[-145.60166931  -48.86736298],[-172.88609314  -48.87618637]
30,28.243531002262326,28.099251122341414,27.374330309232494,[-88.70282745 -48.86522675],[-116.94635773  -48.87164307],[-145.04560852  -48.8673439 ],[-172.41993713  -48.87697983]
31,28.29834808371298,28.231636360912077,27.48307994149465,[-87.91633606 -48.86569214],[-116.21468353  -48.87157059],[-144.44631958  -48.86736298],[-171.92939758  -48.87768555]
32,28.327965281113677,28.35634642359225,27.605928663502386,[-87.12562561 -48.86616898],[-115.45359039  -48.87148285],[-143.80993652  -48.86740494],[-171.41586304  -48.87829971]
33,28.315491123514608,28.473633080445946,27.76579514729161,[-86.34762573 -48.86662674],[-114.66311646  -48.8713913 ],[-143.13674927  -48.86748505],[-170.90254211  -48.87878799]
34,28.25817139196375,28.57315086700656,27.95683526253372,[-85.59113312 -48.86706543],[-113.8493042   -48.87125397],[-142.42245483  -48.86761093],[-170.37928772  -48.87913895]
35,28.15751671466795,28.64962788221615,28.153154868400872,[-84.86199951 -48.8674736 ],[-113.01951599  -48.87111282],[-141.66914368  -48.86775589],[-169.82229614  -48.8793869 ]
36,28.016304186926323,28.70194260326121,28.329561687241082,[-84.16270447 -48.86787033],[-112.17900848  -48.87096405],[-140.88095093  -48.867939  ],[-169.21051025  -48.87950516]
37,27.83934033223756,28.72624982214629,28.478258485327004,[-83.49398041 -48.8682251 ],[-111.33332062  -48.87083435],[-140.05957031  -48.86812973],[-168.53782654  -48.87947464]
38,27.63257607371994,28.71943674574192,28.61512966078995,[-82.85575104 -48.86856842],[-110.48832703  -48.87073517],[-139.20776367  -48.86833572],[-167.82289124  -48.87929153]
39,27.4017181970625,28.680923536437966,28.74225041767661,[-82.24752808 -48.86886597],[-109.64924622  -48.8706398 ],[-138.33016968  -48.86857224],[-167.07241821  -48.87897491]
40,27.151962315583802,28.61059575740592,28.846940718023614,[-81.66860962 -48.86915588],[-108.8205719   -48.87054062],[-137.4311676   -48.86877823],[-166.27810669  -48.878479  ]
41,26.88893892353482,28.508491553747106,28.925462183369394,[-81.11755371 -48.86940765],[-108.00649261  -48.87043762],[-136.51498413  -48.86897278],[-165.44044495  -48.87786865]
42,26.61887360504757,28.37580111043538,28.981202270620553,[-80.59178162 -48.86965561],[-107.21065521  -48.87034225],[-135.5864563   -48.86917496],[-164.56765747  -48.8771553 ]
43,26.347785952468538,28.214439405850612,29.010208979937538,[-80.08830261 -48.86985779],[-106.43608856  -48.87023926],[-134.65052795  -48.86935806],[-163.66073608  -48.87638092]
44,26.090637207282235,28.026885994097885,29.0083471885361,[-79.59443665 -48.87005615],[-105.68507385  -48.87017059],[-133.71195984  -48.86951065],[-162.7203064   -48.87556076]
45,25.845886230833592,27.816528324016588,28.976578204292966,[-79.11300659 -48.87025833],[-104.95889282  -48.870121  ],[-132.77542114  -48.86966705],[-161.7519989   -48.87474823]
46,25.611862185021685,27.587394715919196,28.91520721476118,[-78.64609528 -48.87041855],[-104.25795746  -48.8700676 ],[-131.84535217  -48.86977386],[-160.76055908  -48.87397766]
47,25.387435919111635,27.342910766965854,28.823257641329583,[-78.19554138 -48.87057114],[-103.58297729  -48.87001801],[-130.92588806  -48.86987686],[-159.74914551  -48.87322998]
48,25.17086030174558,27.08602142334226,28.701690785596476,[-77.76387024 -48.87071991],[-102.93473053  -48.86996841],[-130.02075195  -48.86997986],[-158.72244263  -48.87251282]
49,24.962867754598776,26.81940460240238,28.552185115125525,[-77.35118103 -48.87085724],[-102.31404877  -48.86991501],[-129.13345337  -48.87005234],[-157.68563843  -48.87184906]
50,24.76421358638144,26.545822144642553,28.376037620122048,[-76.95713043 -48.87096405],[-101.72134399  -48.86986542],[-128.26716614  -48.87010574],[-156.64320374  -48.87123489]
51,24.57548526153863,26.268173220017037,28.174819951278582,[-76.58119202 -48.87106705],[-101.15667725  -48.86981201],[-127.42485046  -48.87015533],[-155.59967041  -48.87068558]
52,24.397094764147,25.989196780313854,27.95080566406354,[-76.22277832 -48.87116623],[-100.61987305  -48.86981201],[-126.60906982  -48.87020493],[-154.55987549  -48.8701973 ]
53,24.229240461530672,25.711456302768408,27.706291203033075,[-75.88136292 -48.87126923],[-100.11060333  -48.8698082 ],[-125.82205963  -48.87025833],[-153.52835083  -48.86977005]
54,24.067390493210862,25.443527227445884,27.44361878943174,[-75.55489349 -48.87133789],[-99.62228394 -48.86976624],[-125.06581116  -48.87030792],[-152.50942993  -48.86940002]
55,23.916755731478176,25.184188849804347,27.166175871806615,[-75.2401886 -48.8713913],[-99.15694427 -48.86976624],[-124.34113312  -48.87036133],[-151.50730896  -48.86909485]
