,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.936676025390625,12.936683654785156,12.936668395996094,[-100.          -48.86999893],[-112.93667603  -48.86999893],[-125.87335968  -48.86999893],[-138.81002808  -48.86999893]
1,12.936676025390625,12.936683654785156,12.936668395996094,[-100.          -48.86999893],[-112.93667603  -48.86999893],[-125.87335968  -48.86999893],[-138.81002808  -48.86999893]
2,12.936676025390625,12.936683654785156,12.936668395996094,[-100.          -48.86999893],[-112.93667603  -48.86999893],[-125.87335968  -48.86999893],[-138.81002808  -48.86999893]
3,12.938621520996094,12.936683654785156,12.936676025390625,[-99.99635315 -48.86999893],[-112.93497467  -48.86999893],[-125.87165833  -48.86999893],[-138.80833435  -48.86999893]
4,12.957626342935717,12.936637878423031,12.93547058110025,[-99.95761871 -48.86987686],[-112.91524506  -48.86994171],[-125.85188293  -48.86995316],[-138.78735352  -48.86998749]
5,13.038131714090408,12.93587494026076,12.936973571833585,[-99.87469482 -48.87005615],[-112.91282654  -48.87013245],[-125.84870148  -48.86994934],[-138.78567505  -48.86998749]
6,13.136528017476829,12.935317994514596,12.945610046442923,[-99.76821899 -48.86988831],[-112.90474701  -48.87013626],[-125.840065    -48.86994934],[-138.78567505  -48.86998749]
7,13.240638734758733,12.936859130868374,12.969772338935067,[-99.63518524 -48.86982346],[-112.87582397  -48.87004471],[-125.81268311  -48.87002945],[-138.78245544  -48.86998749]
8,13.3639144908486,12.948532104501178,12.993957519802265,[-99.46208954 -48.86988068],[-112.82600403  -48.87005234],[-125.77453613  -48.87003708],[-138.76849365  -48.86995316]
9,13.486885070820202,12.977920532523141,13.004699707233225,[-99.25876617 -48.86988068],[-112.74565125  -48.86985779],[-125.72357178  -48.86994553],[-138.72827148  -48.87001801]
10,13.603759765644254,13.014968873010067,13.026313781740516,[-99.02732086 -48.86972046],[-112.63108063  -48.86974335],[-125.6460495   -48.86989975],[-138.67236328  -48.86990738]
11,13.71855163896898,13.069587710486234,13.050224304199777,[-98.76364136 -48.86936951],[-112.48219299  -48.86966705],[-125.5517807   -48.86994553],[-138.602005    -48.86994934]
