,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.68981170654297,22.68981170654297,22.689804077148438,[-100.          -48.86999893],[-122.68981171  -48.86999893],[-145.37962341  -48.86999893],[-168.06942749  -48.86999893]
1,22.68981170654297,22.68981170654297,22.689804077148438,[-100.          -48.86999893],[-122.68981171  -48.86999893],[-145.37962341  -48.86999893],[-168.06942749  -48.86999893]
2,22.68981170654297,22.68981170654297,22.689804077148438,[-100.          -48.86999893],[-122.68981171  -48.86999893],[-145.37962341  -48.86999893],[-168.06942749  -48.86999893]
3,22.691757202148438,22.689804077148438,22.694580078125,[-99.99635315 -48.86999893],[-122.68811035  -48.86999893],[-145.37791443  -48.86999893],[-168.07249451  -48.86999893]
4,22.710845947277157,22.68932342633485,22.711761474691386,[-99.95761871 -48.86987686],[-122.66846466  -48.86985397],[-145.35778809  -48.87007141],[-168.06954956  -48.87001038]
5,22.792297363871505,22.686691286081206,22.684417724663582,[-99.87469482 -48.87005615],[-122.66699219  -48.86989212],[-145.35368347  -48.87018585],[-168.0381012   -48.87013626]
6,22.88953399658998,22.684761048980143,22.646911621156722,[-99.76821899 -48.86988831],[-122.65775299  -48.86990738],[-145.34251404  -48.87017822],[-167.98942566  -48.87012482]
7,22.99345397960642,22.68360137983365,22.622497558749416,[-99.63518524 -48.86982346],[-122.62863922  -48.86989594],[-145.3122406   -48.87003708],[-167.93473816  -48.870121  ]
8,23.11959838885315,22.690147401257157,22.59605407721155,[-99.46208954 -48.86988068],[-122.58168793  -48.86978912],[-145.27183533  -48.87003708],[-167.8678894   -48.86998367]
9,23.245468141552763,22.713447578797673,22.573287964914424,[-99.25876617 -48.86988068],[-122.50423431  -48.86958313],[-145.21768188  -48.87018585],[-167.79096985  -48.86996841]
10,23.368614196878223,22.74732972041242,22.560592653329323,[-99.02732086 -48.86972046],[-122.39593506  -48.86965179],[-145.14326477  -48.87027359],[-167.70385742  -48.86997604]
11,23.491844182807476,22.7949905396542,22.551040649518598,[-98.76364136 -48.86936951],[-122.25548553  -48.86988068],[-145.05047607  -48.86994934],[-167.60151672  -48.86988068]
12,23.61420443446889,22.857627870256977,22.54783630371384,[-98.46864319 -48.8689003 ],[-122.0828476   -48.87004471],[-144.94047546  -48.86977386],[-167.48831177  -48.86978531]
13,23.729995794408282,22.934104925563275,22.556884765860147,[-98.14409637 -48.86832809],[-121.8740921   -48.87010956],[-144.80819702  -48.86957932],[-167.36508179  -48.86968231]
14,23.844452033616605,23.01872255090078,22.576736451729673,[-97.78945923 -48.86771393],[-121.63391113  -48.8701973 ],[-144.65263367  -48.86931992],[-167.22937012  -48.86958313]
15,23.954483220832685,23.115287807416603,22.605926518306667,[-97.4056015  -48.86712646],[-121.36008453  -48.87013245],[-144.47537231  -48.86902237],[-167.08129883  -48.86948013]
16,24.057792904752002,23.222015414157934,22.647201548265183,[-96.99347687 -48.86654282],[-121.05126953  -48.86994934],[-144.27328491  -48.86870575],[-166.92048645  -48.86938477]
17,24.156906412494617,23.335372964099218,22.700607317505305,[-96.55281067 -48.86600113],[-120.7097168   -48.86970901],[-144.04508972  -48.8683548 ],[-166.74569702  -48.86925125]
18,24.251152366836628,23.455284166319757,22.76525881594153,[-96.08447266 -48.86549759],[-120.33562469  -48.86948776],[-143.79090881  -48.8679924 ],[-166.5561676   -48.86909866]
19,24.340507874302237,23.583366451887212,22.83872989675831,[-95.58874512 -48.86505127],[-119.92925262  -48.86927795],[-143.51261902  -48.86762619],[-166.35134888  -48.86894989]
20,24.419136442788915,23.714263986118578,22.924011282786807,[-95.07236481 -48.86467361],[-119.49150085  -48.86906815],[-143.20576477  -48.86724472],[-166.129776    -48.86879349]
21,24.467529708833023,23.843834005535484,23.022323676147455,[-94.55651093 -48.86436462],[-119.02404022  -48.86885452],[-142.86787415  -48.86687469],[-165.89019775  -48.8686409 ]
22,24.508385120767606,23.970489598850087,23.130554284603352,[-94.02152252 -48.86413574],[-118.52990723  -48.86865234],[-142.50039673  -48.86649704],[-165.63095093  -48.8684845 ]
23,24.56474345371558,24.085861322175845,23.250656232838526,[-93.45198059 -48.86398315],[-118.01672363  -48.86848068],[-142.10258484  -48.86611557],[-165.35324097  -48.86832428]
24,24.649872222671117,24.171425000848217,23.38163769479787,[-92.85422516 -48.86391449],[-117.50409698  -48.86833572],[-141.67552185  -48.86577988],[-165.05715942  -48.86816406]
25,24.73674048390863,24.25361648852509,23.5166932557853,[-92.23236084 -48.86392975],[-116.96910095  -48.86821747],[-141.22271729  -48.86547089],[-164.7394104   -48.86804199]
26,24.808777190619516,24.353218251635994,23.65112320326805,[-91.58245087 -48.86403275],[-116.39122772  -48.86811066],[-140.7444458   -48.86520767],[-164.39556885  -48.86792755]
27,24.8764575074244,24.457084844735743,23.787857223157687,[-90.90353394 -48.86421585],[-115.77999115  -48.86803436],[-140.23707581  -48.86499405],[-164.02493286  -48.86781693]
28,24.946380864789262,24.574615681991297,23.908645800152907,[-90.19754028 -48.86448288],[-115.1439209   -48.86801147],[-139.71853638  -48.86484909],[-163.62718201  -48.86770248]
29,25.012535299005076,24.71987173616335,24.00576799320985,[-89.4642334  -48.86480713],[-114.47676849  -48.86800003],[-139.19664001  -48.86473846],[-163.20240784  -48.8676033 ]
30,25.07147995714166,24.871750101904883,24.108062911201102,[-88.70302582 -48.86520386],[-113.77450562  -48.86803436],[-138.64625549  -48.8646965 ],[-162.75431824  -48.86753464]
31,25.127060056990388,25.00862907722297,24.231628574493115,[-87.91442108 -48.86565018],[-113.04148102  -48.86811066],[-138.05010986  -48.86470413],[-162.28173828  -48.86745834]
32,25.178932274517454,25.13645194892832,24.36526503475115,[-87.09934998 -48.86612701],[-112.27828217  -48.86819077],[-137.41473389  -48.86480713],[-161.77999878  -48.86743927]
33,25.22471624313059,25.260353314488082,24.51991284509781,[-86.25847626 -48.86663055],[-111.48319244  -48.86832047],[-136.74354553  -48.86494064],[-161.26345825  -48.8674202 ]
34,25.264755284302023,25.372383328291384,24.713790996386088,[-85.39240265 -48.86712646],[-110.6571579   -48.86846161],[-136.02954102  -48.86519241],[-160.74333191  -48.8674469 ]
35,25.299613971484323,25.471962167165856,24.919082722079477,[-84.50195312 -48.86762238],[-109.80156708  -48.86859894],[-135.27352905  -48.86547089],[-160.19261169  -48.8674736 ]
36,25.328529367011807,25.566841293343764,25.107345640260757,[-83.5879364  -48.86808014],[-108.91646576  -48.86875916],[-134.48330688  -48.86582947],[-159.59065247  -48.86755371]
37,25.35131073358066,25.652374412175035,25.288772624335472,[-82.65097809 -48.8685112 ],[-108.00228882  -48.86893845],[-133.65466309  -48.86621475],[-158.94343567  -48.86766052]
38,25.368339539320218,25.724647638186212,25.470382715627775,[-81.69178772 -48.86889648],[-107.06012726  -48.86909103],[-132.78477478  -48.86664581],[-158.25515747  -48.86777878]
