,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.499603271484375,27.499618530273438,27.499603271484375,[-100.          -48.86999893],[-127.49960327  -48.86999893],[-154.9992218   -48.86999893],[-182.49882507  -48.86999893]
1,27.499603271484375,27.499618530273438,27.499603271484375,[-100.          -48.86999893],[-127.49960327  -48.86999893],[-154.9992218   -48.86999893],[-182.49882507  -48.86999893]
2,27.499603271484375,27.499618530273438,27.499603271484375,[-100.          -48.86999893],[-127.49960327  -48.86999893],[-154.9992218   -48.86999893],[-182.49882507  -48.86999893]
3,27.501556396484375,27.499603271484375,27.499588012695312,[-99.99635315 -48.86999893],[-127.49790955  -48.86999893],[-154.99751282  -48.86999893],[-182.49710083  -48.86999893]
4,27.520545959558316,27.498855591027752,27.5002288819124,[-99.95761871 -48.86987686],[-127.47816467  -48.86994553],[-154.97702026  -48.87005234],[-182.47724915  -48.86998749]
5,27.601058960037122,27.498100280838187,27.49920654296981,[-99.87471771 -48.87007141],[-127.47577667  -48.87013626],[-154.97387695  -48.87007141],[-182.4730835   -48.87006378]
6,27.698875428684534,27.501686096398824,27.506576538086996,[-99.76594543 -48.86989594],[-127.46482086  -48.87017822],[-154.96650696  -48.87007141],[-182.4730835   -48.87006378]
7,27.78875732429442,27.50897979738973,27.527832031317665,[-99.64339447 -48.86989975],[-127.43215179  -48.8699646 ],[-154.94113159  -48.87000275],[-182.46896362  -48.87006378]
8,27.87224578967714,27.52247619651139,27.549057007694028,[-99.50980377 -48.86980438],[-127.38204956  -48.87005234],[-154.90452576  -48.86994171],[-182.45358276  -48.87015915]
9,27.93846893417218,27.546195984174364,27.563110351657794,[-99.36741638 -48.86970139],[-127.30588531  -48.86994553],[-154.8520813   -48.87007141],[-182.41519165  -48.86999893]
10,27.988281252976332,27.575195312516886,27.576995849630745,[-99.21702576 -48.8696022 ],[-127.20530701  -48.87001038],[-154.78050232  -48.86997986],[-182.35749817  -48.86994553]
11,28.021240238899292,27.610443115278912,27.592422485621587,[-99.05885315 -48.86949921],[-127.08009338  -48.87000275],[-154.6905365   -48.86995316],[-182.28295898  -48.86983109]
12,28.036598208706554,27.653457642043854,27.612426758825407,[-98.89310455 -48.86940002],[-126.92970276  -48.86981964],[-154.5831604   -48.86997604],[-182.19558716  -48.86973953]
13,28.033859254632542,27.701400757416145,27.634948730554054,[-98.72503662 -48.86930084],[-126.75889587  -48.86960983],[-154.46029663  -48.86978912],[-182.09524536  -48.86985779]
14,28.003684998402754,27.745307923722738,27.665145874403212,[-98.56690979 -48.86919022],[-126.57059479  -48.86940765],[-154.31590271  -48.86968231],[-181.98104858  -48.86982727]
15,27.84924316411371,27.788185124687846,27.691131592352864,[-98.51937103 -48.86915588],[-126.3686142   -48.86920929],[-154.15679932  -48.86973953],[-181.84793091  -48.86991501]
16,27.643310547296135,27.818206797887747,27.716369629158528,[-98.51927185 -48.86915588],[-126.1625824  -48.8690033],[-153.98078918  -48.86977768],[-181.69715881  -48.86989594]
17,27.444175722507854,27.82487489699239,27.744354248078608,[-98.51911163 -48.86915588],[-125.96328735  -48.86880112],[-153.78816223  -48.86983109],[-181.53251648  -48.86987305]
18,27.250633245437495,27.813705473869092,27.768417358882918,[-98.51900482 -48.86915588],[-125.76963806  -48.86859894],[-153.58334351  -48.86988068],[-181.35176086  -48.86971664]
19,27.065994272502238,27.783645670535886,27.786636357819024,[-98.51895142 -48.86915588],[-125.58494568  -48.86842728],[-153.36859131  -48.86993027],[-181.15522766  -48.86938858]
20,26.89160920633221,27.735321097338858,27.79890443990744,[-98.51891327 -48.86915588],[-125.41052246  -48.86827469],[-153.14584351  -48.86997986],[-180.94474792  -48.8689003 ]
21,26.728157063597006,27.671066350179046,27.80323797089621,[-98.51889801 -48.86915588],[-125.24705505  -48.86811829],[-152.91812134  -48.87002945],[-180.72135925  -48.86826706]
22,26.579689051847097,27.58947761912882,27.797958495767002,[-98.51888275 -48.86915588],[-125.09857178  -48.86798096],[-152.68804932  -48.87008286],[-180.48600769  -48.86748123]
23,26.466972381925665,27.47288522434001,27.781799543895886,[-98.51888275 -48.86915588],[-124.9858551   -48.86787796],[-152.45874023  -48.87013245],[-180.24053955  -48.86657715]
24,26.430488618624395,27.285293678326582,27.752197648208867,[-98.51869965 -48.86915588],[-124.94918823  -48.86785126],[-152.23448181  -48.87017822],[-179.98667908  -48.86557007]
25,26.426925691194597,27.07398234307669,27.70721495343376,[-98.51825714 -48.86915588],[-124.9451828   -48.86785507],[-152.01916504  -48.87023163],[-179.72637939  -48.86447525]
26,26.427574190484435,26.87471782329587,27.643738669604396,[-98.51599121 -48.86915588],[-124.94356537  -48.86783981],[-151.81828308  -48.87028122],[-179.46202087  -48.8633194 ]
27,26.437446628144933,26.68924724795055,27.56543091102668,[-98.50427246 -48.86917877],[-124.94171906  -48.86783981],[-151.63096619  -48.87033463],[-179.19639587  -48.86212158]
28,26.453628572966437,26.565452695350995,27.43362589615988,[-98.47910309 -48.8691597 ],[-124.93273163  -48.86783981],[-151.4981842   -48.87036133],[-178.93180847  -48.86090851]
29,26.489219692437093,26.540008675823547,27.20262359758339,[-98.44315338 -48.86903381],[-124.93237305  -48.86783981],[-151.47238159  -48.87047577],[-178.67500305  -48.85969162]
30,26.529953026958765,26.540657176638575,26.96455649346452,[-98.39835358 -48.86896896],[-124.92830658  -48.86783981],[-151.46896362  -48.87049866],[-178.43351746  -48.85852051]
31,26.574348468934375,26.54848493692093,26.740084999539675,[-98.34413147 -48.86883545],[-124.91847992  -48.86782455],[-151.46696472  -48.87049866],[-178.20704651  -48.85739136]
32,26.6223755071853,26.565429825956233,26.531162240295583,[-98.2791748  -48.86878967],[-124.90155029  -48.86778641],[-151.46697998  -48.87049866],[-177.99813843  -48.8563118 ]
33,26.67148593204457,26.586364897581344,26.34328137463678,[-98.20497894 -48.86894989],[-124.87646484  -48.86766052],[-151.46282959  -48.87049866],[-177.80610657  -48.85527802]
34,26.720077545390357,26.609726101879946,26.18161503066882,[-98.1219635  -48.86892319],[-124.84204102  -48.86764145],[-151.45176697  -48.87046432],[-177.63337708  -48.85440826]
35,26.693504370610054,26.631714019231293,26.07257610327297,[-98.10848236 -48.86897659],[-124.80198669  -48.86756897],[-151.43370056  -48.87041473],[-177.50627136  -48.85378647]
36,26.68977359258474,26.610695019230835,25.973455486058427,[-98.10843658 -48.86897659],[-124.79821014  -48.86764908],[-151.40890503  -48.87031937],[-177.38235474  -48.85299301]
37,26.685623201964873,26.613227982445846,25.942983860458,[-98.10836029 -48.86897659],[-124.79398346  -48.86764908],[-151.4072113   -48.87036133],[-177.35018921  -48.8527832 ]
38,26.685791048644354,26.609092850631384,25.942892318088024,[-98.10831451 -48.86897659],[-124.79410553  -48.86764908],[-151.40319824  -48.87036133],[-177.34608459  -48.85276794]
39,26.6822738977698,26.61279310695982,25.941778429329972,[-98.10829926 -48.86897659],[-124.79057312  -48.86764908],[-151.40336609  -48.87036133],[-177.34513855  -48.85276413]
40,26.682434115054757,26.609237809126725,25.94331957702517,[-98.10827637 -48.86897659],[-124.79071045  -48.86764908],[-151.39994812  -48.87036133],[-177.34326172  -48.85274887]
41,26.678443941719852,26.604278696554786,25.952352736719792,[-98.10826874 -48.86897659],[-124.78671265  -48.86764908],[-151.39099121  -48.87030029],[-177.34333801  -48.85274887]
42,26.678619417793854,26.603691233178797,25.949957120292368,[-98.10826874 -48.86897659],[-124.78688812  -48.86764908],[-151.39057922  -48.87030029],[-177.3405304  -48.8527298]
43,26.67568210090296,26.603645456811837,25.95316146526106,[-98.10826111 -48.86897659],[-124.78394318  -48.86764908],[-151.3875885   -48.87030029],[-177.34074402  -48.8527298 ]
44,26.672271761551716,26.601211677697147,25.957479696413124,[-98.10826111 -48.86897659],[-124.78053284  -48.86764908],[-151.38174438  -48.8702774 ],[-177.33921814  -48.85271454]
45,26.6689758631183,26.59759534470699,25.963567954436524,[-98.10826111 -48.86897659],[-124.77723694  -48.86764908],[-151.37483215  -48.8702774 ],[-177.33839417  -48.85271072]
46,26.66567996468488,26.59511579187371,25.969396813105234,[-98.1082077  -48.86897659],[-124.77388763  -48.86764908],[-151.3690033   -48.87028122],[-177.33839417  -48.85271072]
47,26.662536654141903,26.591751225525748,25.976263243412294,[-98.10784912 -48.86897659],[-124.77038574  -48.86764908],[-151.36213684  -48.87024689],[-177.33839417  -48.85271072]
48,26.66128543497732,26.588539250070983,25.983205988279842,[-98.10536957 -48.86900711],[-124.76665497  -48.86764908],[-151.35519409  -48.87024307],[-177.33839417  -48.85271072]
49,26.66967777052224,26.586792118731644,25.988943291661542,[-98.09298706 -48.86903763],[-124.76266479  -48.86764908],[-151.34945679  -48.87024307],[-177.33839417  -48.85271072]
50,26.684639009129505,26.58984387467573,25.99387187940745,[-98.07004547 -48.86897659],[-124.75468445  -48.86766815],[-151.3445282   -48.87024307],[-177.33839417  -48.85271072]
51,26.717987091474477,26.58667767670011,25.998296927229216,[-98.03543854 -48.86894608],[-124.7534256   -48.86766052],[-151.34010315  -48.87024307],[-177.33839417  -48.85271072]
52,26.7590408637673,26.58626568939737,26.002371022982665,[-97.99072266 -48.8689537 ],[-124.74976349  -48.86766052],[-151.33602905  -48.87024307],[-177.33839417  -48.85271072]
53,26.81217960118753,26.582298404259838,26.006124684238905,[-97.93779755 -48.86904526],[-124.74997711  -48.86766052],[-151.33227539  -48.87024307],[-177.33839417  -48.85271072]
54,26.872558623414506,26.582595950645153,26.009573169783476,[-97.87367249 -48.86892319],[-124.74623108  -48.86766052],[-151.3288269   -48.87024307],[-177.33839417  -48.85271072]
55,26.9414673088183,26.583023196736885,26.01270122083072,[-97.8012085  -48.86878967],[-124.74267578  -48.86766052],[-151.32569885  -48.87024307],[-177.33839417  -48.85271072]
56,27.021011373349353,26.585914736510563,26.01555461373738,[-97.71591949 -48.86872864],[-124.73693085  -48.86766815],[-151.32284546  -48.87024307],[-177.33839417  -48.85271072]
57,27.02255250016019,26.60146344809263,26.018163866074612,[-97.6962204  -48.86834335],[-124.71877289  -48.86761093],[-151.32023621  -48.87024307],[-177.33839417  -48.85271072]
58,27.021156320151526,26.600471623806186,26.020590012984773,[-97.69618225 -48.86834335],[-124.71733856  -48.86764145],[-151.31781006  -48.87024307],[-177.33839417  -48.85271072]
59,27.01784516292608,26.6030732473289,26.021383469835918,[-97.69609833 -48.86834335],[-124.71394348  -48.86764145],[-151.3170166   -48.87024307],[-177.33839417  -48.85271072]
60,27.018035897690464,26.6029282888335,26.021383469835918,[-97.69605255 -48.86833954],[-124.71408844  -48.86764145],[-151.3170166   -48.87024307],[-177.33839417  -48.85271072]
61,27.014678964097833,26.606292851805694,26.02139872862152,[-97.69602966 -48.86833954],[-124.71070862  -48.86764145],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
62,27.009513864911078,26.61147321404623,26.02139872862152,[-97.6960144  -48.86833954],[-124.70552826  -48.86760712],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
63,27.002693186306388,26.618301522496246,26.02139872862152,[-97.69600677 -48.86833954],[-124.69869995  -48.8676033 ],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
64,26.996948252435633,26.624046457307582,26.02139872862152,[-97.69600677 -48.86833954],[-124.69295502  -48.86759567],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
65,26.990066538995915,26.630943431451,26.02139872862152,[-97.69599152 -48.86833954],[-124.68605804  -48.86758041],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
66,26.982978831479187,26.638031138935112,26.02139872862152,[-97.69599152 -48.86833954],[-124.67897034  -48.86758041],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
67,26.977088938903393,26.64392103148382,26.02139872862152,[-97.69599152 -48.86833954],[-124.67308044  -48.86758041],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
68,26.971939097596838,26.649124278528156,26.02139872862152,[-97.69593811 -48.86833954],[-124.6678772   -48.86758041],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
69,26.96746064300877,26.653953685242335,26.02139872862152,[-97.69558716 -48.86833954],[-124.66304779  -48.86758041],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
70,26.965217601342072,26.658592357475477,26.02139872862152,[-97.69319153 -48.86834717],[-124.65840912  -48.8675766 ],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
71,26.97332764783473,26.662971629533292,26.02139872862152,[-97.68070221 -48.8683548 ],[-124.65402985  -48.86758041],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
72,26.992362987624432,26.668350351510846,26.02139872862152,[-97.65628815 -48.8683815 ],[-124.64865112  -48.86759186],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
73,27.019805920650704,26.675949228047575,26.02139872862152,[-97.62124634 -48.86841583],[-124.64105225  -48.86759567],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
74,27.055450456395832,26.684806951670733,26.02139872862152,[-97.57674408 -48.86858749],[-124.63219452  -48.86763   ],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
75,27.098526016701005,26.695228704924148,26.02139872862152,[-97.52324677 -48.86854935],[-124.62177277  -48.86762619],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
76,27.150268575101787,26.707397592908062,26.02139872862152,[-97.45933533 -48.8686409 ],[-124.60960388  -48.86758804],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
77,27.205253622493764,26.72563947438536,26.02139872862152,[-97.3861084  -48.86867523],[-124.591362    -48.86759567],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
78,27.26466371432907,26.750877518254537,26.02139872862152,[-97.30146027 -48.86851883],[-124.56612396  -48.86752701],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
79,27.251533545447195,26.7819673054908,26.02139872862152,[-97.28350067 -48.86890411],[-124.53503418  -48.86748123],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
80,27.24721531223937,26.786331327114517,26.02139872862152,[-97.2834549  -48.86890411],[-124.53067017  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
81,27.243682902576747,26.789932401313056,26.02139872862152,[-97.28338623 -48.86890411],[-124.52706909  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
82,27.242500346426194,26.791160733825695,26.02139872862152,[-97.28334045 -48.86890411],[-124.52584076  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
83,27.238212626706126,26.795471341711668,26.02139872862152,[-97.28331757 -48.86890411],[-124.52153015  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
84,27.238372843991037,26.795326383216388,26.02139872862152,[-97.28330231 -48.86890411],[-124.52167511  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
85,27.23484806372294,26.79886642225903,26.02139872862152,[-97.28328705 -48.86890411],[-124.51813507  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
86,27.235076945558532,26.798637540424377,26.02139872862152,[-97.28328705 -48.86890411],[-124.51836395  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
87,27.23236088110952,26.80136123425676,26.02139872862152,[-97.28327942 -48.86890411],[-124.51564026  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
88,27.22920994117289,26.804512174180502,26.02139872862152,[-97.28327942 -48.86890411],[-124.51248932  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
89,27.22624210670473,26.807480008636524,26.02139872862152,[-97.28327942 -48.86890411],[-124.50952148  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
90,27.223342936787255,26.810424954909085,26.02139872862152,[-97.28323364 -48.86890411],[-124.50657654  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
91,27.220649760521805,26.813476712704485,26.02139872862152,[-97.28287506 -48.86890411],[-124.50352478  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
92,27.21961216286713,26.816841275673923,26.02139872862152,[-97.2805481  -48.86890411],[-124.50016022  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
93,27.22698215755412,26.82094588910251,26.02139872862152,[-97.26907349 -48.86890411],[-124.4960556   -48.86741257],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
94,27.237625165886136,26.832168732854825,26.02139872862152,[-97.24720764 -48.86891556],[-124.48483276  -48.86737061],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
95,27.269859349901644,26.833480986671685,26.02139872862152,[-97.21366119 -48.86878967],[-124.48352051  -48.86738968],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
96,27.312500036076496,26.836280974448822,26.02139872862152,[-97.16822052 -48.86879349],[-124.48072052  -48.86738968],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
97,27.360183755443167,26.844169766731962,26.02139872862152,[-97.11264801 -48.86887741],[-124.47283173  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
98,27.42572024497325,26.844535977667416,26.02139872862152,[-97.0467453  -48.86869049],[-124.47246552  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
