,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.651031494140625,7.6510467529296875,7.6510467529296875,[-100.          -48.86999893],[-107.65103149  -48.86999893],[-115.30207825  -48.86999893],[-122.953125    -48.86999893]
1,7.651031494140625,7.6510467529296875,7.6510467529296875,[-100.          -48.86999893],[-107.65103149  -48.86999893],[-115.30207825  -48.86999893],[-122.953125    -48.86999893]
2,7.651031494140625,7.6510467529296875,7.6510467529296875,[-100.          -48.86999893],[-107.65103149  -48.86999893],[-115.30207825  -48.86999893],[-122.953125    -48.86999893]
3,7.652976989746094,7.6510467529296875,7.6510467529296875,[-99.99635315 -48.86999893],[-107.64933014  -48.86999893],[-115.30037689  -48.86999893],[-122.95142365  -48.86999893]
4,7.671989440933142,7.650924683164958,7.650657653994994,[-99.95761871 -48.86987686],[-107.62960815  -48.86989212],[-115.28053284  -48.86998367],[-122.93119049  -48.86993027]
5,7.750518799324735,7.653732299813243,7.649902347893069,[-99.87469482 -48.87005615],[-107.62521362  -48.86996841],[-115.27894592  -48.86997986],[-122.92884827  -48.87023163]
6,7.848907470940437,7.66181945806859,7.649902347893069,[-99.76821899 -48.86988831],[-107.61712646  -48.86994934],[-115.27894592  -48.86997986],[-122.92884827  -48.87023163]
7,7.951522827412884,7.688102725351631,7.650802616447269,[-99.63518524 -48.86982346],[-107.58670807  -48.86975861],[-115.27481079  -48.86997986],[-122.9256134   -48.87023163]
8,8.071990968704203,7.727081303846006,7.652740482289211,[-99.46208954 -48.86988068],[-107.53408051  -48.8697052 ],[-115.2611618   -48.86998367],[-122.91390228  -48.870224  ]
9,8.19458007819692,7.771865852309717,7.656028748413915,[-99.25876617 -48.86988068],[-107.45334625  -48.86984634],[-115.2252121   -48.87018967],[-122.88124084  -48.87007523]
10,8.313476564043853,7.820610048712611,7.6739120483635475,[-99.02732086 -48.86972046],[-107.34079742  -48.86988068],[-115.16140747  -48.87007141],[-122.83531952  -48.87005234]
11,8.430076605653861,7.885467533818128,7.694229126090985,[-98.76364136 -48.86936951],[-107.19371796  -48.86970139],[-115.07918549  -48.86996841],[-122.77341461  -48.87001038]
12,8.541679397166298,7.970298794411547,7.709297182826887,[-98.46864319 -48.8689003 ],[-107.01032257  -48.86940384],[-114.98062134  -48.87006378],[-122.68991852  -48.8698616 ]
13,8.650245699147215,8.058960016018913,7.735130314536971,[-98.14409637 -48.86832809],[-106.79434204  -48.86907959],[-114.853302    -48.87002182],[-122.58843231  -48.86975861]
14,8.757118283444948,8.148666449361624,7.778305055956873,[-97.78945923 -48.86771393],[-106.54657745  -48.86872482],[-114.69524384  -48.86977386],[-122.47354889  -48.86958694]
15,8.864891138938983,8.242813191927462,7.82958984375,[-97.4056015  -48.86712646],[-106.27049255  -48.86836624],[-114.51330566  -48.86952591],[-122.34289551  -48.86952591]
16,8.969154470170027,8.342041112342777,7.88531494189437,[-96.99347687 -48.86654282],[-105.96263123  -48.86796188],[-114.30467224  -48.86923218],[-122.18998718  -48.86931992]
17,9.067711007429837,8.44686901061368,7.948661806487641,[-96.55281067 -48.86600113],[-105.62052155  -48.86754227],[-114.06739044  -48.86893082],[-122.01605225  -48.86912155]
18,9.161987454959817,8.55739605526406,8.019897467492296,[-96.08447266 -48.86549759],[-105.24645996  -48.86715698],[-113.8038559   -48.86859131],[-121.82375336  -48.86891556]
19,9.2522584621572,8.674652221364722,8.094940199816666,[-95.58874512 -48.86505127],[-104.84100342  -48.86677933],[-113.51565552  -48.86823273],[-121.6105957   -48.86871338]
20,9.332122964145144,8.79273998954863,8.17871095914983,[-95.07236481 -48.86467361],[-104.40448761  -48.8664093 ],[-113.19722748  -48.86787033],[-121.37593842  -48.86846542]
21,9.38212601083632,8.908928031717766,8.27218630972644,[-94.55651093 -48.86436462],[-103.93863678  -48.86607742],[-112.8475647   -48.86750412],[-121.11975098  -48.86821365]
22,9.425087121175148,9.021125892824369,8.375511209590085,[-94.02152252 -48.86413574],[-103.4466095   -48.86579514],[-112.46773529  -48.86713409],[-120.84324646  -48.86795425]
23,9.481521737337047,9.12406166974289,8.487747238921012,[-93.45198059 -48.86398315],[-102.9335022   -48.86555862],[-112.05756378  -48.86680603],[-120.54531097  -48.86769485]
24,9.56592571088624,9.198394840999576,8.602195792188128,[-92.85422516 -48.86391449],[-102.42015076  -48.86538315],[-111.61854553  -48.86648178],[-120.22074127  -48.86743164]
