,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.669624328613281,14.669624328613281,14.66961669921875,[-100.          -48.86999893],[-114.66962433  -48.86999893],[-129.33924866  -48.86999893],[-144.00886536  -48.86999893]
1,14.669624328613281,14.669624328613281,14.66961669921875,[-100.          -48.86999893],[-114.66962433  -48.86999893],[-129.33924866  -48.86999893],[-144.00886536  -48.86999893]
2,14.669624328613281,14.669624328613281,14.66961669921875,[-100.          -48.86999893],[-114.66962433  -48.86999893],[-129.33924866  -48.86999893],[-144.00886536  -48.86999893]
3,14.671577453613281,14.669609069824219,14.669631958007812,[-99.99635315 -48.86999893],[-114.6679306   -48.86999893],[-129.33753967  -48.86999893],[-144.00717163  -48.86999893]
4,14.690711975137773,14.668548584524546,14.670089721729285,[-99.95761871 -48.86987686],[-114.64833069  -48.86991119],[-129.31687927  -48.87003708],[-143.98696899  -48.87007523]
5,14.771072393334878,14.669769291585622,14.668029785602688,[-99.87469482 -48.87005615],[-114.64576721  -48.86964798],[-129.3155365   -48.87001038],[-143.98356628  -48.87012482]
6,14.866790772565482,14.67352295231339,14.664291382376264,[-99.76821899 -48.86988831],[-114.63500977  -48.86970901],[-129.30853271  -48.87001038],[-143.9728241   -48.87013626]
7,14.968223571991711,14.678390505221767,14.66055297890472,[-99.63518524 -48.86982346],[-114.60340881  -48.86974335],[-129.28179932  -48.87000275],[-143.94235229  -48.87010956]
8,15.090545654453093,14.691352845736425,14.657577515065906,[-99.46208954 -48.86988068],[-114.55263519  -48.86981201],[-129.24398804  -48.87002182],[-143.90156555  -48.87013245]
9,15.212341308632492,14.719978332579341,14.656875612647006,[-99.25876617 -48.86988068],[-114.47110748  -48.86991501],[-129.19108582  -48.86987305],[-143.84796143  -48.87013245]
10,15.330436707124365,14.763290405716994,14.65411377087382,[-99.02732086 -48.86972046],[-114.35775757  -48.86985397],[-129.12104797  -48.86996841],[-143.77516174  -48.87016678]
11,15.447052010923338,14.818496704141333,14.661621098613832,[-98.76364136 -48.86936951],[-114.21069336  -48.86989594],[-129.02919006  -48.8698616 ],[-143.69081116  -48.87023926]
12,15.558174168410929,14.890968326452237,14.677551281750256,[-98.46864319 -48.8689003 ],[-114.02681732  -48.86994553],[-128.91778564  -48.86961365],[-143.59533691  -48.87021255]
13,15.666984646794031,14.973922733970321,14.69902038923488,[-98.14409637 -48.86832809],[-113.81108093  -48.86999512],[-128.78500366  -48.86962891],[-143.48402405  -48.86994934]
14,15.774162464677744,15.062141421548633,14.732666016229986,[-97.78945923 -48.86771393],[-113.56362152  -48.87004471],[-128.62576294  -48.86973953],[-143.35842896  -48.86987305]
15,15.881912509456505,15.15317535622417,14.7776794436671,[-97.4056015  -48.86712646],[-113.28751373  -48.87009811],[-128.44068909  -48.86983871],[-143.21836853  -48.86974335]
16,15.986229348461912,15.252395631222809,14.829345707188038,[-96.99347687 -48.86654282],[-112.97970581  -48.87014389],[-128.23210144  -48.86994171],[-143.06144714  -48.86959457]
17,16.084892820289443,15.360214234234023,14.889747631520827,[-96.55281067 -48.86600113],[-112.63770294  -48.8701973 ],[-127.99791718  -48.87003708],[-142.88766479  -48.86944199]
