,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.067359924316406,26.067359924316406,26.067352294921875,[-100.          -48.86999893],[-126.06735992  -48.86999893],[-152.13471985  -48.86999893],[-178.20207214  -48.86999893]
1,26.067359924316406,26.067359924316406,26.067352294921875,[-100.          -48.86999893],[-126.06735992  -48.86999893],[-152.13471985  -48.86999893],[-178.20207214  -48.86999893]
2,26.067359924316406,26.067359924316406,26.067352294921875,[-100.          -48.86999893],[-126.06735992  -48.86999893],[-152.13471985  -48.86999893],[-178.20207214  -48.86999893]
3,26.069305419921875,26.067352294921875,26.067337036132812,[-99.99635315 -48.86999893],[-126.06565857  -48.86999893],[-152.13301086  -48.86999893],[-178.2003479   -48.86999893]
4,26.088462829875432,26.067138671902914,26.067337036133928,[-99.95761871 -48.86987686],[-126.04608154  -48.86999893],[-152.11322021  -48.86996078],[-178.18055725  -48.86995316]
5,26.169578552530798,26.067131042570907,26.06581115724024,[-99.87469482 -48.87005615],[-126.04427338  -48.86993408],[-152.11140442  -48.87000275],[-178.17721558  -48.86997604]
6,26.26458740245456,26.071395874051344,26.064315795912115,[-99.76821899 -48.86988831],[-126.0328064  -48.8699646],[-152.10420227  -48.87000275],[-178.16851807  -48.86997604]
7,26.365112304888683,26.079322814964005,26.06288146986168,[-99.63518524 -48.86982346],[-126.00029755  -48.86992645],[-152.07962036  -48.86996078],[-178.14250183  -48.86987686]
8,26.4930725097659,26.087669372670156,26.06234741283551,[-99.46208954 -48.86988068],[-125.95516205  -48.86987686],[-152.04283142  -48.86995316],[-178.10517883  -48.86975861]
9,26.62294006352275,26.110466003451688,26.062744140893283,[-99.25876617 -48.86988068],[-125.88170624  -48.86993027],[-151.99217224  -48.86988831],[-178.05491638  -48.86977005]
10,26.740661622389187,26.152091980676012,26.06494140625251,[-99.02732086 -48.86972046],[-125.76798248  -48.86998367],[-151.92007446  -48.86979294],[-177.98501587  -48.86980438]
11,26.851089485187043,26.211929324233928,26.067626953131978,[-98.76364136 -48.86936951],[-125.61473083  -48.87001038],[-151.82666016  -48.86961746],[-177.89428711  -48.86963654]
12,26.96012117763874,26.288581848317513,26.071395875510646,[-98.46864319 -48.8689003 ],[-125.42876434  -48.87001038],[-151.71734619  -48.86991501],[-177.78874207  -48.86963654]
