,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
79,18.736400605034422,17.734817538206507,17.714630135828624,[-51.17573929 -48.87099457],[-69.91213989 -48.87082291],[-87.6469574  -48.86973572],[-105.36158752  -48.87029648]
80,18.822689057362865,17.7192917192046,17.50432587568135,[-50.59012985 -48.87099457],[-69.41281891 -48.87080383],[-87.1321106  -48.86973572],[-104.63643646  -48.87029648]
81,18.909122468041843,17.71974185348113,17.314468392869685,[-50.00729752 -48.87099838],[-68.91641998 -48.87080383],[-86.6361618  -48.86973572],[-103.95063019  -48.87029648]
82,18.973354340980148,17.73464968833361,17.147506723036226,[-49.44758224 -48.87099838],[-68.42093658 -48.8707695 ],[-86.15558624 -48.86973572],[-103.30309296  -48.87029648]
83,18.89725494528034,17.764999419505873,16.998748788546155,[-49.03166962 -48.87099838],[-67.92892456 -48.87076569],[-85.69392395 -48.86973572],[-102.69267273  -48.87029648]
84,18.8055610671135,17.797615081072248,16.87115479447548,[-48.64408493 -48.87099838],[-67.449646   -48.87076569],[-85.24726105 -48.86973572],[-102.11841583  -48.87029648]
85,18.77833938783105,17.827095060184035,16.768852243262803,[-48.21224594 -48.87100601],[-66.99058533 -48.8707428 ],[-84.81768036 -48.86973572],[-101.58653259  -48.87029648]
86,18.79629898192682,17.864585905066352,16.780624399145854,[-47.74419022 -48.87095642],[-66.5404892 -48.8707428],[-84.40507507 -48.8697319 ],[-101.18569946  -48.87029648]
87,18.814918519236212,17.90920260210125,16.770225533164805,[-47.28381348 -48.87095261],[-66.09873199 -48.8707428 ],[-84.00793457 -48.86977005],[-100.7781601   -48.87029648]
88,18.809539796092015,17.95901491871629,16.73466492515264,[-46.85676575 -48.87095261],[-65.66630554 -48.8707428 ],[-83.62532043 -48.86977386],[-100.35998535  -48.87029648]
89,18.777866364697502,18.010002162294633,16.702415474484802,[-46.46850967 -48.87095261],[-65.24637604 -48.8707428 ],[-83.25637817 -48.86977386],[-99.95879364 -48.87029648]
90,18.73151016352853,18.058479335281312,16.6797561727381,[-46.11043167 -48.87095642],[-64.84194183 -48.87074661],[-82.90042114 -48.86977386],[-99.58017731 -48.87029648]
91,18.707302094769513,18.103622460451323,16.66747284766887,[-45.746418   -48.87091827],[-64.45372009 -48.87070084],[-82.55734253 -48.86977005],[-99.22481537 -48.87029648]
92,18.73073196528639,18.147262597112533,16.66657257911463,[-45.3490715  -48.87091064],[-64.07980347 -48.87070084],[-82.22706604 -48.86977005],[-98.89363861 -48.87029648]
93,18.797363282033825,18.19406130310582,16.676506050789364,[-44.91784668 -48.8708725 ],[-63.71520996 -48.87070084],[-81.90927124 -48.86977005],[-98.58577728 -48.87029648]
94,18.860271454604295,18.248313927546754,16.697509773923443,[-44.49459457 -48.87086868],[-63.35486603 -48.87070084],[-81.60317993 -48.86977005],[-98.3006897  -48.87029648]
95,18.89535522519506,18.308712029275085,16.729797371563677,[-44.10349655 -48.87084961],[-62.99885178 -48.87070084],[-81.30756378 -48.86977005],[-98.03736115 -48.87029648]
96,18.901767731298378,18.370151543356112,16.773658760702176,[-43.74938965 -48.87084961],[-62.65115738 -48.87070084],[-81.0213089  -48.86977005],[-97.79496765 -48.87029648]
97,18.889568329443286,18.429595970770286,16.828620918878322,[-43.42470169 -48.87084961],[-62.31427002 -48.87070084],[-80.74386597 -48.86977005],[-97.57248688 -48.87029648]
98,18.895122528521313,18.485645317622847,16.89386750087777,[-43.09427643 -48.87083054],[-61.98939896 -48.87070084],[-80.47504425 -48.86977005],[-97.36891174 -48.87029648]
99,18.944786072078447,18.539627098945083,16.968505867540912,[-42.73028564 -48.87081528],[-61.67507172 -48.87070847],[-80.21469879 -48.86977005],[-97.18320465 -48.87029648]
100,19.035247803013025,18.596534750427377,17.121894844636248,[-42.33081055 -48.87076569],[-61.36605835 -48.87066269],[-79.96259308 -48.86977005],[-97.08448792 -48.87030029]
101,19.119194031018974,18.660713217150573,17.354850775385746,[-41.93810272 -48.87076187],[-61.05729675 -48.87066269],[-79.71800995 -48.86977005],[-97.07286072 -48.87023926]
102,19.17250442530537,18.73082353811558,17.59128571277317,[-41.57637024 -48.87076187],[-60.74887466 -48.87066269],[-79.47969818 -48.86977005],[-97.07098389 -48.87027359]
103,19.202518463390906,18.801639578074532,17.82253266092185,[-41.24230957 -48.87076187],[-60.44482803 -48.87066269],[-79.24646759 -48.86977005],[-97.06900024 -48.87027359]
104,19.245208740308478,18.870689413382905,18.03723145255569,[-40.90185547 -48.87071609],[-60.14706421 -48.87066269],[-79.0177536  -48.86976624],[-97.05498505 -48.8702774 ]
105,19.32603836070451,18.93972780370249,18.238227850176102,[-40.52756882 -48.87071228],[-59.85360718 -48.87064743],[-78.79333496 -48.86976624],[-97.03156281 -48.87023163]
106,19.450153350848407,19.01309587613315,18.427963266692533,[-40.10943604 -48.87067413],[-59.55958939 -48.87064743],[-78.57268524 -48.86976624],[-97.0006485  -48.87036896]
107,19.604537963912094,19.095367450419435,18.61008454124531,[-39.6548996  -48.87065506],[-59.25943756 -48.8706131 ],[-78.35480499 -48.86976624],[-96.96488953 -48.87029648]
108,19.741405487105144,19.188953418345427,18.7827606279282,[-39.20781708 -48.87065506],[-58.94922256 -48.8706131 ],[-78.13817596 -48.86976624],[-96.92093658 -48.87030792]
109,19.835937500017973,19.291324632589987,18.942802437163945,[-38.79368973 -48.87060547],[-58.62962723 -48.87057877],[-77.92095184 -48.86976624],[-96.86375427 -48.87031555]
110,19.896980285667937,19.395908372572666,19.097534185736087,[-38.40856552 -48.87060547],[-58.30554581 -48.87057495],[-77.70145416 -48.86976624],[-96.79898834 -48.87024689]
111,19.9626693726519,19.498931900294487,19.253829966342924,[-38.0171051  -48.87060547],[-57.97977448 -48.87054443],[-77.47870636 -48.86976624],[-96.73253632 -48.87039566]
112,20.057678222662055,19.60155488605303,19.403564463087857,[-37.59296417 -48.87055969],[-57.6506424  -48.87054443],[-77.25219727 -48.86976624],[-96.65576172 -48.87038803]
113,20.18639755255115,19.7075004718024,19.54538727622038,[-37.12730408 -48.87055969],[-57.31370163 -48.8705101 ],[-77.02120209 -48.86976624],[-96.56658936 -48.87033081]
114,20.33795928957368,19.82015229653098,19.6821365444117,[-36.62638092 -48.8705368 ],[-56.96434021 -48.87050629],[-76.78449249 -48.86976624],[-96.46662903 -48.8703537 ]
115,20.39372634894688,19.941101086706507,19.813598641749177,[-36.20564651 -48.87052536],[-56.59937286 -48.87047195],[-76.54047394 -48.86976624],[-96.35407257 -48.87036133]
116,20.179344177316764,20.061801922679187,19.94242097421289,[-36.04617691 -48.87052155],[-56.22552109 -48.87046814],[-76.287323   -48.86976624],[-96.22974396 -48.87053299]
117,19.826950073324756,20.15546036975527,20.071029677586356,[-36.04165268 -48.87052536],[-55.86860275 -48.87046814],[-76.02406311 -48.86977005],[-96.09509277 -48.87053299]
118,19.543869018638453,20.21250916617198,20.194557203223248,[-35.99640656 -48.87052536],[-55.54027557 -48.87046814],[-75.75278473 -48.86980438],[-95.94734192 -48.8705368 ]
119,19.326644897498586,20.243366252337008,20.307319654321372,[-35.90735245 -48.87050629],[-55.23399734 -48.87046814],[-75.47736359 -48.86980438],[-95.78468323 -48.8705368 ]
120,19.08007050318685,20.25116349329513,20.408950818534006,[-35.86867905 -48.87100601],[-54.94874954 -48.87046814],[-75.19991302 -48.86981201],[-95.60886383 -48.8705368 ]
121,18.818008430538523,20.235538493303338,20.498420728145803,[-35.86861801 -48.87100601],[-54.68662643 -48.87046814],[-74.92216492 -48.86981201],[-95.42058563 -48.8705368 ]
122,18.584358223115636,20.19373703972013,20.573661816042737,[-35.86850357 -48.87100601],[-54.45286179 -48.87046814],[-74.64659882 -48.86984253],[-95.22026062 -48.87054062]
123,18.376392372373648,20.131343851273602,20.632530224212072,[-35.86843109 -48.87100601],[-54.24482346 -48.87046814],[-74.3761673  -48.86984253],[-95.00869751 -48.87054062]
124,18.247497566521044,19.99823380495159,20.674079906805524,[-35.86745834 -48.87100601],[-54.1149559  -48.87046814],[-74.1131897  -48.86984253],[-94.78726959 -48.87054062]
125,18.25365067222846,19.757732400667372,20.694198620172973,[-35.85201263 -48.87095261],[-54.1056633  -48.87044907],[-73.86339569 -48.86984253],[-94.5575943  -48.87054062]
126,18.302444464934553,19.530693063855818,20.687118542181082,[-35.80149841 -48.87096024],[-54.10394287 -48.8704567 ],[-73.63463593 -48.86984253],[-94.32175446 -48.87054443]
127,18.310501101050384,19.32332230590281,20.65750123262784,[-35.79145432 -48.87075424],[-54.10195541 -48.8704567 ],[-73.42527771 -48.86984253],[-94.08277893 -48.87054443]
128,18.310523989233975,19.13407898934895,20.607154858145254,[-35.7914505  -48.87075424],[-54.10197449 -48.8704567 ],[-73.23605347 -48.86984253],[-93.84320831 -48.87054443]
129,18.310493471655853,19.066539774295975,20.436943066252628,[-35.7914238  -48.87075424],[-54.10191727 -48.8704567 ],[-73.16845703 -48.86984253],[-93.60540009 -48.87054443]
130,18.31047821286679,19.06046677675003,20.213737500787204,[-35.79140091 -48.87075424],[-54.10187912 -48.8704567 ],[-73.16234589 -48.86982727],[-93.37608337 -48.87055206]
131,18.311252596411613,19.059329997218978,20.00344087034233,[-35.79061127 -48.87075424],[-54.10186386 -48.8704567 ],[-73.16119385 -48.86981964],[-93.1646347  -48.87055206]
132,18.3262100240884,19.057380686790193,19.80894471554815,[-35.7756424  -48.87073517],[-54.10185242 -48.8704567 ],[-73.15923309 -48.86982346],[-92.9681778  -48.87055206]
133,18.375488283597647,19.05743027785462,19.62915040414745,[-35.72636032 -48.87075043],[-54.1018486 -48.8704567],[-73.15927887 -48.86982346],[-92.78842926 -48.87055206]
134,18.388362886928817,19.054206858666948,19.478683485449658,[-35.7134819  -48.87075424],[-54.10184479 -48.8704567 ],[-73.15605164 -48.86982346],[-92.63473511 -48.87055588]
135,18.38835907223155,19.054374705346543,19.422988905411017,[-35.71348572 -48.87075424],[-54.10184479 -48.8704567 ],[-73.15621948 -48.86982346],[-92.57920837 -48.87055588]
136,18.388385775112408,19.051776896510088,19.351409926260175,[-35.7134552  -48.87075424],[-54.10184097 -48.8704567 ],[-73.15361786 -48.86982346],[-92.50502777 -48.87056351]
137,18.38924789669433,19.049106608425625,19.33441925964644,[-35.71259308 -48.87075424],[-54.10184097 -48.8704567 ],[-73.15094757 -48.86982346],[-92.48536682 -48.87041855]
138,18.40443039180953,19.049411784333895,19.332160958984062,[-35.69741058 -48.87075424],[-54.10184097 -48.8704567 ],[-73.15125275 -48.86981964],[-92.4834137  -48.87041855]
139,18.45493698281604,19.049404154939367,19.309921272680285,[-35.64690399 -48.87070084],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.46116638 -48.87037659]
140,18.550659180831218,19.049404154939367,19.307479873927907,[-35.55118179 -48.87066269],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.45872498 -48.87059402]
141,18.627182011476773,19.049404154939367,19.30391694668468,[-35.47465897 -48.8708725 ],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.45516205 -48.87059402]
142,18.627040867763522,19.049404154939367,19.302520767949094,[-35.47480011 -48.87087631],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.45376587 -48.87060547]
143,18.62711334701155,19.049404154939367,19.29981996228727,[-35.47472763 -48.87087631],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.45106506 -48.87060547]
144,18.62804794784139,19.049404154939367,19.299934403205146,[-35.47379303 -48.87087631],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.4511795  -48.87060547]
145,18.64393616120759,19.049404154939367,19.297073380258297,[-35.45790482 -48.87084198],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.44831848 -48.87060547]
146,18.70001220977666,19.049404154939367,19.297294632699522,[-35.40182877 -48.87077713],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.44853973 -48.87060547]
147,18.79822540372381,19.049404154939367,19.295227066783266,[-35.30361557 -48.8706398 ],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.44647217 -48.87060547]
148,18.851535800676157,19.049404154939367,19.295562760142364,[-35.25030518 -48.87082291],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.44680786 -48.87060547]
149,18.85148239491445,19.049404154939367,19.294563309459598,[-35.25035858 -48.87082291],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.44580841 -48.87060547]
150,18.851558688859747,19.049404154939367,19.295005814342044,[-35.25028229 -48.87082291],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.44625092 -48.87060547]
151,18.85247803090059,19.049404154939367,19.295005814342044,[-35.24936295 -48.87082291],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.44625092 -48.87060547]
152,18.868007662830898,19.049404154939367,19.295005814342044,[-35.23383331 -48.87078857],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.44625092 -48.87060547]
153,18.920810701512146,19.049404154939367,19.295005814342044,[-35.18103027 -48.87073517],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.44625092 -48.87060547]
154,18.93362428880041,19.049404154939367,19.295005814342044,[-35.16821671 -48.87135315],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.44625092 -48.87060547]
155,18.93362428880041,19.049404154939367,19.295005814342044,[-35.16821671 -48.87135315],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.44625092 -48.87060547]
156,18.9336548065595,19.049404154939367,19.295005814342044,[-35.16818619 -48.87135696],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.44625092 -48.87060547]
157,18.933677694743068,19.049404154939367,19.295005814342044,[-35.1681633  -48.87135696],[-54.10184097 -48.8704567 ],[-73.15124512 -48.86981964],[-92.44625092 -48.87060547]
