,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
93,17.768371663120362,15.456878662591398,15.817131048046528,[-62.97770691 -48.87139893],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
94,17.768398366731628,15.456878662591398,15.817131048046528,[-62.97768021 -48.87140656],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
95,17.768409810823375,15.456878662591398,15.817131048046528,[-62.97766876 -48.87140656],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
96,17.770118796292333,15.456878662591398,15.817131048046528,[-62.97595978 -48.871418  ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
97,17.774726953166628,15.456878662591398,15.817131048046528,[-62.97135162 -48.8714447 ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
98,17.79779063661481,15.456878662591398,15.817131048046528,[-62.94828796 -48.87167358],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
99,17.842102157682813,15.456878662591398,15.817131048046528,[-62.90397644 -48.87165451],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
100,17.910587436825885,15.456878662591398,15.817131048046528,[-62.83549118 -48.87182617],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
101,18.00121323060935,15.456878662591398,15.817131048046528,[-62.74486542 -48.87207794],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
102,18.023647557113186,15.456878662591398,15.817131048046528,[-62.72243118 -48.87269592],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
103,18.023674259993676,15.456878662591398,15.817131048046528,[-62.72240448 -48.87269592],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
104,18.02374292454351,15.456878662591398,15.817131048046528,[-62.72233582 -48.87269592],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
105,18.023788700910064,15.456878662591398,15.817131048046528,[-62.72229004 -48.87269592],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
106,18.023803959698917,15.456878662591398,15.817131048046528,[-62.72227478 -48.87269592],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
107,18.025577793902954,15.456878662591398,15.817131048046528,[-62.72050095 -48.87269592],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
108,18.03042245936346,15.456878662591398,15.817131048046528,[-62.71565628 -48.87269592],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
109,18.05296350646269,15.456878662591398,15.817131048046528,[-62.69311523 -48.87270355],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
110,18.0965846105585,15.456878662591398,15.817131048046528,[-62.64949417 -48.87294388],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
111,18.16486392031283,15.456878662591398,15.817131048046528,[-62.5812149 -48.8731842],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
112,18.176662797262146,15.456878662591398,15.817131048046528,[-62.56941605 -48.87327957],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
113,18.176681870748105,15.456878662591398,15.817131048046528,[-62.56939697 -48.87327957],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
114,18.176723832417213,15.456878662591398,15.817131048046528,[-62.56935501 -48.87327957],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
115,18.17675434999475,15.456878662591398,15.817131048046528,[-62.56932449 -48.87327957],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
116,18.176769608783516,15.456878662591398,15.817131048046528,[-62.56930923 -48.87327957],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
117,18.1767772381779,15.456878662591398,15.817131048046528,[-62.56930161 -48.87327957],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
118,18.178341264026503,15.456878662591398,15.817131048046528,[-62.56773758 -48.87327957],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
119,18.182949418234127,15.456878662591398,15.817131048046528,[-62.56312943 -48.87327957],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
120,18.20507849333253,15.456878662591398,15.817131048046528,[-62.54100037 -48.87336349],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
121,18.249927898974075,15.456878662591398,15.817131048046528,[-62.49615097 -48.8734169 ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
122,18.31924095151592,15.456878662591398,15.817131048046528,[-62.42683792 -48.87343979],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
123,18.33112370725928,15.456878662591398,15.817131048046528,[-62.41495514 -48.87331009],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
124,18.33114278074524,15.456878662591398,15.817131048046528,[-62.41493607 -48.87331009],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
125,18.33118855711154,15.456878662591398,15.817131048046528,[-62.41489029 -48.87331009],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
126,18.331215259991883,15.456878662591398,15.817131048046528,[-62.41486359 -48.87331009],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
127,18.33123051878065,15.456878662591398,15.817131048046528,[-62.41484833 -48.87331009],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
128,18.332935688425344,15.456878662591398,15.817131048046528,[-62.41314316 -48.87331009],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
129,18.33750951035824,15.456878662591398,15.817131048046528,[-62.40856934 -48.87331009],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
130,18.360580784872084,15.456878662591398,15.817131048046528,[-62.38549805 -48.87323761],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
131,18.405060195673318,15.456878662591398,15.817131048046528,[-62.34101868 -48.87344742],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
132,18.47458686120677,15.456878662591398,15.817131048046528,[-62.271492   -48.87342072],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
133,18.492969857634623,15.456878662591398,15.817131048046528,[-62.25310898 -48.87327194],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
134,18.492973672331818,15.456878662591398,15.817131048046528,[-62.25310516 -48.87327194],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
135,18.493023263395347,15.456878662591398,15.817131048046528,[-62.25305557 -48.87327194],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
136,18.4930575956701,15.456878662591398,15.817131048046528,[-62.25302124 -48.87327194],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
137,18.493072854458877,15.456878662591398,15.817131048046528,[-62.25300598 -48.87327194],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
138,18.493080483853266,15.456878662591398,15.817131048046528,[-62.25299835 -48.87327194],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
139,18.4946597684918,15.456878662591398,15.817131048046528,[-62.25141907 -48.87327194],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
140,18.498878822117963,15.456878662591398,15.817131048046528,[-62.24720001 -48.87326431],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
141,18.5210269794366,15.456878662591398,15.817131048046528,[-62.22505188 -48.87339401],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
142,18.56335488570961,15.456878662591398,15.817131048046528,[-62.182724   -48.87352371],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
143,18.63101617754613,15.456878662591398,15.817131048046528,[-62.11506271 -48.87356186],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
144,18.649082641441673,15.456878662591398,15.817131048046528,[-62.09699631 -48.8738327 ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
145,18.64909408553319,15.456878662591398,15.817131048046528,[-62.09698486 -48.8738327 ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
146,18.64913604720208,15.456878662591398,15.817131048046528,[-62.0969429 -48.8738327],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
147,18.64917037947663,15.456878662591398,15.817131048046528,[-62.09690857 -48.8738327 ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
148,18.64918563826532,15.456878662591398,15.817131048046528,[-62.09689331 -48.8738327 ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
149,18.650894622598386,15.456878662591398,15.817131048046528,[-62.09518433 -48.8738327 ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
150,18.655552367845477,15.456878662591398,15.817131048046528,[-62.09052658 -48.8738327 ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
151,18.67866944118526,15.456878662591398,15.817131048046528,[-62.06740952 -48.87387085],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
152,18.72268725680206,15.456878662591398,15.817131048046528,[-62.02339172 -48.87398148],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
153,18.791298430024607,15.456878662591398,15.817131048046528,[-61.95478058 -48.87411118],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
154,18.80318505264708,15.456878662591398,15.817131048046528,[-61.94289398 -48.8742218 ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
155,18.803204126132858,15.456878662591398,15.817131048046528,[-61.94287491 -48.8742218 ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
156,18.803249902498724,15.456878662591398,15.817131048046528,[-61.94282913 -48.8742218 ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
157,18.803276605378812,15.456878662591398,15.817131048046528,[-61.94280243 -48.8742218 ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
158,18.80329186416743,15.456878662591398,15.817131048046528,[-61.94278717 -48.8742218 ],[-80.74607849 -48.86970139],[-96.20295715 -48.86982346],[-112.0200882   -48.87024307]
