,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.173545837402344,19.173545837402344,19.173553466796875,[-100.          -48.86999893],[-119.17354584  -48.86999893],[-138.34709167  -48.86999893],[-157.52064514  -48.86999893]
1,19.173545837402344,19.173545837402344,19.173553466796875,[-100.          -48.86999893],[-119.17354584  -48.86999893],[-138.34709167  -48.86999893],[-157.52064514  -48.86999893]
2,19.173545837402344,19.173545837402344,19.173553466796875,[-100.          -48.86999893],[-119.17354584  -48.86999893],[-138.34709167  -48.86999893],[-157.52064514  -48.86999893]
3,19.18024444580078,19.168785095214844,19.173553466796875,[-99.99635315 -48.86999893],[-119.1765976   -48.86999893],[-138.34538269  -48.86999893],[-157.51893616  -48.86999893]
4,19.21588134804398,19.15180206298828,19.173828125037947,[-99.95761871 -48.86987686],[-119.17350006  -48.86999893],[-138.32530212  -48.86999893],[-157.49913025  -48.86996078]
5,19.26519775390776,19.183914184573727,19.17214965861641,[-99.87469482 -48.87005615],[-119.13989258  -48.87006378],[-138.32380676  -48.87007523],[-157.49595642  -48.86994934]
6,19.314476013980713,19.234916687013232,19.169815063865226,[-99.76821899 -48.86988831],[-119.08269501  -48.87006378],[-138.31761169  -48.87007141],[-157.48742676  -48.86994934]
7,19.36907959063862,19.288627624807454,19.16705322360527,[-99.63518524 -48.86982346],[-119.00426483  -48.86999893],[-138.29289246  -48.87010574],[-157.45994568  -48.86991501]
8,19.446296692327056,19.343139648898287,19.172195436762337,[-99.46208954 -48.86988068],[-118.90838623  -48.87001038],[-138.25152588  -48.87014389],[-157.42372131  -48.86985397]
9,19.528495789505673,19.40177917482869,19.18415832793553,[-99.25876617 -48.86988068],[-118.78726196  -48.87007141],[-138.18904114  -48.87010193],[-157.37319946  -48.86977768]
10,19.607131958759265,19.465538026433375,19.198394780667652,[-99.03072357 -48.86975479],[-118.63785553  -48.86992645],[-138.10339355  -48.87017059],[-157.30178833  -48.86972046]
11,19.67905426250335,19.53085327498957,19.220275882180385,[-98.78450775 -48.8694725 ],[-118.46356201  -48.86977005],[-137.99441528  -48.87014008],[-157.21469116  -48.86978531]
12,19.73625183593021,19.59333038938496,19.253707887290062,[-98.52997589 -48.86912918],[-118.26622772  -48.86956787],[-137.85955811  -48.87005615],[-157.11326599  -48.86981201]
13,19.75999451638048,19.655281070975747,19.292190551776294,[-98.28672028 -48.86875534],[-118.04671478  -48.86936951],[-137.70199585  -48.86977005],[-156.9941864   -48.86974335]
14,19.747985856716852,19.710571291366303,19.337326053272346,[-98.06163025 -48.86834717],[-117.80961609  -48.86916351],[-137.52018738  -48.86946487],[-156.85751343  -48.86983109]
15,19.703102139137204,19.756469727243452,19.384628312768022,[-97.85669708 -48.86791992],[-117.55979919  -48.86895752],[-137.31626892  -48.86912155],[-156.70089722  -48.86993027]
16,19.618240376064715,19.7911605834994,19.43437199177617,[-97.68273163 -48.86787796],[-117.30097198  -48.86875534],[-137.09213257  -48.86876678],[-156.52650452  -48.8700676 ]
17,19.37765503574052,19.80955505418695,19.48643502041426,[-97.66159058 -48.86804962],[-117.03924561  -48.86854935],[-136.84880066  -48.86841202],[-156.3352356   -48.87022018]
18,19.125778201121637,19.8015670804179,19.538314956996714,[-97.66138458 -48.86804962],[-116.78716278  -48.8683815 ],[-136.58872986  -48.86804962],[-156.12704468  -48.87036896]
19,18.888145447592454,19.766632088032246,19.585083216227215,[-97.66118622 -48.86804962],[-116.54933167  -48.8682251 ],[-136.31596375  -48.86766434],[-155.90104675  -48.87052155]
20,18.663360595722228,19.711631793094053,19.622192685168176,[-97.66106415 -48.86804962],[-116.32442474  -48.86807632],[-136.03605652  -48.86722946],[-155.6582489   -48.87067413]
21,18.453475952322318,19.63525393468238,19.650345239168626,[-97.66101074 -48.86804962],[-116.11448669  -48.86796951],[-135.7497406   -48.86691284],[-155.40008545  -48.87083054]
22,18.259796143421283,19.540046726760956,19.66839647013274,[-97.65961456 -48.86803436],[-115.91941071  -48.86785889],[-135.4594574   -48.86669159],[-155.12785339  -48.87100983]
23,18.08362579520967,19.429176367020386,19.676102232257087,[-97.65615845 -48.86800766],[-115.73978424  -48.86775589],[-135.16896057  -48.8665657 ],[-154.84506226  -48.87120819]
24,17.93301391817776,19.305633578166315,19.670593845233682,[-97.64222717 -48.867939  ],[-115.57524109  -48.86766052],[-134.88087463  -48.86652756],[-154.5514679   -48.87131882]
25,17.854583742588165,19.13185122463289,19.650177578656983,[-97.61108398 -48.86790085],[-115.46566772  -48.86761093],[-134.59751892  -48.86656952],[-154.24769592  -48.87133026]
26,17.892036440215147,18.872848538020403,19.611389704245422,[-97.56040192 -48.86739731],[-115.45243835  -48.8676796 ],[-134.32528687  -48.86666489],[-153.93667603  -48.87128448]
27,17.955429084754073,18.620178243870036,19.549942497735078,[-97.49525452 -48.86717987],[-115.45068359  -48.86770248],[-134.07086182  -48.86681366],[-153.62080383  -48.87115097]
28,18.03708651535858,18.384056104131716,19.470322057908636,[-97.41162109 -48.86668777],[-115.44870758  -48.86770248],[-133.83276367  -48.86701584],[-153.30308533  -48.87097549]
29,18.12331398259658,18.178283697074267,19.372970892750303,[-97.31162262 -48.86603928],[-115.43493652  -48.86772919],[-133.61322021  -48.86727524],[-152.9861908   -48.87075043]
30,18.211181763690977,18.001335144188882,19.26170371401233,[-97.19863129 -48.86551666],[-115.40981293  -48.86763382],[-133.41114807  -48.86756134],[-152.67285156  -48.87049103]
31,18.30412307760513,17.850822453935088,19.139404436021564,[-97.07108307 -48.86509323],[-115.37520599  -48.86745834],[-133.22602844  -48.8678894 ],[-152.36543274  -48.8701973 ]
32,18.407394626216927,17.811210632742526,18.91926589395037,[-96.9282608  -48.86457062],[-115.33565521  -48.86739731],[-133.14686584  -48.86751938],[-152.06613159  -48.86987686]
33,18.429138375945428,17.852523804611234,18.64320383606723,[-96.8558197  -48.86475372],[-115.28495789  -48.86741638],[-133.13748169  -48.86759567],[-151.78068542  -48.86953354]
34,18.423423947029697,17.8567733790726,18.381317205536618,[-96.85585022 -48.86475372],[-115.27927399  -48.86732864],[-133.13604736  -48.86763382],[-151.5173645   -48.86920166]
35,18.418991268850345,17.85935974401754,18.13940433718248,[-96.85571289 -48.86475372],[-115.27470398  -48.86732864],[-133.13406372  -48.86764526],[-151.27346802  -48.86885452]
36,18.41729754115395,17.861183169587225,17.91629030303787,[-96.85561371 -48.86475372],[-115.27291107  -48.86731339],[-133.13409424  -48.86764526],[-151.05038452  -48.86848831]
37,18.413749872731188,17.86155701028377,17.716995244976076,[-96.85561371 -48.86475372],[-115.2693634   -48.86731339],[-133.13092041  -48.86766434],[-150.84791565  -48.86811447]
38,18.413948236987085,17.8578414955328,17.568695080048155,[-96.85554504 -48.86475372],[-115.2694931   -48.86731339],[-133.12733459  -48.86768341],[-150.69602966  -48.86832428]
39,18.40992754610797,17.858573917980884,17.555725109076814,[-96.85552216 -48.86475372],[-115.26544952  -48.86731339],[-133.12402344  -48.86771011],[-150.67974854  -48.86834335]
40,18.410118280969407,17.855331425829128,17.55697632793413,[-96.8555069  -48.86475372],[-115.265625    -48.86731339],[-133.12095642  -48.867733  ],[-150.67793274  -48.86831284]
41,18.406181513429342,17.85643005919385,17.555191048162516,[-96.8555069  -48.86475372],[-115.26168823  -48.86731339],[-133.11811829  -48.86775589],[-150.67330933  -48.86828995]
42,18.406379877685236,17.85361481329449,17.55780030029908,[-96.85549927 -48.86475372],[-115.26187897  -48.86731339],[-133.11549377  -48.86778259],[-150.67329407  -48.86828995]
43,18.403030573518407,17.85665894181205,17.5562133856964,[-96.85501099 -48.86475372],[-115.25804138  -48.86731339],[-133.11470032  -48.86778641],[-150.6709137   -48.86827469]
44,18.405655087874194,17.856437689370722,17.555252081880145,[-96.85260773 -48.86473465],[-115.25826263  -48.86731339],[-133.11470032  -48.86778641],[-150.66995239  -48.86827087]
45,18.41540547882755,17.859329229897053,17.55522156430203,[-96.83996582 -48.86456299],[-115.25537109  -48.86731339],[-133.11470032  -48.86778641],[-150.66992188  -48.86827087]
46,18.44091821624019,17.862846380774727,17.55522156430203,[-96.81093597 -48.86429214],[-115.25185394  -48.86731339],[-133.11470032  -48.86778641],[-150.66992188  -48.86827087]
