,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.641647338867188,19.641647338867188,19.64166259765625,[-100.          -48.86999893],[-119.64164734  -48.86999893],[-139.28329468  -48.86999893],[-158.92495728  -48.86999893]
1,19.641647338867188,19.641647338867188,19.64166259765625,[-100.          -48.86999893],[-119.64164734  -48.86999893],[-139.28329468  -48.86999893],[-158.92495728  -48.86999893]
2,19.641647338867188,19.641647338867188,19.64166259765625,[-100.          -48.86999893],[-119.64164734  -48.86999893],[-139.28329468  -48.86999893],[-158.92495728  -48.86999893]
3,19.643592834472656,19.641639709472656,19.641677856445312,[-99.99635315 -48.86999893],[-119.63994598  -48.86999893],[-139.28158569  -48.86999893],[-158.92326355  -48.86999893]
4,19.663612365728575,19.64050293028023,19.64094543460032,[-99.95761871 -48.86987686],[-119.62123108  -48.8698616 ],[-139.26173401  -48.87001419],[-158.90267944  -48.87004852]
5,19.744102478036556,19.63887786866568,19.642715456841152,[-99.87469482 -48.87005615],[-119.6187973   -48.87007523],[-139.25767517  -48.87009811],[-158.90039062  -48.86977005]
6,19.840316773570283,19.63983154296875,19.644577029043184,[-99.76821899 -48.86988831],[-119.60853577  -48.87009811],[-139.24836731  -48.87009811],[-158.89294434  -48.86977386]
7,19.94293976075396,19.64312744169665,19.64671325957497,[-99.63518524 -48.86982346],[-119.578125    -48.87013626],[-139.22125244  -48.87002945],[-158.8679657   -48.86970139]
8,20.066001894239708,19.6560516366676,19.645950318346102,[-99.46208954 -48.86988068],[-119.52809143  -48.87017441],[-139.18414307  -48.86998367],[-158.83009338  -48.86978912]
9,20.190071106200644,19.68186950835014,19.647537231475308,[-99.25876617 -48.86988068],[-119.44883728  -48.86997986],[-139.13070679  -48.86973572],[-158.77824402  -48.86970139]
10,20.303985596599002,19.72473907885171,19.656539921230088,[-99.02732086 -48.86972046],[-119.33130646  -48.86991119],[-139.05604553  -48.86950684],[-158.71258545  -48.86991501]
