,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.677505493164062,20.677520751953125,20.677505493164062,[-100.          -48.86999893],[-120.67750549  -48.86999893],[-141.35502625  -48.86999893],[-162.03253174  -48.86999893]
1,20.677505493164062,20.677520751953125,20.677505493164062,[-100.          -48.86999893],[-120.67750549  -48.86999893],[-141.35502625  -48.86999893],[-162.03253174  -48.86999893]
2,20.677505493164062,20.677520751953125,20.677505493164062,[-100.          -48.86999893],[-120.67750549  -48.86999893],[-141.35502625  -48.86999893],[-162.03253174  -48.86999893]
3,20.67945098876953,20.677528381347656,20.677490234375,[-99.99635315 -48.86999893],[-120.67580414  -48.86999893],[-141.35333252  -48.86999893],[-162.03082275  -48.86999893]
4,20.69854736330972,20.676414489805563,20.678176879951778,[-99.95761871 -48.86987686],[-120.65616608  -48.86991119],[-141.33258057  -48.86996078],[-162.01075745  -48.86990738]
5,20.780143738776513,20.674079895934916,20.67776489274843,[-99.87469482 -48.87005615],[-120.65483856  -48.86985397],[-141.32891846  -48.87004852],[-162.00668335  -48.8699646 ]
6,20.87722778335682,20.676239015068564,20.67543029802189,[-99.76821899 -48.86988831],[-120.64544678  -48.8698082 ],[-141.32168579  -48.87004852],[-161.99711609  -48.8699646 ]
7,20.980964660672623,20.67958068903951,20.67234802284423,[-99.63518524 -48.86982346],[-120.6161499   -48.86978912],[-141.29573059  -48.86994171],[-161.96807861  -48.8700676 ]
8,21.1102828985286,20.686553958319614,20.672363281340104,[-99.46208954 -48.86988068],[-120.57237244  -48.86972427],[-141.25892639  -48.87009048],[-161.93128967  -48.87002945]
9,21.255905151368555,20.69222259665511,20.68428039550922,[-99.25876617 -48.86988068],[-120.51467133  -48.86987305],[-141.20689392  -48.87011719],[-161.89117432  -48.87010956]
10,21.400222778342073,20.712669373301903,20.69581604143443,[-99.02732086 -48.86972046],[-120.42754364  -48.86975098],[-141.14021301  -48.86992645],[-161.83602905  -48.87016678]
11,21.534530642446374,20.756256105383667,20.7097625739856,[-98.76364136 -48.86936951],[-120.298172    -48.86971664],[-141.0544281   -48.86999512],[-161.76419067  -48.87017059]
12,21.661773700826956,20.82081604011769,20.727676393523783,[-98.46864319 -48.8689003 ],[-120.13041687  -48.86981201],[-140.95123291  -48.86975479],[-161.6789093   -48.87003708]
13,21.787269648149405,20.895980835902467,20.74763489113241,[-98.14409637 -48.86832809],[-119.93136597  -48.86988831],[-140.8273468   -48.86968994],[-161.57498169  -48.8700676 ]
14,21.907226659347916,20.984237672318663,20.773101811517627,[-97.78945923 -48.86771393],[-119.69668579  -48.86977386],[-140.68092346  -48.86952972],[-161.45402527  -48.86997986]
15,22.018684514229975,21.08668518069201,20.811920167680096,[-97.4056015  -48.86712646],[-119.42428589  -48.86949158],[-140.51097107  -48.86952591],[-161.32289124  -48.86978912]
16,22.12304702396195,21.20078277988191,20.86579895048857,[-96.99347687 -48.86654282],[-119.11652374  -48.86911011],[-140.31730652  -48.86952209],[-161.18310547  -48.86963272]
17,22.221275487747707,21.32283784732826,20.927947998215146,[-96.55281067 -48.86600113],[-118.774086    -48.86865234],[-140.09692383  -48.86952209],[-161.02487183  -48.86943817]
18,22.312919782937172,21.451622048717514,20.996032716793035,[-96.08447266 -48.86549759],[-118.39739227  -48.86822128],[-139.84901428  -48.86952209],[-160.845047    -48.86923599]
19,22.399200608313663,21.58830268025076,21.07057190507168,[-95.58874512 -48.86505127],[-117.98794556  -48.86780167],[-139.57624817  -48.86951447],[-160.64682007  -48.86902618]
20,22.47373978585143,21.72959147538642,21.152465832730062,[-95.07236481 -48.86467361],[-117.54610443  -48.86737061],[-139.2756958   -48.86951447],[-160.42816162  -48.86878967]
21,22.517021331707245,21.867660668717342,21.246398948576495,[-94.55651093 -48.86436462],[-117.0735321   -48.86698532],[-138.94119263  -48.86951447],[-160.18759155  -48.86853027]
22,22.552177568037543,22.00207538281906,21.34906009415004,[-94.02152252 -48.86413574],[-116.57369995  -48.86663818],[-138.57577515  -48.86951065],[-159.92483521  -48.8682785 ]
23,22.60723889245041,22.120407331088703,21.4616089380199,[-93.45198059 -48.86398315],[-116.05921936  -48.86634064],[-138.17962646  -48.86950684],[-159.64123535  -48.86802292]
