,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.683265686035156,25.68328094482422,25.683273315429688,[-100.          -48.86999893],[-125.68326569  -48.86999893],[-151.36654663  -48.86999893],[-177.04981995  -48.86999893]
1,25.683265686035156,25.68328094482422,25.683273315429688,[-100.          -48.86999893],[-125.68326569  -48.86999893],[-151.36654663  -48.86999893],[-177.04981995  -48.86999893]
2,25.683265686035156,25.68328094482422,25.683273315429688,[-100.          -48.86999893],[-125.68326569  -48.86999893],[-151.36654663  -48.86999893],[-177.04981995  -48.86999893]
3,25.685218811035156,25.683265686035156,25.683258056640625,[-99.99635315 -48.86999893],[-125.68157196  -48.86999893],[-151.36483765  -48.86999893],[-177.0480957   -48.86999893]
4,25.70508575439906,25.68161010783098,25.684020996207064,[-99.95761871 -48.86987686],[-125.66270447  -48.86989212],[-151.34431458  -48.87003708],[-177.02833557  -48.86996078]
5,25.73180389643626,25.735389709727105,25.68463134836445,[-99.87469482 -48.87005615],[-125.60649872  -48.8697052 ],[-151.34188843  -48.86981964],[-177.02651978  -48.87001038]
6,25.765945435655805,25.800643921444404,25.68447876047383,[-99.76821899 -48.86988831],[-125.53416443  -48.86965179],[-151.33480835  -48.86981964],[-177.01928711  -48.87001038]
7,25.816543579101843,25.85825347900644,25.6842346195715,[-99.63518524 -48.86982346],[-125.45172882  -48.86982727],[-151.3099823   -48.86983871],[-176.99421692  -48.86998749]
8,25.886566162109375,25.918296813965124,25.689132690929306,[-99.46208954 -48.86988068],[-125.3486557   -48.86988068],[-151.26695251  -48.86987686],[-176.95608521  -48.87003708]
9,25.9619522095444,25.981033327830293,25.700271606735214,[-99.25876617 -48.86988068],[-125.22071838  -48.86981964],[-151.20175171  -48.87018967],[-176.90202332  -48.8700676 ]
10,26.043777466202776,26.039253235245813,25.71934509284586,[-99.02732086 -48.86972046],[-125.07109833  -48.8698616 ],[-151.11035156  -48.87000275],[-176.82969666  -48.87006378]
11,26.136596685300795,26.09490966797572,25.748718262290964,[-98.76364136 -48.86936951],[-124.90023804  -48.86991119],[-150.99514771  -48.86989212],[-176.74386597  -48.87006378]
12,26.235160849070365,26.15782928550939,25.779937744846208,[-98.46864319 -48.8689003 ],[-124.70380402  -48.86996078],[-150.8616333   -48.87017059],[-176.64157104  -48.86997986]
13,26.33776860865791,26.216346740956062,25.822814945463662,[-98.14409637 -48.86832809],[-124.48186493  -48.87001419],[-150.69821167  -48.87012482],[-176.52102661  -48.86966705]
14,26.445449933501592,26.272796630892884,25.87792968865165,[-97.78945923 -48.86771393],[-124.23490906  -48.87006378],[-150.50770569  -48.87002182],[-176.38563538  -48.86977768]
15,26.551590133396818,26.33389282290221,25.933959961061227,[-97.41229248 -48.86712646],[-123.96388245  -48.87010956],[-150.29777527  -48.86992645],[-176.23173523  -48.86984634]
16,26.630806213743494,26.395668032766583,25.99421691904636,[-97.0375824  -48.86660004],[-123.66838837  -48.87020874],[-150.0640564   -48.86981201],[-176.05827332  -48.86973953]
17,26.672775587321677,26.45911408148523,26.061721802323156,[-96.6737442  -48.86614227],[-123.34651947  -48.87026596],[-149.80563354  -48.86966705],[-175.86735535  -48.86949539]
18,26.689987577797012,26.52284241819968,26.12828064450051,[-96.31591797 -48.86572647],[-123.00590515  -48.87031937],[-149.52874756  -48.86955643],[-175.6570282   -48.86905289]
19,26.687752242180352,26.581703203833833,26.194992083633057,[-95.96205139 -48.86535645],[-122.64980316  -48.87037659],[-149.23150635  -48.86940384],[-175.42649841  -48.86842728]
20,26.66725213475136,26.630935693534617,26.267303518970873,[-95.61140442 -48.86502457],[-122.27865601  -48.87042999],[-148.90959167  -48.86928558],[-175.17689514  -48.86763   ]
21,26.627991342385084,26.671089204271432,26.340561031232376,[-95.26772308 -48.86473846],[-121.89571381  -48.8704834 ],[-148.56680298  -48.86917877],[-174.90736389  -48.86668396]
22,26.564400402999276,26.701080362446906,26.412277450805483,[-94.93950653 -48.86450958],[-121.50390625  -48.8705368 ],[-148.20498657  -48.86907196],[-174.61726379  -48.86559296]
23,26.47701337519079,26.717796375104275,26.483063137133165,[-94.6292572  -48.86432648],[-121.10626984  -48.87059021],[-147.82406616  -48.86896515],[-174.30712891  -48.86440277]
24,26.372910340401898,26.7199249866542,26.55061401662853,[-94.33354187 -48.86417007],[-120.70645142  -48.87064362],[-147.42637634  -48.86885452],[-173.97698975  -48.86314774]
25,26.26323784310432,26.707153391450944,26.61242764659834,[-94.04399872 -48.86404037],[-120.30723572  -48.87069702],[-147.01438904  -48.86874771],[-173.6268158   -48.86186981]
26,26.152565888887445,26.67984780008128,26.667847902455083,[-93.75735474 -48.86394501],[-119.90991974  -48.87075424],[-146.58976746  -48.86865234],[-173.25761414  -48.86057663]
27,26.043282468429183,26.639083951044924,26.71536414646234,[-93.47234344 -48.8638649 ],[-119.515625    -48.87076187],[-146.15470886  -48.86858749],[-172.87007141  -48.8593483 ]
28,25.932976702485245,26.585968111557577,26.75288589966632,[-93.19242096 -48.86380768],[-119.12539673  -48.87076569],[-145.71136475  -48.86853027],[-172.46424866  -48.85821533]
29,25.814522734487568,26.521263222643785,26.780184257185695,[-92.92588806 -48.86378479],[-118.74040985  -48.8707695 ],[-145.26167297  -48.86846542],[-172.04185486  -48.85719299]
30,25.687363629871218,26.44489298601505,26.796465767124033,[-92.67536163 -48.86375809],[-118.3627243   -48.87077713],[-144.80761719  -48.86844635],[-171.6040802   -48.85629654]
31,25.55303288330622,26.35679636939963,26.80075383028672,[-92.4414444  -48.86376953],[-117.99447632  -48.87078094],[-144.35127258  -48.86843109],[-171.15202332  -48.85554504]
32,25.416932112061943,26.257415877315918,26.79256015049219,[-92.2204895  -48.86379623],[-117.63742065  -48.87078094],[-143.89483643  -48.86842346],[-170.68739319  -48.85494995]
33,25.288582805372425,26.147537339101785,26.77139643711904,[-92.00429535 -48.86382675],[-117.2928772   -48.87078476],[-143.44041443  -48.86841202],[-170.21180725  -48.85449982]
34,25.17173099580834,26.029037580625523,26.73682019646378,[-91.78936005 -48.86385727],[-116.96109009  -48.87078857],[-142.99012756  -48.86845016],[-169.72694397  -48.85421371]
35,25.067414276786288,25.904045207789988,26.68889243688588,[-91.57440948 -48.86390686],[-116.64182281  -48.8707962 ],[-142.54586792  -48.86848831],[-169.23475647  -48.85408401]
36,24.97228333905118,25.774528602685866,26.627781008002717,[-91.3625946  -48.86398315],[-116.33487701  -48.8707962 ],[-142.10940552  -48.86853409],[-168.73718262  -48.8541069 ]
37,24.878189998003073,25.642036534763317,26.553607966923725,[-91.16204071 -48.86406708],[-116.0402298   -48.87080002],[-141.68226624  -48.86857224],[-168.23587036  -48.85429001]
38,24.7833260903043,25.507118318754173,26.470493230431213,[-90.97542572 -48.86414337],[-115.75875092  -48.87080383],[-141.26586914  -48.86861801],[-167.73635864  -48.85456848]
39,24.648232390849056,25.370536895102024,26.374576307367754,[-90.84280396 -48.86420441],[-115.49103546  -48.87080765],[-140.86157227  -48.86865997],[-167.23614502  -48.85496902]
40,24.422493877764296,25.230049221172724,26.26729154906924,[-90.81809998 -48.86418915],[-115.24059296  -48.87080765],[-140.47064209  -48.86870193],[-166.7379303   -48.85545349]
41,24.238007497514648,25.081703271567978,26.147906443338343,[-90.77500153 -48.86418915],[-115.01300812  -48.87081528],[-140.0947113  -48.8687439],[-166.24261475  -48.85621643]
42,24.081948231960503,24.93036659840394,26.019396575359497,[-90.72290039 -48.86421204],[-114.80484772  -48.87081528],[-139.73521423  -48.86878967],[-165.75460815  -48.85703659]
43,23.952019649056112,24.777122577268948,25.882753788411804,[-90.66378784 -48.86421204],[-114.61580658  -48.87081909],[-139.39292908  -48.86883163],[-165.27568054  -48.85786438]
44,23.87382601728889,24.53689582877875,25.738618948049588,[-90.65785217 -48.86410522],[-114.53167725  -48.87081909],[-139.068573    -48.86887741],[-164.80718994  -48.85871887]
45,23.864945398117975,24.243087841796,25.58552722106724,[-90.65779114 -48.86410522],[-114.5227356   -48.87080383],[-138.76582336  -48.86891937],[-164.35134888  -48.85956955]
46,23.86345766624299,23.970344613684343,25.418824679722476,[-90.6577301  -48.86410522],[-114.52118683  -48.87080383],[-138.49153137  -48.86896896],[-163.91035461  -48.86042023]
47,23.86354921897376,23.723396369019486,25.244019743604415,[-90.65567017 -48.86410522],[-114.51921844  -48.87080383],[-138.24261475  -48.86901093],[-163.4866333   -48.86126328]
48,23.865937219367968,23.500892704103816,25.06152440870318,[-90.65329742 -48.86410522],[-114.5192337   -48.87080383],[-138.02012634  -48.8690567 ],[-163.08164978  -48.86207962]
49,23.865784631483354,23.309928955854463,24.869782275268776,[-90.65093231 -48.86410522],[-114.516716    -48.87080383],[-137.8266449   -48.86910629],[-162.69642639  -48.86287308]
50,23.871041285179142,23.253280701054802,24.562836305040655,[-90.64582062 -48.86410141],[-114.51686096  -48.87080383],[-137.7701416   -48.86911392],[-162.33297729  -48.8636322 ]
51,23.87026308696763,23.208587705534512,24.272263050659983,[-90.64519501 -48.86410141],[-114.51545715  -48.87080383],[-137.7240448   -48.86914825],[-161.99630737  -48.86433411]
52,23.869462000573428,23.19976050023825,23.97389256394677,[-90.64519501 -48.86410141],[-114.51465607  -48.87080383],[-137.7144165   -48.86909103],[-161.68830872  -48.8649826 ]
53,23.869462000573428,23.197746340087487,23.694305679266467,[-90.64519501 -48.86410141],[-114.51465607  -48.87080383],[-137.71240234  -48.86909103],[-161.40670776  -48.86558533]
