,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.952339172363281,15.952354431152344,15.95233154296875,[-100.          -48.86999893],[-115.95233917  -48.86999893],[-131.9046936   -48.86999893],[-147.85702515  -48.86999893]
1,15.952339172363281,15.952354431152344,15.95233154296875,[-100.          -48.86999893],[-115.95233917  -48.86999893],[-131.9046936   -48.86999893],[-147.85702515  -48.86999893]
2,15.952339172363281,15.952354431152344,15.95233154296875,[-100.          -48.86999893],[-115.95233917  -48.86999893],[-131.9046936   -48.86999893],[-147.85702515  -48.86999893]
3,15.954292297363281,15.952354431152344,15.952316284179688,[-99.99635315 -48.86999893],[-115.95064545  -48.86999893],[-131.90299988  -48.86999893],[-147.85531616  -48.86999893]
4,15.973869323862106,15.950988769998341,15.952743530967156,[-99.95761871 -48.86987686],[-115.93148804  -48.86994171],[-131.88247681  -48.87006378],[-147.83522034  -48.86991501]
5,16.054557801337147,15.950035095944719,15.897842407853112,[-99.87469482 -48.87005615],[-115.92925262  -48.87023926],[-131.87928772  -48.87008667],[-147.77713013  -48.86994553]
6,16.151336672877516,15.95243835487577,15.893280032842085,[-99.76821899 -48.86988831],[-115.91955566  -48.8701973 ],[-131.87199402  -48.87008667],[-147.76527405  -48.86975098]
7,16.254707342345576,15.956192018298323,15.911865237836048,[-99.63518524 -48.86982346],[-115.88989258  -48.87026215],[-131.84608459  -48.87002945],[-147.75794983  -48.86969757]
8,16.375137331037063,15.971961975214276,15.947189335708927,[-99.46208954 -48.86988068],[-115.83722687  -48.87013245],[-131.80918884  -48.87007141],[-147.75637817  -48.86968613]
9,16.497772216800843,15.999763488785902,15.99494934245792,[-99.25876617 -48.86988068],[-115.75653839  -48.86989212],[-131.75630188  -48.86991501],[-147.75125122  -48.86968613]
10,16.61390686037959,16.04686737461188,16.038131718964582,[-99.02732086 -48.86972046],[-115.64122772  -48.86975098],[-131.68809509  -48.87010956],[-147.72622681  -48.8697052 ]
11,16.727127076921747,16.10733033037666,16.083801273360177,[-98.76364136 -48.86936951],[-115.49076843  -48.86960983],[-131.59809875  -48.870121  ],[-147.68190002  -48.86977005]
12,16.840454120434977,16.174301148871656,16.138885498306557,[-98.46864319 -48.8689003 ],[-115.30909729  -48.86969757],[-131.48339844  -48.86991119],[-147.62228394  -48.86981964]
13,16.949241698229457,16.254730224754404,16.193954467773885,[-98.14409637 -48.86832809],[-115.09333801  -48.86975479],[-131.34806824  -48.86982346],[-147.54202271  -48.86982727]
14,17.05538190725696,16.34401702895283,16.251464843825662,[-97.78945923 -48.86771393],[-114.844841    -48.86983871],[-131.18885803  -48.86977005],[-147.44032288  -48.86981964]
15,17.163742296312126,16.434242250024504,16.31477356134038,[-97.4056015  -48.86712646],[-114.56934357  -48.86994171],[-131.00358582  -48.86972046],[-147.31835938  -48.86996078]
16,17.268112537700823,16.532676701090722,16.379089356669926,[-96.99347687 -48.86654282],[-114.26158905  -48.87004471],[-130.79426575  -48.86966705],[-147.1733551   -48.86986542]
17,17.36638690770322,16.640571602565117,16.449432373053952,[-96.55281067 -48.86600113],[-113.91919708  -48.87014389],[-130.55976868  -48.86961746],[-147.00920105  -48.8696022 ]
18,17.460732152249346,16.753791822997027,16.524871827704573,[-96.08447266 -48.86549759],[-113.54520416  -48.87024689],[-130.29899597  -48.86956406],[-146.8238678   -48.86933899]
19,17.55099567286806,16.875427267534754,16.59931946442538,[-95.58874512 -48.86505127],[-113.13973999  -48.87034988],[-130.01516724  -48.86949921],[-146.61448669  -48.86903763]
20,17.630692474279833,17.000907930314803,16.677322401056344,[-95.07236481 -48.86467361],[-112.70305634  -48.87044907],[-129.70396423  -48.86940002],[-146.38128662  -48.86873245]
21,17.680642239695636,17.126281777802145,16.761566187953107,[-94.55651093 -48.86436462],[-112.2371521   -48.87050247],[-129.36343384  -48.86933899],[-146.125      -48.8684082]
22,17.723527165167447,17.247840928689484,16.852462813598155,[-94.02152252 -48.86413574],[-111.74504852  -48.87055969],[-128.9928894   -48.86928177],[-145.84535217  -48.86804962]
23,17.779855056923257,17.36031347075363,16.947616647567717,[-93.45198059 -48.86398315],[-111.23183441  -48.8706131 ],[-128.59214783  -48.86922836],[-145.5397644   -48.86768341]
24,17.86415990926646,17.444320743788353,17.04479989978788,[-92.85422516 -48.86391449],[-110.71838379  -48.87067413],[-128.16270447  -48.86916733],[-145.20750427  -48.86736679]
25,17.95235571816889,17.522789075761224,17.141098146696535,[-92.23236084 -48.86392975],[-110.18471527  -48.87072754],[-127.70750427  -48.86911392],[-144.84860229  -48.86705017]
26,18.02530032973404,17.61954506579049,17.235260167881385,[-91.58245087 -48.86403275],[-109.60774994  -48.87076569],[-127.22729492  -48.8690567 ],[-144.46255493  -48.86672211]
27,18.092980620850945,17.722274869427785,17.33089466320207,[-90.90353394 -48.86421585],[-108.99651337  -48.87077713],[-126.71878815  -48.86899948],[-144.04968262  -48.86641312]
28,18.1641780341051,17.840522857743615,17.407852404212928,[-90.19754028 -48.86448288],[-108.36171722  -48.87078476],[-126.20223999  -48.86897659],[-143.61009216  -48.86613846]
29,18.232758552001446,17.981704804753036,17.46484401997106,[-89.4642334  -48.86480713],[-107.69699097  -48.8707962 ],[-125.67869568  -48.86896896],[-143.14353943  -48.86589813]
30,18.2933892156772,18.12718972755689,17.528099361383152,[-88.70302582 -48.86520386],[-106.99641418  -48.87077713],[-125.12360382  -48.86895752],[-142.65170288  -48.8657074 ]
31,18.35031961323332,18.26056679869631,17.614815085484807,[-87.91442108 -48.86565018],[-106.26473999  -48.87073517],[-124.5253067   -48.86894989],[-142.14012146  -48.86555481]
32,18.404083818406626,18.386497577692474,17.73871646739649,[-87.09934998 -48.86612701],[-105.50343323  -48.87069321],[-123.88993073  -48.86897659],[-141.62864685  -48.86549377]
33,18.451706374009703,18.50752265468775,17.882316962775313,[-86.25850677 -48.86661148],[-104.71021271  -48.87064743],[-123.21773529  -48.86901855],[-141.10005188  -48.86536407]
34,18.493133875762112,18.61843878354305,18.02567330501889,[-85.39253998 -48.86709976],[-103.88567352  -48.87059784],[-122.50411224  -48.86906815],[-140.52978516  -48.86530685]
35,18.529396294195813,18.718460139136802,18.166496665445308,[-84.50218201 -48.86759186],[-103.03157806  -48.87055588],[-121.75003815  -48.86910629],[-139.91653442  -48.86534882]
36,18.559776466727136,18.80988316318426,18.304665061815495,[-83.58824921 -48.86804581],[-102.14802551  -48.87048721],[-120.95790863  -48.86917877],[-139.26257324  -48.86511993]
37,18.58383952074864,18.891799962350763,18.448875849721038,[-82.65136719 -48.86846161],[-101.2352066   -48.87042999],[-120.12700653  -48.86927032],[-138.57588196  -48.86532211]
38,18.602050843207728,18.96304323902807,18.592247406118965,[-81.69223785 -48.86884689],[-100.29428864  -48.87036514],[-119.25733185  -48.86936951],[-137.84957886  -48.86552811]
39,18.614494357516218,19.024383563770755,18.730385163359927,[-80.71157837 -48.86919022],[-99.32607269 -48.87031174],[-118.35045624  -48.86946487],[-137.08084106  -48.86591339]
40,18.62107850763169,19.07611848286288,18.863792699422188,[-79.71005249 -48.86948013],[-98.33113098 -48.87026215],[-117.40724945  -48.86954117],[-136.27104187  -48.86629105]
41,18.621978765773317,19.117858896954946,18.9903185138563,[-78.6883316  -48.86973953],[-97.31031036 -48.87021255],[-116.42816925  -48.86958694],[-135.41848755  -48.86672592]
42,18.617324829892965,19.149978643823463,19.107071089230736,[-77.64707947 -48.86999512],[-96.2644043  -48.87016678],[-115.41438293  -48.86968231],[-134.52145386  -48.8671608 ]
43,18.607574463135013,19.172653201667146,19.213890195714104,[-76.58690643 -48.87021255],[-95.1944809  -48.87011719],[-114.36713409  -48.86975479],[-133.58102417  -48.86760712]
44,18.593032840226254,19.18587494066723,19.310394367532876,[-75.508461   -48.87041473],[-94.10149384 -48.87006378],[-113.28736877  -48.8698082 ],[-132.59776306  -48.86804581]
45,18.57389832424362,19.18996429507095,19.39509587627532,[-74.41234589 -48.8705864 ],[-92.9862442  -48.87001419],[-112.1762085   -48.86985779],[-131.57130432  -48.86845016]
46,18.550514237514204,19.185272216882204,19.46737673766194,[-73.29914093 -48.8707428 ],[-91.84965515 -48.8699646 ],[-111.03492737  -48.86990738],[-130.50230408  -48.86885071]
47,18.52317049593839,19.172302246157887,19.526908887681312,[-72.16946411 -48.87086868],[-90.69263458 -48.86991119],[-109.86493683  -48.86996078],[-129.3918457   -48.86924362]
48,18.492218050896756,19.15213012753096,19.573791508241985,[-71.02383423 -48.87097168],[-89.51605225 -48.8698616 ],[-108.66818237  -48.87001038],[-128.24197388  -48.86959839]
49,18.457977336047367,19.12499237206789,19.60881042534049,[-69.86283875 -48.87105179],[-88.32081604 -48.86981964],[-107.44580841  -48.87005615],[-127.05461884  -48.86991119]
50,18.420959518585217,19.09089660876406,19.631629943967738,[-68.68698883 -48.87111282],[-87.1079483  -48.86981201],[-106.19884491  -48.87010956],[-125.83047485  -48.87017822]
51,18.38137059431848,19.050598147693997,19.641960145560247,[-67.49681854 -48.87116623],[-85.87818909 -48.86981201],[-104.92878723  -48.87015915],[-124.57074738  -48.87040329]
52,18.3394623319767,19.004661563441466,19.641014103522377,[-66.29283905 -48.87118912],[-84.63230133 -48.86981201],[-103.63696289  -48.87017059],[-123.27797699  -48.8705864 ]
53,18.295471243809693,18.953384402878644,19.62922669236364,[-65.0756073  -48.87119675],[-83.37107849 -48.86981201],[-102.32446289  -48.87017441],[-121.95368958  -48.87072754]
54,18.24965673007094,18.897300723763244,19.60647584105674,[-63.84562683 -48.87119675],[-82.09528351 -48.8698082 ],[-100.99258423  -48.87017441],[-120.59906006  -48.87083054]
55,18.202297263655645,18.837036136372255,19.57319642413186,[-62.6033287  -48.87119675],[-80.80562592 -48.8698082 ],[-99.64266205 -48.87017441],[-119.21585846  -48.87088776]
56,18.153579765310663,18.772964481110968,19.530136122275565,[-61.34915924 -48.87120056],[-79.50273895 -48.8698082 ],[-98.27570343 -48.87017441],[-117.80583954  -48.87091064]
57,18.10368733992071,18.70542908073324,19.477699294135576,[-60.08356857 -48.87120056],[-78.18725586 -48.8698082 ],[-96.89268494 -48.87017441],[-116.37038422  -48.87092209]
