,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.6942138671875,28.6942138671875,28.694229125976562,[-100.          -48.86999893],[-128.69421387  -48.86999893],[-157.38842773  -48.86999893],[-186.08265686  -48.86999893]
1,28.6942138671875,28.6942138671875,28.694229125976562,[-100.          -48.86999893],[-128.69421387  -48.86999893],[-157.38842773  -48.86999893],[-186.08265686  -48.86999893]
2,28.6942138671875,28.6942138671875,28.694229125976562,[-100.          -48.86999893],[-128.69421387  -48.86999893],[-157.38842773  -48.86999893],[-186.08265686  -48.86999893]
3,28.6961669921875,28.694198608398438,28.6942138671875,[-99.99635315 -48.86999893],[-128.69252014  -48.86999893],[-157.38671875  -48.86999893],[-186.08093262  -48.86999893]
4,28.716178894047022,28.693145752099188,28.69366455079748,[-99.95761871 -48.86987686],[-128.67379761  -48.8698616 ],[-157.36694336  -48.86995316],[-186.06060791  -48.86998367]
5,28.796676635748504,28.693130494953312,28.694534302640477,[-99.87469482 -48.87005615],[-128.67137146  -48.87007523],[-157.36450195  -48.86975479],[-186.05903625  -48.86997986]
6,28.892868042781913,28.695999147607484,28.694900513577963,[-99.76821899 -48.86988831],[-128.66108704  -48.87010193],[-157.35708618  -48.86975479],[-186.05198669  -48.86997986]
7,28.996116642041873,28.699646000992026,28.694656372679123,[-99.63518524 -48.86982346],[-128.63130188  -48.87029648],[-157.33094788  -48.86976624],[-186.02560425  -48.86995316]
8,29.120323182672482,28.709747317300682,28.69531250049089,[-99.46208954 -48.86988068],[-128.58241272  -48.87017822],[-157.29216003  -48.86977386],[-185.98747253  -48.86994171]
9,29.244804382387912,28.736831665367202,28.695983886800903,[-99.25876617 -48.86988068],[-128.50357056  -48.86994171],[-157.24040222  -48.86980438],[-185.93638611  -48.86987305]
10,29.36203765917115,28.779663086196383,28.699768066791854,[-99.02732086 -48.86972046],[-128.38935852  -48.86988831],[-157.16902161  -48.86976624],[-185.86878967  -48.86991501]
11,29.479095462248537,28.833389282242713,28.711090088150126,[-98.76364136 -48.86936951],[-128.24273682  -48.8698082 ],[-157.0761261   -48.86983871],[-185.78721619  -48.86996078]
12,29.594543469477646,28.899963378936715,28.73045349174681,[-98.46864319 -48.8689003 ],[-128.06318665  -48.86975861],[-156.96315002  -48.86980057],[-185.69360352  -48.86997604]
13,29.706893951765096,28.98009490983769,28.75425720603917,[-98.14409637 -48.86832809],[-127.8509903   -48.86968231],[-156.83108521  -48.86958313],[-185.58534241  -48.87005615]
