,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.306602478027344,18.306602478027344,18.306594848632812,[-100.          -48.86999893],[-118.30660248  -48.86999893],[-136.61320496  -48.86999893],[-154.9197998   -48.86999893]
1,18.306602478027344,18.306602478027344,18.306594848632812,[-100.          -48.86999893],[-118.30660248  -48.86999893],[-136.61320496  -48.86999893],[-154.9197998   -48.86999893]
2,18.306602478027344,18.306602478027344,18.306594848632812,[-100.          -48.86999893],[-118.30660248  -48.86999893],[-136.61320496  -48.86999893],[-154.9197998   -48.86999893]
3,18.308547973632812,18.306594848632812,18.306610107421875,[-99.99635315 -48.86999893],[-118.30490112  -48.86999893],[-136.61149597  -48.86999893],[-154.91810608  -48.86999893]
4,18.328529357999475,18.304840089321583,18.307403564663367,[-99.95761871 -48.86987686],[-118.28614807  -48.86981964],[-136.59098816  -48.87004852],[-154.89839172  -48.86996078]
5,18.407653810530565,18.304733279658805,18.308944702180625,[-99.87469482 -48.87005615],[-118.28234863  -48.86978912],[-136.58708191  -48.87013626],[-154.89602661  -48.87017059]
6,18.501144409689367,18.310668949365986,18.308502197297816,[-99.76821899 -48.86988831],[-118.2693634   -48.86975098],[-136.58003235  -48.87013626],[-154.88853455  -48.87017059]
7,18.601051331223942,18.31811524078144,18.308135986338062,[-99.63518524 -48.86982346],[-118.23623657  -48.86966705],[-136.55435181  -48.87015152],[-154.86248779  -48.87013245]
8,18.72189331120017,18.336708074753588,18.301681518611936,[-99.46208954 -48.86988068],[-118.18398285  -48.86972427],[-136.52069092  -48.87018967],[-154.82237244  -48.87014389]
9,18.841766359103993,18.38242340746559,18.287094116421414,[-99.25876617 -48.86988068],[-118.10053253  -48.86962891],[-136.48295593  -48.870121  ],[-154.77005005  -48.87020874]
10,18.95848083516396,18.43912506245569,18.28182983444445,[-99.02732086 -48.86972046],[-117.9858017  -48.8698082],[-136.42492676  -48.87003708],[-154.70675659  -48.87016678]
11,19.07164001978199,18.511474610837542,18.283370971794696,[-98.76364136 -48.86936951],[-117.83528137  -48.86981201],[-136.34675598  -48.87004471],[-154.63012695  -48.87010956]
12,19.18193819452822,18.596351624363056,18.29188537601634,[-98.46864319 -48.8689003 ],[-117.65058136  -48.86984253],[-136.24693298  -48.87001801],[-154.53881836  -48.87005615]
13,19.289901797113746,18.68845367442892,18.308273315604946,[-98.14409637 -48.86832809],[-117.43399811  -48.86989594],[-136.12245178  -48.86983109],[-154.4307251   -48.86991119]
14,19.395919928182956,18.782455446074888,18.339004516641236,[-97.78945923 -48.86771393],[-117.18537903  -48.86994553],[-135.96783447  -48.86968994],[-154.30683899  -48.86965179]
15,19.503357144561694,18.877586375624425,18.383316040306617,[-97.4056015  -48.86712646],[-116.90895844  -48.86999512],[-135.7865448   -48.86935425],[-154.16986084  -48.86945343]
16,19.607422187719546,18.978935270481117,18.439865113971777,[-96.99347687 -48.86654282],[-116.60089874  -48.87004471],[-135.57983398  -48.86899948],[-154.0196991   -48.86924744]
17,19.705986448842264,19.086448728911986,18.506011967476528,[-96.55281067 -48.86600113],[-116.25879669  -48.87009811],[-135.34524536  -48.86859131],[-153.85125732  -48.8690033 ]
18,19.800545283908956,19.19863138596925,18.579818733933397,[-96.08447266 -48.86549759],[-115.8850174   -48.87014389],[-135.08364868  -48.86819077],[-153.66346741  -48.86874771]
19,19.891220758433697,19.31799331881733,18.65869142107785,[-95.58874512 -48.86505127],[-115.47996521  -48.8701973 ],[-134.79795837  -48.86775208],[-153.45664978  -48.86849594]
20,19.971596543929284,19.43850730605775,18.747085593458372,[-95.07236481 -48.86467361],[-115.04396057  -48.87025452],[-134.48246765  -48.8672905 ],[-153.22955322  -48.86820221]
21,20.022278706210034,19.55677063211901,18.845535309241384,[-94.55651093 -48.86436462],[-114.57878876  -48.87028122],[-134.13555908  -48.86681366],[-152.98109436  -48.86789322]
22,20.06601810248891,19.671066676586648,18.95271305078785,[-94.02152252 -48.86413574],[-114.08753967  -48.87031555],[-133.75860596  -48.86638641],[-152.71131897  -48.86758804]
23,20.1224604080017,19.776955132363934,19.07096867386814,[-93.45198059 -48.86398315],[-113.57444     -48.87031555],[-133.35139465  -48.86595154],[-152.42236328  -48.86727524]
24,20.206711830499508,19.854088401285765,19.195541433167612,[-92.85422516 -48.86391449],[-113.06093597  -48.87031937],[-132.9150238   -48.86555481],[-152.11056519  -48.86695862]
25,20.298722321539376,19.921158496656034,19.31826787579654,[-92.23236084 -48.86392975],[-112.53108215  -48.870327  ],[-132.45223999  -48.86520004],[-151.77050781  -48.86663818]
26,20.385407465855078,19.99610211827562,19.437225396707127,[-91.58245087 -48.86403275],[-111.96785736  -48.870327  ],[-131.96395874  -48.86489105],[-151.40118408  -48.86635208]
27,20.46849914340194,20.07997974624236,19.553772024426145,[-90.90353394 -48.86421585],[-111.37203217  -48.87033081],[-131.45201111  -48.86465073],[-151.00578308  -48.86607361]
28,20.5481575704312,20.193131344369196,19.645004319664466,[-90.19754028 -48.86448288],[-110.74569702  -48.87033081],[-130.93882751  -48.86446762],[-150.58383179  -48.86582947]
29,20.621575142662515,20.32152645626793,19.729339640749966,[-89.4642334  -48.86480713],[-110.0858078   -48.87033463],[-130.40733337  -48.86434555],[-150.13667297  -48.86561966]
30,20.688790005778017,20.441834389153794,19.832839998399315,[-88.70302582 -48.86520386],[-109.39181519  -48.87034225],[-129.83364868  -48.86429977],[-149.66648865  -48.86543655]
31,20.751137310252293,20.556305811895598,19.94830324712342,[-87.91442108 -48.86565018],[-108.66555786  -48.87034225],[-129.22186279  -48.86432648],[-149.17016602  -48.86531448]
32,20.801483582161232,20.67328728463889,20.07505799923008,[-87.10555267 -48.86612701],[-107.90703583  -48.87034607],[-128.58032227  -48.86442947],[-148.65538025  -48.86522675]
33,20.807098721774665,20.78593523269026,20.23814392987342,[-86.30970764 -48.86658478],[-107.11680603  -48.87030792],[-127.90274048  -48.86459732],[-148.1408844   -48.86520004]
34,20.74937464180882,20.883949977359347,20.429481509629934,[-85.55065918 -48.86702347],[-106.30003357  -48.87025833],[-127.18398285  -48.86486053],[-147.61346436  -48.86522675]
35,20.628349497346733,20.963028567137737,20.6205520633496,[-84.83750916 -48.86743164],[-105.46585846  -48.87025452],[-126.42888641  -48.86518478],[-147.04943848  -48.86530685]
36,20.44929518741471,21.017189542840093,20.79329681432316,[-84.17359924 -48.86779785],[-104.62289429  -48.87022018],[-125.64008331  -48.86555862],[-146.43338013  -48.86543655]
37,20.184829816248968,21.039551197416337,20.954414370743887,[-83.59381866 -48.86811829],[-103.77864838  -48.87017059],[-124.81819916  -48.86598587],[-145.77261353  -48.86562729]
38,19.681587307999283,21.02393373761514,21.102386482893028,[-83.26185608 -48.86830139],[-102.9434433   -48.87017059],[-123.96737671  -48.86646271],[-145.06976318  -48.86587143]
39,18.953956690615794,20.958610780206506,21.226188673933187,[-83.18070221 -48.86834335],[-102.13465881  -48.87015533],[-123.09326935  -48.86694717],[-144.31945801  -48.86616898]
40,18.258865440033965,20.832046688844862,21.32195283771932,[-83.11090851 -48.86838913],[-101.36977386  -48.87013626],[-122.20182037  -48.86739731],[-143.52377319  -48.86652374]
41,17.676384043744203,20.646064886016944,21.388221760810254,[-82.97858429 -48.86854553],[-100.65496826  -48.87013626],[-121.30103302  -48.86783981],[-142.68925476  -48.86691284]
42,17.201942497755145,20.41461953348314,21.41949464766555,[-82.78317261 -48.86877441],[-99.98511505 -48.87013626],[-120.3997345   -48.86824417],[-141.81922913  -48.86734772]
43,16.83640293731921,20.147255001919152,21.409614580040362,[-82.52138519 -48.86891174],[-99.35778809 -48.87013245],[-119.50504303  -48.86860275],[-140.91465759  -48.86774826]
44,16.574539226756677,19.853134191407797,21.358390822561734,[-82.19510651 -48.86894989],[-98.76964569 -48.87013245],[-118.62277985  -48.86893463],[-139.98117065  -48.8681488 ]
45,16.40195468767312,19.541481039334496,21.267242443223452,[-81.81488037 -48.86903381],[-98.21683502 -48.87013245],[-117.75831604  -48.86922073],[-139.02555847  -48.86851883]
46,16.263870268576614,19.22021485405623,21.13662720607803,[-81.43211365 -48.86912918],[-97.69598389 -48.87010574],[-116.91619873  -48.86947632],[-138.05282593  -48.86886597]
47,16.192962670253845,18.826400761260704,20.96858215983303,[-81.08058167 -48.86922836],[-97.27354431 -48.87010574],[-116.09994507  -48.86969757],[-137.06852722  -48.86917496]
48,16.245620748434977,18.30113220330775,20.764472966641197,[-80.76776886 -48.86928177],[-97.01338959 -48.87010574],[-115.31452179  -48.86989975],[-136.07899475  -48.86943436]
49,16.24723054860511,17.82704162602595,20.520820621811424,[-80.49507141 -48.86932373],[-96.74230194 -48.87010574],[-114.56934357  -48.87006378],[-135.09016418  -48.86965179]
50,16.21680452093422,17.386466980308562,20.243103030519663,[-80.26196289 -48.86937332],[-96.4787674  -48.87010574],[-113.86523438  -48.87021255],[-134.1083374   -48.86985397]
51,16.169380202567755,16.971839906541142,19.938446047812413,[-80.06028748 -48.8694191 ],[-96.22966766 -48.87010574],[-113.20150757  -48.87034988],[-133.13995361  -48.87001038]
52,16.13565827719186,16.58862305050714,19.61168670903758,[-79.85447693 -48.86945724],[-95.99013519 -48.87010574],[-112.57875824  -48.87045288],[-132.19044495  -48.87014008]
53,16.152763377106336,16.236640936310092,19.265830996069376,[-79.60944366 -48.86952591],[-95.76220703 -48.87010574],[-111.99884796  -48.87055206],[-131.26467896  -48.87024689]
54,16.235885627690763,16.064697273879393,18.760559084041773,[-79.30683899 -48.86960983],[-95.54272461 -48.87010574],[-111.60742188  -48.87062073],[-130.36798096  -48.87034607]
55,16.38551331084344,16.00448609367505,18.176628114093518,[-78.94087982 -48.86969757],[-95.32639313 -48.87010956],[-111.33087921  -48.8706665 ],[-129.50750732  -48.87044907]
56,16.591178896444433,15.935539257148442,17.654510499339317,[-78.51405334 -48.86982727],[-95.10523224 -48.87010956],[-111.04077148  -48.87071609],[-128.69528198  -48.87050247]
57,16.834808350138818,15.886520399291532,17.175651551621442,[-78.0371933  -48.86997604],[-94.87200165 -48.87010956],[-110.75852203  -48.87076569],[-127.93417358  -48.87055206]
58,17.061691284181393,15.865119949778077,16.73088836811215,[-77.55994415 -48.87010193],[-94.62163544 -48.87010956],[-110.48675537  -48.87081528],[-127.21764374  -48.87059784]
59,17.236541748270177,15.871406573148143,16.32072448875313,[-77.11733246 -48.8701973 ],[-94.35387421 -48.87010956],[-110.22528076  -48.87086487],[-126.54600525  -48.87064743]
60,17.35704040627992,15.900726338925143,15.943298341378961,[-76.71722412 -48.87029648],[-94.07426453 -48.87010956],[-109.97499084  -48.87091827],[-125.91828918  -48.87069702]
61,17.427085879070514,15.946022056586047,15.623153687983924,[-76.36071777 -48.87041092],[-93.78780365 -48.87010956],[-109.73382568  -48.87096405],[-125.35697937  -48.87075043]
62,17.451881413200763,16.00273897817505,15.50376892288124,[-76.04624939 -48.87050629],[-93.4981308  -48.87010956],[-109.50086975  -48.87101364],[-125.00463867  -48.87076569]
