,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.712509155273438,11.712509155273438,11.712509155273438,[-100.          -48.86999893],[-111.71250916  -48.86999893],[-123.42501831  -48.86999893],[-135.13752747  -48.86999893]
1,11.712509155273438,11.712509155273438,11.712509155273438,[-100.          -48.86999893],[-111.71250916  -48.86999893],[-123.42501831  -48.86999893],[-135.13752747  -48.86999893]
2,11.712509155273438,11.712509155273438,11.712509155273438,[-100.          -48.86999893],[-111.71250916  -48.86999893],[-123.42501831  -48.86999893],[-135.13752747  -48.86999893]
3,11.714454650878906,11.712509155273438,11.712516784667969,[-99.99635315 -48.86999893],[-111.7108078   -48.86999893],[-123.42331696  -48.86999893],[-135.13583374  -48.86999893]
4,11.734245301335292,11.71147155772218,11.7127075198052,[-99.95761871 -48.86987686],[-111.69186401  -48.87003326],[-123.40333557  -48.87008286],[-135.11604309  -48.87000275]
5,11.813194275318704,11.713035589220931,11.71144104258378,[-99.87469482 -48.87005615],[-111.6878891   -48.87015533],[-123.40092468  -48.86978912],[-135.11236572  -48.87003326]
6,11.909980777005392,11.71559906554618,11.707580567838127,[-99.76821899 -48.86988831],[-111.67819977  -48.87015915],[-123.39379883  -48.86980057],[-135.10137939  -48.86998367]
7,12.010849003297837,11.721939092634551,11.7025680583798,[-99.63518524 -48.86982346],[-111.64603424  -48.87014389],[-123.36797333  -48.86977768],[-135.07054138  -48.87009048]
8,12.130546569997563,11.736557007595364,11.700836182635557,[-99.46208954 -48.86988068],[-111.59263611  -48.86994553],[-123.32919312  -48.86981201],[-135.0300293  -48.8699646]
9,12.250808715820906,11.768898012192695,11.701965333912112,[-99.25876617 -48.86988068],[-111.50957489  -48.86987686],[-123.2784729   -48.86966324],[-134.98043823  -48.86987305]
10,12.367744446650288,11.810081482350064,11.713768005421407,[-99.02732086 -48.86972046],[-111.39506531  -48.86986542],[-123.20514679  -48.86976624],[-134.91891479  -48.86980057]
11,12.483573932249076,11.86503601582032,11.73354339603578,[-98.76364136 -48.86936951],[-111.24721527  -48.87005234],[-123.11225128  -48.8697052 ],[-134.84579468  -48.86973572]
12,12.596275374875855,11.93717956895028,11.752006533377521,[-98.46864319 -48.8689003 ],[-111.06491852  -48.86996841],[-123.00209808  -48.8696785 ],[-134.75410461  -48.86992645]
