,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.426239022655606,7.806221014416104,7.674026501579681,[-98.76364136 -48.86936951],[-107.18988037  -48.86975861],[-114.99610138  -48.8700676 ],[-122.67012787  -48.86963272]
12,8.53987888834723,7.876296997251373,7.6953125006892735,[-98.46864319 -48.8689003 ],[-107.00852203  -48.86975861],[-114.88481903  -48.86981201],[-122.58013153  -48.86970901]
13,8.650627254508775,7.957283020788522,7.719764709812902,[-98.14409637 -48.86832809],[-106.79472351  -48.86975861],[-114.75200653  -48.86964798],[-122.47177124  -48.86972046]
14,8.758819817845431,8.041282654678131,7.756187444241568,[-97.78945923 -48.86771393],[-106.54827881  -48.86975479],[-114.58956146  -48.86963654],[-122.3457489   -48.86992264]
15,8.867798241067296,8.129867554627383,7.7979889088593595,[-97.4056015  -48.86712646],[-106.27339935  -48.86975479],[-114.40326691  -48.86963272],[-122.2012558   -48.87015152]
16,8.971787073980481,8.228874207448388,7.84500887627438,[-96.99347687 -48.86654282],[-105.96526337  -48.86975479],[-114.19413757  -48.86963272],[-122.03914642  -48.87027359]
17,9.07070237579633,8.334999085366547,7.902534509929663,[-96.55281067 -48.86600113],[-105.62351227  -48.86975479],[-113.95851135  -48.86963272],[-121.86104584  -48.87026215]
18,9.165825878796735,8.446670533108636,7.969825757340656,[-96.08447266 -48.86549759],[-105.25029755  -48.86975479],[-113.69696808  -48.86963272],[-121.66679382  -48.87008286]
19,9.256470919633152,8.567710877334456,8.040489197703977,[-95.58874512 -48.86505127],[-104.84521484  -48.86975098],[-113.41292572  -48.86962891],[-121.45341492  -48.86975098]
20,9.336717101705371,8.691696168540014,8.119972238510174,[-95.07236481 -48.86467361],[-104.40908051  -48.86979294],[-113.10077667  -48.86962891],[-121.2207489   -48.86923599]
21,9.387200975779656,8.814178468468478,8.210342477700268,[-94.55651093 -48.86436462],[-103.94371033  -48.86980057],[-112.75788879  -48.86962891],[-120.9682312   -48.86855316]
22,9.430505558098089,8.933731081057024,8.308334573038422,[-94.02152252 -48.86413574],[-103.45202637  -48.86981964],[-112.38575745  -48.86963272],[-120.6940918   -48.86771011]
23,9.487352270882925,9.044731141488985,8.413208527248356,[-93.45198059 -48.86398315],[-102.93933105  -48.86983871],[-111.98406219  -48.86968231],[-120.3972702   -48.86672592]
24,9.572168276125716,9.126396179824258,8.524209053413253,[-92.85422516 -48.86391449],[-102.4263916   -48.86983871],[-111.55278778  -48.8697319 ],[-120.07699585  -48.86563492]
25,9.660890509407803,9.201004029462197,8.63783424807183,[-92.23236084 -48.86392975],[-101.89324951  -48.86988831],[-111.09425354  -48.86974335],[-119.73208618  -48.86447525]
26,9.734285215332973,9.295234680880267,8.750498333483089,[-91.58245087 -48.86403275],[-101.31673431  -48.86989975],[-110.61196899  -48.86978531],[-119.3624649   -48.86327362]
27,9.802354559821568,9.396492005001603,8.865130899170111,[-90.90353394 -48.86421585],[-100.70588684  -48.86991119],[-110.10237885  -48.86980438],[-118.96750641  -48.86211395]
28,9.8739562924743,9.513267517973977,8.961033392915255,[-90.19754028 -48.86448288],[-100.07149506  -48.86996078],[-109.58476257  -48.86983109],[-118.54579163  -48.86101151]
29,9.942910578334295,9.653297424681211,9.038579618698655,[-89.4642334  -48.86480713],[-99.40714264 -48.8699646 ],[-109.06044006  -48.86988068],[-118.09901428  -48.86000061]
30,10.003838718247742,9.798271179558625,9.125487005984313,[-88.70302582 -48.86520386],[-98.7068634 -48.8699646],[-108.50513458  -48.86988068],[-117.63061523  -48.85911179]
31,10.060975051079337,9.931678772160202,9.231200802696172,[-87.91442108 -48.86565018],[-97.9753952  -48.86997604],[-107.90707397  -48.86991501],[-117.13826752  -48.8583374 ]
32,10.114937560947459,10.057998657314094,9.350990658628726,[-87.09934998 -48.86612701],[-97.2142868  -48.86997604],[-107.27228546  -48.86993408],[-116.62326813  -48.85770798]
33,10.162689773540906,10.179924011391284,9.506073871409923,[-86.25850677 -48.86661148],[-96.42119598 -48.86999893],[-106.60112     -48.86994171],[-116.10718536  -48.85722733]
34,10.204193527083993,10.292167663599669,9.678849465867843,[-85.39253998 -48.86709976],[-95.59673309 -48.86999893],[-105.88890076  -48.86997604],[-115.56774139  -48.85690308]
35,10.240478798522183,10.393760681158644,9.845284787753378,[-84.50218201 -48.86759186],[-94.74266052 -48.86999893],[-105.1364212   -48.86998749],[-114.98169708  -48.85674286]
36,10.270843691564533,10.486946105963275,10.008462067235204,[-83.58824921 -48.86804581],[-93.85909271 -48.86999893],[-104.34603882  -48.86998749],[-114.35449219  -48.85679245]
37,10.294815181126564,10.570877075220091,10.176636353522067,[-82.65136719 -48.86846161],[-92.94618225 -48.87001801],[-103.51705933  -48.86999512],[-113.69368744  -48.85704422]
38,10.312896795444098,10.643829345727735,10.352058384361408,[-81.69223785 -48.86884689],[-92.00513458 -48.87002182],[-102.64896393  -48.87004471],[-113.00101471  -48.85749817]
39,10.325195345989208,10.70560455325596,10.521147827348322,[-80.71157837 -48.86919022],[-91.03677368 -48.87002182],[-101.74237823  -48.87004852],[-112.26351929  -48.85810852]
40,10.33159638871208,10.75811767581439,10.673055723400635,[-79.71005249 -48.86948013],[-90.04164886 -48.87002182],[-100.79976654  -48.87004852],[-111.47281647  -48.85892487]
41,10.332328800242882,10.801330566439256,10.814633390132313,[-78.6883316  -48.86973953],[-89.0206604  -48.87002182],[-99.82199097 -48.87004852],[-110.63661957  -48.85987091]
42,10.327713012729834,10.834533691449229,10.946613296947948,[-77.64707947 -48.86999512],[-87.97479248 -48.87002182],[-98.80932617 -48.87005234],[-109.75593567  -48.8609314 ]
43,10.31792450127466,10.858390808148354,11.062464737003546,[-76.58690643 -48.87021255],[-86.90483093 -48.87002182],[-97.76322174 -48.87005234],[-108.82568359  -48.86206436]
44,10.303184516769264,10.873382568402201,11.163263492609858,[-75.508461   -48.87041473],[-85.81164551 -48.87002182],[-96.68502808 -48.87005234],[-107.84828949  -48.86323929]
45,10.283874527216078,10.879219055218584,11.251954560604316,[-74.41234589 -48.8705864 ],[-84.6962204  -48.87002182],[-95.57543945 -48.87005234],[-106.82739258  -48.86436844]
46,10.260269190370218,10.876243591351408,11.325089427666725,[-73.29914093 -48.8707428 ],[-83.5594101  -48.87002182],[-94.43565369 -48.87005234],[-105.76074219  -48.86547089]
47,10.232635533090466,10.86537170414442,11.381424488934927,[-72.16946411 -48.87086868],[-82.40209961 -48.87002182],[-93.26747131 -48.87005234],[-104.64889526  -48.86655045]
48,10.2013473952955,10.847259521527304,11.425682337750656,[-71.02383423 -48.87097168],[-81.22518158 -48.87002182],[-92.0724411  -48.87005234],[-103.49812317  -48.86756897]
49,10.16676335783576,10.82190704350006,11.457290754609534,[-69.86283875 -48.87105179],[-80.02960205 -48.87002182],[-90.85150909 -48.87005234],[-102.30879974  -48.86849976]
50,10.129364072426227,10.789581298871283,11.474533103466182,[-68.68698883 -48.87111282],[-78.81635284 -48.87002182],[-89.60593414 -48.87005234],[-101.08046722  -48.86933517]
51,10.089363163048152,10.751060485883157,11.479476928711572,[-67.49681854 -48.87116623],[-77.58618164 -48.87002182],[-88.33724213 -48.87005234],[-99.81671906 -48.87005615]
52,10.047050543884325,10.706672668500524,11.473022476970197,[-66.29283905 -48.87118912],[-76.33988953 -48.87002182],[-87.04656219 -48.87005234],[-98.51958466 -48.87065887]
53,10.002639839512241,10.656806945844478,11.454513601761867,[-65.0756073  -48.87119675],[-75.07824707 -48.87002182],[-85.73505402 -48.87005234],[-97.18956757 -48.87114334]
54,9.956405708973298,10.602073669477516,11.42454538102065,[-63.84562683 -48.87119675],[-73.80203247 -48.87002182],[-84.40410614 -48.87005234],[-95.82865143 -48.87150955]
55,9.908626626055629,10.542953491255105,11.384132515831027,[-62.6033287  -48.87119675],[-72.51195526 -48.87002182],[-83.05490875 -48.87005234],[-94.43904114 -48.87177658]
56,9.859542917140937,10.479934692427246,11.333511513678234,[-61.34915924 -48.87120056],[-71.20870209 -48.87002182],[-81.68863678 -48.87005234],[-93.02214813 -48.8719635 ]
57,9.809421610127913,10.413444519087687,11.27330035151203,[-60.08356857 -48.87120056],[-69.89299011 -48.87002182],[-80.30643463 -48.87005234],[-91.5797348  -48.87207031]
58,9.758487768968392,10.34400939945908,11.204391671668423,[-58.80695724 -48.87117004],[-68.56544495 -48.87002182],[-78.90945435 -48.87005234],[-90.11384583 -48.87212753]
59,9.706958833790033,10.272026062057051,11.127510265016852,[-57.5197258  -48.87112808],[-67.22668457 -48.87002182],[-77.49871063 -48.87005234],[-88.6262207  -48.87213135]
60,9.655040803039384,10.197937011764413,11.043342787467271,[-56.22227097 -48.87111664],[-65.87731171 -48.87002182],[-76.07524872 -48.87005234],[-87.11859131 -48.87213898]
61,9.602928224030531,10.122161865292599,10.952705581341291,[-54.91496277 -48.87111664],[-64.51789093 -48.87002182],[-74.6400528  -48.87005615],[-85.59275818 -48.87213898]
62,9.550781308032253,10.045089721738359,10.856414994718898,[-53.59818268 -48.87107468],[-63.14896393 -48.87002182],[-73.19405365 -48.87005615],[-84.05046844 -48.87213898]
63,9.498771722908222,9.96710968023491,10.755233966325074,[-52.27226257 -48.87104797],[-61.77103424 -48.87002182],[-71.73814392 -48.87005615],[-82.49337769 -48.87213898]
64,9.447044428289841,9.888595581114286,10.64988728863252,[-50.93755341 -48.87104797],[-60.38459778 -48.87002182],[-70.27319336 -48.87005615],[-80.92308044 -48.87213898]
65,9.395721491582547,9.809875488341328,10.541176048057206,[-49.5943985  -48.87104797],[-58.99011993 -48.87002182],[-68.79999542 -48.87005615],[-79.34117126 -48.87213898]
66,9.34493642187587,9.731285095275407,10.429779260704203,[-48.24309921 -48.87099838],[-57.58803558 -48.87002182],[-67.31932068 -48.87005615],[-77.74909973 -48.87213898]
67,9.294780781704318,9.65312194830324,10.316421719044078,[-46.88396835 -48.87099075],[-56.17874908 -48.87002182],[-65.83187103 -48.87005615],[-76.14829254 -48.87213898]
68,9.245365193595347,9.575683593811547,10.20172140402521,[-45.51729965 -48.87099075],[-54.76266479 -48.87002182],[-64.33834839 -48.87005615],[-74.54006958 -48.87213898]
69,9.196762136002345,9.499179840149933,10.08636495957183,[-44.14338303 -48.87099075],[-53.34014511 -48.87002182],[-62.83932495 -48.87005615],[-72.9256897  -48.87213135]
70,9.149028824650426,9.423881530824257,9.970916954574585,[-42.76249313 -48.87094498],[-51.91152191 -48.87002182],[-61.33540344 -48.87005615],[-71.30632019 -48.87208557]
71,9.10224156101247,9.349975585965515,9.855934352003537,[-41.37490082 -48.87093735],[-50.47714233 -48.87003326],[-59.82711792 -48.87005615],[-69.68305206 -48.87208557]
72,9.056453749960175,9.277641296414952,9.741924497270997,[-39.98085785 -48.87093735],[-49.03731155 -48.87003326],[-58.31495285 -48.87005615],[-68.05687714 -48.87208557]
73,9.011692092469477,9.207042694120247,9.629360412827925,[-38.580616   -48.87093735],[-47.59230804 -48.87003326],[-56.79935074 -48.87005615],[-66.42871094 -48.87208557]
74,8.968002361882592,9.13831710818296,9.518688418244045,[-37.17440796 -48.87090683],[-46.14241028 -48.87003326],[-55.28072739 -48.87005615],[-64.79941559 -48.87208557]
75,8.925403637347877,9.071567535429265,9.410312871419153,[-35.76247025 -48.87090302],[-44.68787384 -48.87003326],[-53.75944138 -48.87005615],[-63.16975403 -48.87208557]
76,8.88390736069035,9.006912231474393,9.304542752138572,[-34.34502411 -48.87090302],[-43.22893143 -48.87003326],[-52.23584366 -48.87005615],[-61.5403862  -48.87203598]
77,8.843513527155528,8.944431304960926,9.201713770916164,[-32.92228317 -48.87085724],[-41.76579666 -48.87003326],[-50.71022797 -48.87005615],[-59.91194153 -48.87201691]
78,8.804229774529212,8.884174346931198,9.102039555810894,[-31.49445724 -48.87085342],[-40.29868698 -48.87003326],[-49.18286133 -48.87002182],[-58.28490067 -48.87201691]
79,8.76606563590158,8.826183319099217,9.00564597125924,[-30.06174278 -48.87085342],[-38.82780838 -48.87003326],[-47.6539917  -48.87002182],[-56.65963745 -48.87200928]
80,8.729013481523422,8.77046966553481,8.912918314112545,[-28.62433052 -48.87085342],[-37.35334396 -48.87003326],[-46.12381363 -48.87002182],[-55.03673172 -48.87201691]
81,8.693059959954264,8.71706008911884,8.824058758255662,[-27.18240166 -48.87085342],[-35.87546158 -48.87003326],[-44.59252167 -48.87002182],[-53.4165802  -48.87201691]
82,8.658189809220897,8.665939331062244,8.739109263569684,[-25.7361393  -48.87081909],[-34.39432907 -48.87003326],[-43.0602684  -48.87002182],[-51.79937744 -48.87200165]
83,8.624393497900682,8.617092132575959,8.658169007886395,[-24.28571701 -48.87080765],[-32.91011047 -48.87003326],[-41.52720261 -48.87002182],[-50.1853714  -48.87195206]
84,8.591646229356435,8.570491790779124,8.581325743825266,[-22.83129311 -48.87080765],[-31.4229393  -48.87003326],[-39.99343109 -48.87002182],[-48.57475662 -48.87193298]
85,8.559932743767956,8.526100158699087,8.508579468789351,[-21.3730278  -48.87080765],[-29.93296051 -48.87003326],[-38.45906067 -48.87002182],[-46.96763992 -48.87193298]
86,8.527538334375773,8.48386764527139,8.439945429627219,[-19.9127655  -48.87080383],[-28.4403038  -48.87003326],[-36.92417145 -48.87002182],[-45.36411667 -48.87189865]
87,8.482101471071207,8.443529129036076,8.375393119854253,[-18.46321297 -48.87075424],[-26.94531441 -48.87003326],[-35.38884354 -48.87002182],[-43.76423645 -48.87187958]
88,8.395223648512324,8.403066635139629,8.314853875748902,[-17.05485916 -48.87075424],[-25.45008278 -48.87003326],[-33.85314941 -48.87002182],[-42.16800308 -48.87187958]
89,8.257761986735192,8.356687545784203,8.257957659809783,[-15.7029829  -48.87075424],[-23.96074486 -48.87003326],[-32.3174324  -48.87002182],[-40.57538986 -48.87184525]
90,8.078879388555135,8.297401428236686,8.20353718489835,[-14.40657902 -48.87075424],[-22.48545837 -48.87003326],[-30.7828598  -48.87001801],[-38.98639679 -48.87181854]
91,7.887593302299194,8.221490859999511,8.149446686331913,[-13.14261913 -48.87075424],[-21.0302124  -48.87003326],[-29.25170326 -48.87001801],[-37.40114975 -48.87181854]
92,7.701981578239773,8.129331588759438,8.093307690342419,[-11.89543629 -48.87075424],[-19.59741783 -48.87003326],[-27.72674942 -48.87001801],[-35.82005692 -48.87179565]
93,7.5224562036788996,8.023540496840681,8.033191869243495,[-10.66467381 -48.87075424],[-18.18712997 -48.87003326],[-26.21067047 -48.87001801],[-34.24386215 -48.87175751]
94,7.326972996898068,7.9058494568018345,7.967680167300811,[ -9.4730587  -48.87075424],[-16.80003166 -48.87003326],[-24.70588112 -48.87001801],[-32.6735611  -48.87175751]
95,7.10808376154022,7.774955749526692,7.89565105526352,[ -8.33164024 -48.87075424],[-15.43972397 -48.87003326],[-23.21467972 -48.87001801],[-31.11033058 -48.87175751]
96,6.873004474308185,7.628385543838503,7.815853301589194,[ -7.23829889 -48.87075424],[-14.11130333 -48.87003326],[-21.73968887 -48.87001801],[-29.55554199 -48.87170792]
97,6.646244088177733,7.465844154373503,7.726741972248988,[ -6.1719389  -48.87075424],[-12.81818295 -48.87003326],[-20.2840271  -48.87001801],[-28.01076889 -48.87169266]
98,6.441693346316468,7.290190696732277,7.626949494154725,[ -5.11903    -48.87075424],[-11.5607233  -48.87003326],[-18.850914   -48.87001801],[-26.47786331 -48.87169266]
99,6.258856338065181,7.105899810807399,7.515718643271491,[ -4.07844496 -48.87075424],[-10.33730125 -48.87003326],[-17.44320107 -48.87001801],[-24.95891953 -48.8716774 ]
100,6.0768135021662255,6.916374206559801,7.393011269235665,[ -3.07000852 -48.87075424],[ -9.14682198 -48.87003326],[-16.06319618 -48.87001801],[-23.45620728 -48.87163162]
101,5.88542680066995,6.722550392168196,7.259180248312268,[ -2.10487151 -48.87072754],[ -7.99029827 -48.87003326],[-14.71284866 -48.87001801],[-21.97202873 -48.87163162]
102,5.687751811466668,6.524470329302511,7.114275161633125,[ -1.18186092 -48.87071991],[ -6.86961269 -48.87003326],[-13.39408302 -48.87001801],[-20.508358   -48.87163162]
103,5.5047744344759835,6.321651935595808,6.957985109657134,[ -0.28249472 -48.87071991],[ -5.78726912 -48.87003326],[-12.10892105 -48.87001801],[-19.06690598 -48.87162399]
104,5.349194211658105,6.115946292896232,6.79196567629853,[  0.60579216 -48.87070847],[ -4.743402   -48.87003326],[-10.8593483  -48.87001801],[-17.65131378 -48.87163162]
105,5.22501198596726,5.911583423625579,6.617092329313361,[  1.48946822 -48.87068558],[ -3.73554373 -48.87002945],[ -9.64712715 -48.87001801],[-16.26421928 -48.87163162]
106,5.128146450992531,5.712314844163313,6.433987816976881,[  2.36700583 -48.87068558],[ -2.76114058 -48.87003708],[ -8.47345543 -48.87001801],[-14.90744305 -48.87162018]
107,5.037184637316622,5.520287394556572,6.244919969914193,[  3.21901107 -48.87068176],[ -1.81817353 -48.87003708],[ -7.33846092 -48.87001801],[-13.5833807  -48.87157059]
108,4.940557337808941,5.33540123706005,6.052661140228457,[  4.03438902 -48.8706398 ],[ -0.90616828 -48.87003708],[ -6.24156952 -48.87001419],[-12.29423046 -48.87156296]
109,4.839457473065918,5.157667236453416,5.857453551006906,[  4.81301785 -48.8706398 ],[-2.64395904e-02 -4.88700371e+01],[ -5.18410683 -48.87001419],[-11.04156017 -48.87156296]
110,4.762290287199411,4.9809839725508995,5.660115919408347,[  5.57643986 -48.87069321],[  0.81414962 -48.87001801],[ -4.16683435 -48.87001419],[ -9.82695007 -48.871521  ]
111,4.77153591492759,4.78167223930511,5.461160150308234,[  6.36232471 -48.87064743],[  1.59078884 -48.87001801],[ -3.1908834  -48.87001419],[ -8.65204334 -48.87151337]
112,4.767808474485587,4.764023780877736,5.163978323011544,[  7.17785454 -48.8706131 ],[  2.4100461  -48.87001801],[ -2.35397768 -48.86999512],[ -7.51795578 -48.87151337]
113,4.770729089540145,4.769875169241194,4.86453544001501,[  7.97820663 -48.87044907],[  3.20747757 -48.8699646 ],[ -1.5623976  -48.87002945],[ -6.42693281 -48.87151718]
114,4.766735111707806,4.766604129627232,4.758266209984131,[  8.78239059 -48.8704567 ],[  4.01565552 -48.86988068],[ -0.75094861 -48.86968231],[ -5.5092144  -48.87167358]
115,4.774765978320638,4.773362621904372,4.75915243879709,[  9.59401131 -48.87024307],[  4.81924534 -48.86993408],[ 4.58827205e-02 -4.88697395e+01],[ -4.71326923 -48.87188721]
116,4.787480360151149,4.774605334611221,4.760282679139205,[ 10.38016129 -48.87009048],[  5.59268093 -48.86985397],[  0.8180756  -48.86994171],[ -3.94220662 -48.87203598]
117,4.804718979102758,4.764931216302175,4.760722601062517,[ 11.15460205 -48.87001419],[  6.34988308 -48.86973953],[  1.58495188 -48.87010956],[ -3.17577028 -48.87215805]
118,4.817288403146957,4.764538789973725,4.761185843408783,[ 11.92017937 -48.86994553],[  7.10289097 -48.86973953],[  2.3383522  -48.87022781],[ -2.4228332  -48.87226486]
119,4.825359826392014,4.764228389144482,4.761722509017766,[ 12.66134739 -48.86992645],[  7.83598757 -48.8697052 ],[  3.07175922 -48.87036133],[ -1.68996286 -48.87236404]
120,4.819635399727127,4.764019327502196,4.762132874224362,[ 13.36888885 -48.86991501],[  8.54925346 -48.86962891],[  3.78523421 -48.8704834 ],[ -0.97689825 -48.8724556 ]
121,4.800237672033995,4.763817430076523,4.762435755200816,[ 14.042696   -48.86990738],[  9.24245834 -48.86951065],[  4.47864103 -48.87057877],[ -0.28379431 -48.87255096]
122,4.78188422115097,4.76364344133719,4.762661595602382,[ 14.69686508 -48.86989975],[  9.91498089 -48.86938477],[  5.15133762 -48.87068176],[  0.38867643 -48.87265015]
123,4.775705390800934,4.763538608663605,4.762798242398071,[ 15.34234715 -48.86994171],[ 10.56664181 -48.86922836],[  5.80310345 -48.87076569],[  1.04030561 -48.8727417 ]
124,4.783825966370393,4.763491011426415,4.762878246191918,[ 15.9814539  -48.86998367],[ 11.19762802 -48.86904526],[  6.43413734 -48.87083054],[  1.67125952 -48.87284088]
125,4.7919360704210705,4.763482059083734,4.7629243980789795,[ 16.60007858 -48.87003326],[ 11.80814266 -48.86883545],[  7.04466105 -48.87088776],[  2.28173709 -48.87294006]
126,4.791785449170615,4.763486463900627,4.762954940653678,[ 17.18997002 -48.87003708],[ 12.39818478 -48.86862183],[  7.63469887 -48.87092209],[  2.87174439 -48.87303162]
127,4.779941858915437,4.763484686829472,4.762982147792603,[ 17.74760246 -48.87007523],[ 12.9676609 -48.8683815],[  8.2041769  -48.87093735],[  3.44119525 -48.87310791]
128,4.757724231407452,4.763481978827922,4.763003868518157,[ 18.27424049 -48.87012482],[ 13.51651669 -48.86811829],[  8.75303555 -48.87094498],[  3.9900322  -48.87316895]
129,4.781445121370829,4.764095432916139,4.765578290912052,[ 18.8163681  -48.87015533],[ 14.03492355 -48.86781693],[  9.2708292  -48.87102509],[  4.50525141 -48.87320328]
130,4.807987921144172,4.764072754399411,4.762929464270273,[ 19.34521103 -48.87014389],[ 14.53722382 -48.86753464],[  9.77315235 -48.87104034],[  5.01022339 -48.87322617]
131,4.92068278738918,4.763534025774314,4.762113201028364,[ 19.8669796  -48.87016678],[ 14.94629765 -48.86730194],[ 10.18276501 -48.87093735],[  5.42065239 -48.87329483]
132,5.163638074371329,4.765119159993372,4.807763200828234,[ 20.37167168 -48.87020874],[ 15.20803452 -48.86713791],[ 10.44291687 -48.87093735],[  5.63515425 -48.87329483]
133,5.3735342879560175,4.773641453485031,4.917301221464038,[ 20.86031723 -48.87020493],[ 15.48678398 -48.86686325],[ 10.7131443  -48.87097931],[  5.7958436  -48.87324142]
134,5.55653118802681,4.795433178721302,5.0015549734606015,[ 21.33092499 -48.87023926],[ 15.77439499 -48.86660385],[ 10.97896385 -48.8710289 ],[  5.97740936 -48.87322998]
135,5.743453366993436,4.825170898372418,5.07559440274515,[ 21.80252075 -48.87023926],[ 16.05906868 -48.8663826 ],[ 11.23390007 -48.87108231],[  6.15830612 -48.87322998]
136,5.932160846512956,4.8652407287678345,5.13536305215731,[ 22.28480721 -48.87027359],[ 16.35264778 -48.86616516],[ 11.48740959 -48.87113571],[  6.35204697 -48.87322998]
137,6.106595617899372,4.929570083095846,5.168892326379344,[ 22.77285576 -48.8702774 ],[ 16.66626167 -48.86595154],[ 11.73669434 -48.87115479],[  6.56780243 -48.87323761]
138,6.247209274305979,5.012875589751108,5.1769565850707915,[ 23.24149323 -48.87029266],[ 16.99428558 -48.86577606],[ 11.98141289 -48.87116241],[  6.80445671 -48.87321854]
139,6.348481958535351,5.107571773244077,5.179232987513964,[ 23.68151474 -48.87029266],[ 17.33303452 -48.86560059],[ 12.22546577 -48.87116623],[  7.04623318 -48.87317657]
140,6.418146051666835,5.210668823715162,5.1872004428982015,[ 24.09908676 -48.87030792],[ 17.68094254 -48.86546707],[ 12.47027683 -48.87117004],[  7.28307676 -48.87313843]
141,6.482984526380901,5.31798775869363,5.200532316333927,[ 24.51730156 -48.87030792],[ 18.03431892 -48.86535645],[ 12.71633434 -48.87117004],[  7.51580238 -48.87309647]
142,6.554311802729921,5.428515776767526,5.213908056456399,[ 24.94709969 -48.87034225],[ 18.39278984 -48.86527634],[ 12.96427727 -48.87117386],[  7.75036955 -48.87305069]
143,6.6258641051461264,5.5434592881514355,5.228979908149142,[ 25.38410568 -48.87034225],[ 18.75824356 -48.8652153 ],[ 13.21478748 -48.87118149],[  7.9858079  -48.87301254]
144,6.672912683403383,5.662053426801727,5.2491610688987,[ 25.80350685 -48.87034225],[ 19.13059616 -48.86518478],[ 13.46854591 -48.8711853 ],[  8.21938515 -48.87296677]
145,6.689464649907345,5.780689496794776,5.275327014358581,[ 26.19631195 -48.87034225],[ 19.50684929 -48.86518478],[ 13.72616291 -48.87118912],[  8.45083618 -48.8729248 ]
146,6.677341522105271,5.894663038532759,5.306199341678202,[ 26.56068802 -48.87033463],[ 19.88334846 -48.86520767],[ 13.98868847 -48.87119675],[  8.6824894  -48.87288284]
147,6.6468010267737725,6.000936590263332,5.341526283355598,[ 26.9039669  -48.87033463],[ 20.25716782 -48.86525726],[ 14.25623417 -48.87120056],[  8.91470814 -48.87284088]
148,6.622671111115162,6.097825972811463,5.382457968215867,[ 27.24881935 -48.87033463],[ 20.62615013 -48.86532974],[ 14.52832699 -48.87120438],[  9.14586926 -48.8727951 ]
149,6.61606399722452,6.186111306610723,5.428266742958856,[ 27.60669899 -48.87034225],[ 20.99063683 -48.86541748],[ 14.80452824 -48.87121582],[  9.37626171 -48.87275314]
150,6.621270967882362,6.2681729096374355,5.478040894114267,[ 27.97384262 -48.87034225],[ 21.35257339 -48.86553955],[ 15.08440304 -48.87119675],[  9.60636234 -48.87267303]
151,6.61333630674161,6.345044606527331,5.531748953685165,[ 28.32607079 -48.87034225],[ 21.71273613 -48.86566925],[ 15.3676939  -48.87116241],[  9.83594513 -48.87258148]
152,6.584352150781628,6.41558867223285,5.589211632639694,[ 28.65420914 -48.87034225],[ 22.06985855 -48.86580276],[ 15.65427208 -48.87111664],[ 10.06506062 -48.87248993]
153,6.54116012681414,6.478215302948024,5.649603999655221,[ 28.96318054 -48.87034225],[ 22.42202187 -48.86598587],[ 15.94380856 -48.87106705],[ 10.29420471 -48.87239456]
154,6.50897351073003,6.529914759961329,5.712144040959092,[ 29.27459335 -48.87034225],[ 22.76562119 -48.86616135],[ 16.23570824 -48.87102509],[ 10.52356434 -48.87230301]
155,6.498412405961105,6.572267256595025,5.775819909868466,[ 29.59973145 -48.87034225],[ 23.10132027 -48.86634827],[ 16.52905464 -48.87097931],[ 10.75323486 -48.87221146]
156,6.503159683699395,6.6088919995795985,5.839603543809766,[ 29.93501663 -48.87033463],[ 23.43185806 -48.86652756],[ 16.82296753 -48.87092972],[ 10.98336411 -48.87211227]
