,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.721755981445312,17.721755981445312,17.72174072265625,[-100.          -48.86999893],[-117.72175598  -48.86999893],[-135.44351196  -48.86999893],[-153.16525269  -48.86999893]
1,17.721755981445312,17.721755981445312,17.72174072265625,[-100.          -48.86999893],[-117.72175598  -48.86999893],[-135.44351196  -48.86999893],[-153.16525269  -48.86999893]
2,17.721755981445312,17.721755981445312,17.72174072265625,[-100.          -48.86999893],[-117.72175598  -48.86999893],[-135.44351196  -48.86999893],[-153.16525269  -48.86999893]
3,17.72370147705078,17.721763610839844,17.72174072265625,[-99.99635315 -48.86999893],[-117.72005463  -48.86999893],[-135.44181824  -48.86999893],[-153.16355896  -48.86999893]
4,17.743148803803205,17.72126007093381,17.721588134772194,[-99.95761871 -48.86987686],[-117.70076752  -48.86993408],[-135.42202759  -48.87000275],[-153.14361572  -48.86998749]
5,17.82223510752639,17.721420288126996,17.72294616912042,[-99.87469482 -48.87005615],[-117.69692993  -48.86999512],[-135.41835022  -48.87003326],[-153.14129639  -48.87030792]
6,17.918098449940928,17.72104644775432,17.726684573348205,[-99.76821899 -48.86988831],[-117.68631744  -48.86997986],[-135.40736389  -48.86998367],[-153.13404846  -48.87031174]
7,18.020469665553186,17.712051391971276,17.741882327689844,[-99.63518524 -48.86982346],[-117.65565491  -48.86985397],[-135.3677063   -48.86996841],[-153.10958862  -48.87031937]
8,18.13875579894996,17.760528564473198,17.711502083247073,[-99.46208954 -48.86988068],[-117.60084534  -48.8697319 ],[-135.3613739  -48.8697052],[-153.07287598  -48.87023926]
9,18.259513855339097,17.826904296933773,17.671752934760402,[-99.25876617 -48.86988068],[-117.51828003  -48.86976624],[-135.34518433  -48.86972046],[-153.01693726  -48.87014389]
10,18.380294799818937,17.93613433843732,17.607910158392137,[-99.02732086 -48.86972046],[-117.40761566  -48.86969757],[-135.34375     -48.86974335],[-152.95166016  -48.87001801]
11,18.498291019402554,18.075546264648438,17.54289245709157,[-98.76364136 -48.86936951],[-117.26193237  -48.86974335],[-135.33747864  -48.86974335],[-152.88037109  -48.86993408]
12,18.612251300658954,18.23038482671763,17.489776611548194,[-98.46864319 -48.8689003 ],[-117.08089447  -48.86973953],[-135.3112793   -48.86978531],[-152.80105591  -48.86987305]
13,18.72515875081059,18.378547668460595,17.464324951598492,[-98.14409637 -48.86832809],[-116.86925507  -48.86981964],[-135.24780273  -48.8698082 ],[-152.71212769  -48.86968613]
