,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.283218383789062,23.283218383789062,23.283203125,[-100.          -48.86999893],[-123.28321838  -48.86999893],[-146.56643677  -48.86999893],[-169.84963989  -48.86999893]
1,23.283218383789062,23.283218383789062,23.283203125,[-100.          -48.86999893],[-123.28321838  -48.86999893],[-146.56643677  -48.86999893],[-169.84963989  -48.86999893]
2,23.283218383789062,23.283218383789062,23.283203125,[-100.          -48.86999893],[-123.28321838  -48.86999893],[-146.56643677  -48.86999893],[-169.84963989  -48.86999893]
3,23.28516387939453,23.28321075439453,23.283203125,[-99.99635315 -48.86999893],[-123.28151703  -48.86999893],[-146.56472778  -48.86999893],[-169.84793091  -48.86999893]
4,23.305130004914034,23.281471252846433,23.283157348685624,[-99.95761871 -48.86987686],[-123.26274872  -48.86991501],[-146.54421997  -48.87005234],[-169.82737732  -48.87000275]
5,23.386520386123305,23.279830933117257,23.282501221308138,[-99.87469482 -48.87005615],[-123.26121521  -48.86992264],[-146.54104614  -48.87007523],[-169.82354736  -48.86990738]
6,23.482093811114478,23.28340911899265,23.280456543573816,[-99.76821899 -48.86988831],[-123.25031281  -48.86994934],[-146.53372192  -48.87007523],[-169.81417847  -48.86990738]
7,23.58452606327536,23.2872772218909,23.27980041609046,[-99.63518524 -48.86982346],[-123.2197113  -48.8700676],[-146.50698853  -48.87016678],[-169.78678894  -48.86994553]
8,23.7090606700501,23.29807281516907,23.27833557141409,[-99.46208954 -48.86988068],[-123.17115021  -48.87010956],[-146.46922302  -48.87021255],[-169.74755859  -48.87013626]
9,23.833541871179875,23.32505036280803,23.279586792203467,[-99.25876617 -48.86988068],[-123.09230804  -48.86965561],[-146.4173584   -48.87029648],[-169.69694519  -48.8701973 ]
10,23.94957733170368,23.367507938688192,23.282073975487226,[-99.02732086 -48.86972046],[-122.97689819  -48.8698082 ],[-146.34440613  -48.87024689],[-169.6264801   -48.87004471]
11,24.064872747291442,23.426658631310612,23.286819458010626,[-98.76364136 -48.86936951],[-122.8285141   -48.86988831],[-146.25517273  -48.87009811],[-169.54199219  -48.87010956]
12,24.176315330046986,23.49960327169368,23.30126953188232,[-98.46864319 -48.8689003 ],[-122.6449585   -48.86994171],[-146.14456177  -48.86984253],[-169.4458313   -48.87001419]
