,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
81,8.580730474215668,8.883338951893393,9.065258053296551,[-27.56621933 -48.87085724],[-36.14694977 -48.87007141],[-45.0302887  -48.87071991],[-54.09554672 -48.87001801]
82,8.364690817552255,8.790912648835734,8.975280785701502,[-26.34948921 -48.87085724],[-34.71417999 -48.87007141],[-43.50509262 -48.87067413],[-52.48037338 -48.87001801]
83,8.114305534267448,8.680076619520419,8.883804344958559,[-25.19081306 -48.87085724],[-33.30511856 -48.87007141],[-41.98519516 -48.8706665 ],[-50.86899948 -48.87001801]
84,7.837120095549793,8.548669835776373,8.788330102051637,[-24.08810234 -48.87085724],[-31.9252224  -48.87007141],[-40.47389221 -48.8706665 ],[-49.26222229 -48.87001801]
85,7.546896021747481,8.394447347753589,8.686840081579222,[-23.03281212 -48.87085724],[-30.5797081  -48.87007141],[-38.97415543 -48.8706665 ],[-47.66099548 -48.87001801]
86,7.266208691174576,8.216749212833784,8.578697229101161,[-22.00590706 -48.87085724],[-29.27211571 -48.87007141],[-37.4888649 -48.8706665],[-46.0675621  -48.87001801]
87,7.006750150877964,8.020893118999638,8.459697748244782,[-20.99642372 -48.87085724],[-28.00317383 -48.87007141],[-36.02406693 -48.8706665 ],[-44.48376465 -48.87001801]
88,6.772756622126988,7.8119602430031465,8.327743555523396,[-19.99914169 -48.87085724],[-26.77189827 -48.87007141],[-34.58385849 -48.8706665 ],[-42.91160202 -48.87001801]
89,6.565765422137448,7.593286537601208,8.183467890685353,[-19.01143837 -48.87080765],[-25.57720375 -48.87007141],[-33.17049026 -48.8706665 ],[-41.35395813 -48.87001801]
90,6.381000560396413,7.369232201762347,8.026655223340665,[-18.03668022 -48.87080002],[-24.41768074 -48.87007141],[-31.78691292 -48.8706665 ],[-39.81356812 -48.87001801]
91,6.198650402481496,7.144393945682584,7.857254055082229,[-17.09266281 -48.8707962 ],[-23.29131317 -48.87007141],[-30.43570709 -48.8706665 ],[-38.29296112 -48.87001801]
92,6.0101910074479,6.919574763138219,7.676597622606559,[-16.18864632 -48.8707962 ],[-22.19883728 -48.87007141],[-29.11841202 -48.8706665 ],[-36.79500961 -48.87001801]
93,5.815595672472847,6.693086650600821,7.485939053968258,[-15.32787323 -48.87080002],[-21.14346886 -48.87007141],[-27.83655548 -48.8706665 ],[-35.32249451 -48.87001801]
94,5.616077466009787,6.465049767314499,7.285860086892147,[-14.5109539  -48.87076569],[-20.12703133 -48.87007141],[-26.59208107 -48.87062454],[-33.87794113 -48.87001801]
95,5.4171696149251005,6.236246133539092,7.077100780103505,[-13.73340034 -48.87076187],[-19.15056992 -48.87007141],[-25.38681602 -48.87062454],[-32.46391678 -48.87001419]
96,5.234590575932526,6.00804903669248,6.860271481008609,[-12.97967148 -48.87076187],[-18.21426201 -48.87007141],[-24.22231102 -48.87062454],[-31.08258247 -48.87001419]
97,5.0774202816267815,5.782327678433496,6.636081723625089,[-12.23977757 -48.87076187],[-17.3171978  -48.87007141],[-23.09952545 -48.87062454],[-29.73560715 -48.87001419]
98,4.949682281770927,5.5603351868139494,6.408098249892245,[-11.50829315 -48.87074661],[-16.45797539 -48.87007141],[-22.01831055 -48.87062454],[-28.42640877 -48.87001419]
99,4.852768944453855,5.344758062374319,6.1770782772244575,[-10.78220177 -48.8707428 ],[-15.63497066 -48.87007141],[-20.9797287  -48.87062454],[-27.15680695 -48.87001419]
100,4.782546088403807,5.1374006569133535,5.9446640327979035,[-10.06391716 -48.87072754],[-14.8464632  -48.87007141],[-19.98386383 -48.87062454],[-25.92852783 -48.87001419]
101,4.76377205865364,4.918890986790898,5.712389025325546,[ -9.34765816 -48.87072754],[-14.11143017 -48.87005234],[-19.03032112 -48.87062836],[-24.74271011 -48.87001419]
102,4.764379587121679,4.758751935350734,5.4454136245437885,[ -8.63323498 -48.8707428 ],[-13.39761448 -48.86983871],[-18.15636635 -48.87063217],[-23.60177994 -48.87001419]
103,4.779865922910733,4.7969267197499805,5.056575859414811,[ -7.87468481 -48.8707962 ],[-12.65455055 -48.86948013],[-17.45147705 -48.87093735],[-22.50805283 -48.87001419]
104,4.77779780113015,4.8044808035339805,4.744140785006507,[ -7.16094303 -48.8706665 ],[-11.93874073 -48.8696785 ],[-16.74322128 -48.87123108],[-21.48736191 -48.86999893]
105,4.769093110492977,4.766116723433117,4.757364118863709,[ -6.42559576 -48.87063217],[-11.1946888  -48.86979294],[-15.96080494 -48.87214661],[-20.71816826 -48.86938858]
106,4.787340649570789,4.772753984433033,4.758570418202282,[ -5.68003702 -48.8704567 ],[-10.46737766 -48.87017059],[-15.24013138 -48.87177277],[-19.9987011  -48.86919022]
107,4.823760044070571,4.765300821311627,4.760596840313319,[ -4.95197678 -48.87020874],[ -9.77573681 -48.87054062],[-14.54103756 -48.87136078],[-19.30163383 -48.86904144]
108,4.867347785743333,4.76504422116094,4.761731654722073,[ -4.23428535 -48.86996841],[ -9.10163307 -48.87078476],[-13.86667728 -48.87107468],[-18.62840843 -48.86887741]
109,4.92286483356212,4.76663971478617,4.762300948471717,[ -3.5229857  -48.86977386],[ -8.44585037 -48.87102127],[-13.21249008 -48.8707962 ],[-17.97479057 -48.86870956]
110,4.996359597892857,4.7632036709542005,4.762551714449124,[ -2.81584311 -48.86962891],[ -7.81220245 -48.87120819],[-12.57540607 -48.87051773],[-17.33795738 -48.86854935]
111,5.079001494048839,4.763146980551376,4.762674725910482,[ -2.11567283 -48.86952591],[ -7.19467402 -48.8712883 ],[-11.95782089 -48.87029648],[-16.72049522 -48.86835861]
112,5.158255470016479,4.763149444347007,4.762750061532621,[ -1.43742609 -48.86945724],[ -6.59568119 -48.87141037],[-11.35883045 -48.87009048],[-16.12158012 -48.86816406]
113,5.225674891728641,4.7631943745462415,4.762772945099244,[ -0.7891838  -48.86942291],[ -6.01485825 -48.87157059],[-10.77805233 -48.86990738],[-15.54082489 -48.8679924 ]
114,5.277685046086458,4.763245057986963,4.762772943566989,[ -0.17441718 -48.86941147],[ -5.45210171 -48.87175751],[-10.21534634 -48.86973572],[-14.9781189  -48.86782455]
115,5.313430599847665,4.763267162011669,4.762783438589548,[  0.40573707 -48.86940384],[ -4.90769291 -48.87196732],[ -9.67095947 -48.86957932],[-14.43374252 -48.86765671]
116,5.335830807198396,4.763261631035813,4.76280920021082,[  0.95389974 -48.86943817],[ -4.38193035 -48.87220001],[ -9.14519119 -48.86945724],[-13.90799999 -48.86750412]
117,5.356398817086387,4.763234681257513,4.76284831665039,[  1.48133266 -48.86947632],[ -3.87506533 -48.87245941],[ -8.63829899 -48.8693428 ],[-13.40114689 -48.86735153]
118,5.372134602724735,4.769268365068051,4.7617726179797755,[  1.99650705 -48.86952209],[ -3.37562656 -48.87278366],[ -8.14489365 -48.86928558],[-12.9066658 -48.8671875]
119,5.392859997458559,4.7859989453161225,4.761076878005634,[  2.50478697 -48.86956406],[ -2.88807178 -48.87324142],[ -7.67406893 -48.86909866],[-12.43514538 -48.86708069]
120,5.428737219132596,4.790777664520357,4.761601820957894,[  3.0096426  -48.86961365],[ -2.41909313 -48.87363052],[ -7.20986843 -48.86886978],[-11.97146988 -48.86698532]
121,5.472978837993993,4.800862362664581,4.762185422853507,[  3.51197863 -48.86965561],[ -1.96099854 -48.87393951],[ -6.76185799 -48.86865234],[-11.52404308 -48.86688995]
122,5.480383453478946,4.811512933410448,4.762551595437901,[  3.96360493 -48.86970139],[ -1.51677668 -48.87419891],[ -6.32828617 -48.86844254],[-11.09083748 -48.86678696]
123,5.351073851740589,4.819730900925946,4.762781868132952,[  4.26078892 -48.86975098],[ -1.09028292 -48.87439728],[ -5.91000986 -48.86822128],[-10.67279148 -48.86668396]
124,5.0772354632066135,4.8162625265514505,4.762929172971008,[  4.38592863 -48.86975098],[ -0.69130456 -48.87454987],[ -5.50756264 -48.86800003],[-10.2704916  -48.86658478]
125,4.752820090806883,4.754415974955495,4.762996373337495,[  4.38580465 -48.8694191 ],[ -0.36701241 -48.87478256],[ -5.12142324 -48.86779022],[ -9.88441944 -48.86649323]
126,4.737180730543149,4.773849579505113,4.758769225861269,[  4.38628244 -48.86914062],[ -0.35089687 -48.87281036],[ -5.12474346 -48.8674736 ],[ -9.8835125  -48.86612701]
127,4.763793122092951,4.770461815711497,4.760337064222628,[  4.41179228 -48.86930084],[ -0.35199955 -48.87281036],[ -5.12245846 -48.86754227],[ -9.88279533 -48.86620331]
128,4.805993679081437,4.767499075029919,4.760644631762732,[  4.45173168 -48.86952209],[ -0.35426086 -48.87282562],[ -5.12175703 -48.86756134],[ -9.88240147 -48.86619568]
129,4.863407838035815,4.772120390728576,4.76071997865136,[  4.51358891 -48.86961746],[ -0.34981787 -48.87282944],[ -5.12193537 -48.86757278],[ -9.88265514 -48.86618423]
130,4.942754690872402,4.772475395295589,4.76086967249105,[  4.59321356 -48.86975098],[ -0.34954017 -48.87282944],[ -5.12201262 -48.86751938],[ -9.88288212 -48.86624908]
131,4.9625132197931645,4.770706220197486,4.763436016143914,[  4.61115599 -48.86938858],[ -0.35135603 -48.8728447 ],[ -5.12205935 -48.86758041],[ -9.88549519 -48.86628723]
132,4.963775556456478,4.769848233246566,4.764849325212739,[  4.61155176 -48.86937332],[ -0.35222259 -48.87282944],[ -5.12206793 -48.86757278],[ -9.88691711 -48.86642075]
133,4.964141843469537,4.76974134079541,4.764363396935313,[  4.61180973 -48.86938858],[ -0.35233092 -48.87282562],[ -5.12206936 -48.86756134],[ -9.88643265 -48.86654663]
134,4.9643484795546495,4.769682506838106,4.76297578295272,[  4.6119566  -48.86940002],[ -0.35239071 -48.87281799],[ -5.12207031 -48.86755753],[ -9.88504601 -48.86663055]
135,4.964442741653105,4.769683061604667,4.765471550081679,[  4.61201811 -48.86940384],[ -0.35242346 -48.87281799],[ -5.12210369 -48.86762238],[ -9.88757515 -48.86668777]
136,4.965991297139436,4.769657031740265,4.766678405160106,[  4.61355448 -48.86940765],[ -0.35243565 -48.87281799],[ -5.12208986 -48.86763382],[ -9.8887682  -48.86680603]
137,4.970491528327914,4.769632845510524,4.766561584087958,[  4.61804342 -48.86941147],[ -0.35244694 -48.87281036],[ -5.12207699 -48.86764145],[ -9.8886385  -48.86679077]
138,4.9878473568838615,4.769617135563323,4.766603547124906,[  4.63539219 -48.86949539],[ -0.35245407 -48.87281036],[ -5.12206841 -48.86764526],[ -9.88867188 -48.86678696]
139,5.024856230379428,4.769608846393075,4.766629775242609,[  4.67239714 -48.86958694],[ -0.35245806 -48.87281036],[ -5.12206411 -48.86764908],[ -9.88869381 -48.86677933]
140,5.08124416799917,4.769604852884212,4.766643603519967,[  4.72878361 -48.86980057],[ -0.35245967 -48.87281036],[ -5.12206173 -48.86764908],[ -9.88870525 -48.86677933]
141,5.156591797390464,4.7696021110721585,4.76664980240292,[  4.80413008 -48.87004852],[ -0.35246098 -48.87281036],[ -5.1220603  -48.86764908],[ -9.88871002 -48.86677933]
142,5.173552389609958,4.7696011573984,4.766655524448724,[  4.8210907  -48.87009811],[ -0.35246098 -48.87281036],[ -5.12205935 -48.86764908],[ -9.88871479 -48.86677933]
143,5.173572357163214,4.769599786492373,4.7666574317973245,[  4.82110929 -48.87009811],[ -0.35246235 -48.87281036],[ -5.12205935 -48.86764908],[ -9.8887167  -48.86677933]
144,5.17362337873213,4.769599786492373,4.766658385471625,[  4.82116032 -48.87009811],[ -0.35246235 -48.87281036],[ -5.12205935 -48.86764908],[ -9.88871765 -48.86677933]
145,5.173655803654432,4.769599786492373,4.766658385471625,[  4.82119274 -48.87009811],[ -0.35246235 -48.87281036],[ -5.12205935 -48.86764908],[ -9.88871765 -48.86677933]
146,5.17367153927849,4.769599786492373,4.766660292820226,[  4.82120848 -48.87009811],[ -0.35246235 -48.87281036],[ -5.12205935 -48.86764908],[ -9.88871956 -48.86677933]
147,5.1747253492533405,4.769599786492373,4.766660292820226,[  4.82226229 -48.87009811],[ -0.35246235 -48.87281036],[ -5.12205935 -48.86764908],[ -9.88871956 -48.86677933]
148,5.17878942979847,4.769599786492373,4.766660292820226,[  4.82632637 -48.87010193],[ -0.35246235 -48.87281036],[ -5.12205935 -48.86764908],[ -9.88871956 -48.86677933]
149,5.1961166834260295,4.769598355981736,4.766661723331676,[  4.84365368 -48.87020493],[ -0.35246235 -48.87281036],[ -5.12205791 -48.86764908],[ -9.88871956 -48.86677933]
150,5.23281498278376,4.769598355981736,4.766661723331676,[  4.88035202 -48.87028122],[ -0.35246235 -48.87281036],[ -5.12205791 -48.86764908],[ -9.88871956 -48.86677933]
151,5.290432556097711,4.769598355981736,4.766661723331676,[  4.93796968 -48.87046432],[ -0.35246235 -48.87281036],[ -5.12205791 -48.86764908],[ -9.88871956 -48.86677933]
152,5.299070002277208,4.769598355981736,4.766661723331676,[  4.94660711 -48.87042236],[ -0.35246235 -48.87281036],[ -5.12205791 -48.86764908],[ -9.88871956 -48.86677933]
153,5.299083830553392,4.769598355981736,4.766661723331676,[  4.94662094 -48.87042236],[ -0.35246235 -48.87281036],[ -5.12205791 -48.86764908],[ -9.88871956 -48.86677933]
154,5.299115778639747,4.769598355981736,4.766661723331676,[  4.94665289 -48.87042236],[ -0.35246235 -48.87281036],[ -5.12205791 -48.86764908],[ -9.88871956 -48.86677933]
155,5.299140097332346,4.769598355981736,4.766661723331676,[  4.94667721 -48.87042236],[ -0.35246235 -48.87281036],[ -5.12205791 -48.86764908],[ -9.88871956 -48.86677933]
156,5.299150587748762,4.769598355981736,4.766661723331676,[  4.9466877  -48.87042236],[ -0.35246235 -48.87281036],[ -5.12205791 -48.86764908],[ -9.88871956 -48.86677933]
