,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.1793212890625,21.179336547851562,21.179336547851562,[-100.          -48.86999893],[-121.17932129  -48.86999893],[-142.35865784  -48.86999893],[-163.53799438  -48.86999893]
1,21.1793212890625,21.179336547851562,21.179336547851562,[-100.          -48.86999893],[-121.17932129  -48.86999893],[-142.35865784  -48.86999893],[-163.53799438  -48.86999893]
2,21.1793212890625,21.179336547851562,21.179336547851562,[-100.          -48.86999893],[-121.17932129  -48.86999893],[-142.35865784  -48.86999893],[-163.53799438  -48.86999893]
3,21.1812744140625,21.179336547851562,21.179336547851562,[-99.99635315 -48.86999893],[-121.17762756  -48.86999893],[-142.35696411  -48.86999893],[-163.53630066  -48.86999893]
4,21.200363159207487,21.178306579963976,21.179336547851562,[-99.95761871 -48.86987686],[-121.15798187  -48.86991119],[-142.33628845  -48.87003708],[-163.515625    -48.87003708]
5,21.281959534651758,21.178291321323332,21.179336547851562,[-99.87469482 -48.87005615],[-121.15665436  -48.86985397],[-142.33494568  -48.87000275],[-163.51428223  -48.87000275]
6,21.37908935546875,21.180633545231043,21.179336547851562,[-99.76821899 -48.86988831],[-121.14730835  -48.86988831],[-142.32794189  -48.87000275],[-163.50727844  -48.87000275]
7,21.483024597168306,21.181945802017843,21.180099487428702,[-99.63518524 -48.86982346],[-121.11820984  -48.86981964],[-142.30015564  -48.87004852],[-163.48025513  -48.86997604]
8,21.611618042000604,21.18805694680213,21.181411743494174,[-99.46208954 -48.86988068],[-121.07370758  -48.8698616 ],[-142.26176453  -48.8700676 ],[-163.44317627  -48.86994934]
9,21.738197326807764,21.21128845326292,21.18252563478761,[-99.25876617 -48.86988068],[-120.9969635   -48.86980057],[-142.20825195  -48.87001801],[-163.39077759  -48.86998749]
10,21.858261108406758,21.24684906214205,21.188049317642488,[-99.02732086 -48.86972046],[-120.88558197  -48.86973953],[-142.13243103  -48.87003708],[-163.32048035  -48.8698082 ]
11,21.97639465908906,21.299758911381836,21.19604492260136,[-98.76364136 -48.86936951],[-120.74003601  -48.86987305],[-142.03979492  -48.86997604],[-163.23583984  -48.86980057]
12,22.090461759426542,21.369560243137755,21.209442138688683,[-98.46864319 -48.8689003 ],[-120.55910492  -48.87002182],[-141.92866516  -48.86977386],[-163.1381073   -48.86980057]
13,22.200813371825074,21.449539194030617,21.233489991551576,[-98.14409637 -48.86832809],[-120.34490967  -48.87019348],[-141.79444885  -48.86955643],[-163.02793884  -48.86979294]
14,22.308563393608576,21.53994752747962,21.261260988053237,[-97.78945923 -48.86771393],[-120.09802246  -48.87039566],[-141.63796997  -48.86952209],[-162.89923096  -48.86979294]
15,22.417000085673607,21.638336208761455,21.289657594353738,[-97.4056015  -48.86712646],[-119.82260132  -48.87059784],[-141.4609375   -48.86951447],[-162.75059509  -48.86977386]
16,22.52132456080536,21.743713417134977,21.328338624078825,[-96.99347687 -48.86654282],[-119.51480103  -48.87080383],[-141.2585144   -48.86951447],[-162.58685303  -48.86972427]
17,22.619461614116027,21.857254079472792,21.379119873676146,[-96.55281067 -48.86600113],[-119.17227173  -48.87100983],[-141.02952576  -48.86951447],[-162.40864563  -48.8696785 ]
18,22.71302867487311,21.97727972953246,21.438415527629175,[-96.08447266 -48.86549759],[-118.79750061  -48.87121964],[-140.77478027  -48.86951065],[-162.2131958   -48.86962128]
19,22.802285133830036,22.104530418084913,21.504791259994345,[-95.58874512 -48.86505127],[-118.39102936  -48.87143326],[-140.49555969  -48.86951065],[-162.00035095  -48.86960983]
20,22.88086806815803,22.2340546684202,21.58293151861166,[-95.07236481 -48.86467361],[-117.95323181  -48.8716507 ],[-140.18728638  -48.86951065],[-161.7702179   -48.86956024]
21,22.92942168772035,22.362136961890307,21.673049926757812,[-94.55651093 -48.86436462],[-117.4859314  -48.8718338],[-139.84806824  -48.86950684],[-161.52111816  -48.86950684]
22,22.97075787883439,22.486847062645616,21.772140502932697,[-94.02152252 -48.86413574],[-116.99227905  -48.87200546],[-139.47912598  -48.86950684],[-161.25126648  -48.86949539]
23,23.025453107292876,22.60229507691957,21.879913330126012,[-93.45198059 -48.86398315],[-116.47743225  -48.87214661],[-139.07972717  -48.86949921],[-160.9596405   -48.86945343]
24,23.10796507214995,22.688858198469237,21.993927002128128,[-92.85422516 -48.86391449],[-115.96218872  -48.87226868],[-138.65104675  -48.86952209],[-160.64497375  -48.86943436]
25,23.1941925042085,22.769874746791167,22.109649658425585,[-92.23236084 -48.86392975],[-115.42655182  -48.87234116],[-138.19642639  -48.86952591],[-160.30607605  -48.86942673]
26,23.265122966754898,22.868950066249067,22.2258758549649,[-91.58245087 -48.86403275],[-114.84757233  -48.87240601],[-137.71652222  -48.86956787],[-159.94239807  -48.86942291]
27,23.330850139446092,22.97361009634312,22.34507751549537,[-90.90353394 -48.86421585],[-114.23438263  -48.87242889],[-137.20799255  -48.86961746],[-159.55307007  -48.86942291]
28,23.400117308156197,23.093597580467208,22.44642639247806,[-90.19754028 -48.86448288],[-113.59765625  -48.87240601],[-136.69125366  -48.86961746],[-159.13768005  -48.8694191 ]
29,23.466790459911255,23.23627487531318,22.53034973285204,[-89.4642334  -48.86480713],[-112.93102264  -48.87235641],[-136.16729736  -48.86966324],[-158.69764709  -48.86941147]
30,23.52559768288684,23.3828431589336,22.624069215874307,[-88.70302582 -48.86520386],[-112.22862244  -48.87228012],[-135.61146545  -48.86970901],[-158.23553467  -48.86940765]
31,23.58081144279783,23.51697552446289,22.736923220541172,[-87.91442108 -48.86565018],[-111.49523163  -48.87215042],[-135.01220703  -48.86975861],[-157.74913025  -48.86940384]
32,23.632965822791743,23.643310652190817,22.86085510578575,[-87.09934998 -48.86612701],[-110.73231506  -48.87202072],[-134.37562561  -48.86978912],[-157.23648071  -48.86940384]
33,23.679070094923528,23.764419641019423,23.01821899796538,[-86.25850677 -48.86661148],[-109.93757629  -48.8718338 ],[-133.70199585  -48.86981964],[-156.72021484  -48.86940002]
34,23.71910901666925,23.87507636012386,23.199478154236374,[-85.39253998 -48.86709976],[-109.11164856  -48.87164307],[-132.98672485  -48.86986542],[-156.186203   -48.8693924]
35,23.75413544553409,23.974502615493076,23.37896728978842,[-84.50218201 -48.86759186],[-108.25631714  -48.87145233],[-132.2308197   -48.86987305],[-155.60978699  -48.86940765]
36,23.785431125075043,24.06521610191467,23.553268437140012,[-83.58616638 -48.86804581],[-107.37159729  -48.87125778],[-131.43681335  -48.86991501],[-154.99008179  -48.86945343]
37,23.825134418556082,24.146469142611913,23.72831726472723,[-82.63235474 -48.86846542],[-106.45748901  -48.87105942],[-130.60395813  -48.86993027],[-154.33227539  -48.86949539]
38,23.883560264311697,24.21883394137289,23.898117068597262,[-81.62978363 -48.86886597],[-105.51334381  -48.87086487],[-129.73217773  -48.86993027],[-153.6302948   -48.86954117]
39,23.964324995245107,24.28694153835305,24.05656433407921,[-80.57165527 -48.86922073],[-104.53598022  -48.87067413],[-128.82292175  -48.86997604],[-152.87948608  -48.86959457]
40,24.063911456434944,24.35482025732031,24.207183840434652,[-79.45747375 -48.86957932],[-103.52138519  -48.87052155],[-127.87620544  -48.86998749],[-152.08338928  -48.86963654]
41,24.17598724791421,24.424621584950913,24.35114288511864,[-78.2902832  -48.86991119],[-102.46627045  -48.87036514],[-126.89089203  -48.86998749],[-151.24203491  -48.86968994]
42,24.29554748535276,24.498535157283843,24.485557557446743,[-77.07216644 -48.87022018],[-101.36771393  -48.87021255],[-125.86624908  -48.86998749],[-150.35180664  -48.86973572]
43,24.420249942376046,24.57646179211061,24.61081695639686,[-75.80439758 -48.87047195],[-100.22464752  -48.87006378],[-124.80110931  -48.86998749],[-149.41192627  -48.86978531]
44,24.542495738017273,24.65583038331524,24.732604980916204,[-74.49501801 -48.87067795],[-99.03751373 -48.86996078],[-123.69334412  -48.86998749],[-148.4259491   -48.86983871]
45,24.61171724349549,24.73761749301579,24.848739624221377,[-73.19398499 -48.87083435],[-97.80570221 -48.86985779],[-122.5433197   -48.86998749],[-147.39205933  -48.86988831]
46,24.590263395317777,24.817810060199175,24.954910278532864,[-71.94382477 -48.87094116],[-96.53408813 -48.86975479],[-121.35189819  -48.87003708],[-146.30680847  -48.86993408]
47,24.478004490741156,24.881286623677635,25.056518554883798,[-70.75885773 -48.87099838],[-95.23686218 -48.86968613],[-120.1181488   -48.87004471],[-145.17466736  -48.86994553]
48,24.28394321773216,24.916343692370912,25.154022216992413,[-69.64358521 -48.87105179],[-93.92752838 -48.86963272],[-118.84387207  -48.87004471],[-143.99789429  -48.86994553]
49,24.017250108782356,24.91767120803095,25.240402221762995,[-68.59841919 -48.87109375],[-92.61566925 -48.86957932],[-117.53334045  -48.87004852],[-142.77374268  -48.86998367]
50,23.691139272065072,24.87859344961586,25.312431335505558,[-67.62091827 -48.87111282],[-91.3120575  -48.86956024],[-116.19065094  -48.87004852],[-141.50308228  -48.86999512]
51,23.32170110173851,24.79432678703449,25.36744689947028,[-66.70492554 -48.87111664],[-90.02662659 -48.86956024],[-114.82095337  -48.87004852],[-140.18840027  -48.86999512]
52,22.917450004541184,24.66446686281921,25.399475097704663,[-65.84923553 -48.87112045],[-88.76668549 -48.86955643],[-113.43115234  -48.87004852],[-138.83062744  -48.86999893]
53,22.48657994941146,24.489234929260586,25.403076171875,[-65.05241394 -48.87112045],[-87.53899384 -48.86955643],[-112.02822876  -48.87004852],[-137.43130493  -48.87004852]
54,22.03759008235557,24.269096379423697,25.373939514161304,[-64.31252289 -48.87112045],[-86.35011292 -48.86955643],[-110.61920929  -48.87004471],[-135.9931488   -48.87005234]
55,21.577510890423717,24.006729130942222,25.311195373536307,[-63.62740707 -48.87112045],[-85.20491791 -48.86955643],[-109.21164703  -48.87004471],[-134.52284241  -48.87005234]
56,21.10429388119667,23.707015996239377,25.21280670166131,[-63.00171661 -48.87112045],[-84.10601044 -48.86955643],[-107.81302643  -48.87004471],[-133.02583313  -48.87005234]
57,20.469768584505246,23.374229436412996,25.07635498046991,[-62.5862236  -48.87112045],[-83.05599213 -48.8695488 ],[-106.43022156  -48.87004471],[-131.50657654  -48.87005234]
58,19.621784273147885,23.009643560031506,24.90179443359492,[-62.43841171 -48.87112045],[-82.06019592 -48.8695488 ],[-105.06983948  -48.87004471],[-129.97163391  -48.87005234]
59,18.690731115305294,22.611076360418675,24.689285278321492,[-62.43679428 -48.87112808],[-81.12752533 -48.8695488 ],[-103.73860168  -48.87004471],[-128.42788696  -48.87005234]
60,17.823066780720822,22.18418884831629,24.43820953374976,[-62.43626404 -48.87112045],[-80.25933075 -48.8695488 ],[-102.44351959  -48.87004471],[-126.88172913  -48.87009811]
61,17.017917705982885,21.73738861721427,24.148948669452878,[-62.43593979 -48.87112045],[-79.45385742 -48.86954498],[-101.19124603  -48.87007141],[-125.3401947   -48.87010193]
62,16.273155288666153,21.277557379559056,23.824256896992203,[-62.43573761 -48.87112045],[-78.70889282 -48.86954498],[-99.9864502  -48.87007141],[-123.81070709  -48.87010193]
63,15.586364825718013,20.809715277654682,23.468521118183904,[-62.43565369 -48.87112045],[-78.02201843 -48.86954498],[-98.8317337  -48.87007141],[-122.30025482  -48.87010193]
64,15.001949393028838,20.290153510247062,23.086883544942044,[-62.43558121 -48.87112045],[-77.43753052 -48.86954498],[-97.72768402 -48.87007141],[-120.81456757  -48.87010193]
65,14.671733941199308,19.568367011578513,22.68241882326272,[-62.43553543 -48.87112045],[-77.10726929 -48.86954117],[-96.67563629 -48.87007141],[-119.35805511  -48.87010193]
66,14.412456598978409,18.838142402375,22.253105163600704,[-62.43550491 -48.87112045],[-76.84796143 -48.86954117],[-95.68610382 -48.8700676 ],[-117.93920898  -48.87010193]
67,14.11160668627233,18.214492805458875,21.803329467800467,[-62.43549728 -48.87112045],[-76.54710388 -48.86954117],[-94.76159668 -48.8700676 ],[-116.56492615  -48.87010193]
68,13.807304472643805,17.656715400914035,21.34068298343969,[-62.43549347 -48.87112045],[-76.24279785 -48.86954117],[-93.89951324 -48.8700676 ],[-115.24019623  -48.87010956]
69,13.533474060652933,17.130043037874064,20.869178772073415,[-62.43548203 -48.87112045],[-75.96895599 -48.86954117],[-93.09899902 -48.8700676 ],[-113.9681778   -48.87013245]
70,13.29836664040704,16.624809273471453,20.392074585064055,[-62.43548203 -48.87112045],[-75.73384857 -48.86954117],[-92.35865784 -48.8700676 ],[-112.75073242  -48.87013245]
71,13.178161715725313,16.062492379231983,19.913063049422004,[-62.43547821 -48.87112045],[-75.61363983 -48.86954117],[-91.6761322 -48.8700676],[-111.58919525  -48.87013245]
72,13.178138827541883,15.482032784828851,19.38877868663189,[-62.43547821 -48.87112045],[-75.61361694 -48.86954117],[-91.09564972 -48.8700676 ],[-110.48442841  -48.87013245]
73,13.176857089269838,15.157135018907415,18.667175293081396,[-62.43547821 -48.87112045],[-75.61233521 -48.86954117],[-90.76947021 -48.8700676 ],[-109.43664551  -48.87013245]
74,13.176666354407926,14.898384103538843,17.94287872323577,[-62.43547821 -48.87112045],[-75.61214447 -48.86954117],[-90.51052856 -48.8700676 ],[-108.45340729  -48.87012482]
75,13.176544284096304,14.588485727271568,17.33588409444142,[-62.43547821 -48.87112045],[-75.6120224  -48.86954117],[-90.20050812 -48.8700676 ],[-107.53639221  -48.87015152]
76,13.176490878334969,14.270263681584936,16.801673889369752,[-62.43547821 -48.87112045],[-75.61196899 -48.86954117],[-89.88223267 -48.8700676 ],[-106.68390656  -48.87015152]
77,13.176460360757062,13.98130799316594,16.300521850822065,[-62.43547821 -48.87112045],[-75.61193848 -48.86954117],[-89.59324646 -48.87006378],[-105.89376831  -48.87015152]
78,13.176437472573634,13.731155405453258,15.82055664086829,[-62.43547821 -48.87112045],[-75.61191559 -48.86954117],[-89.34307098 -48.87006378],[-105.16362762  -48.87015152]
79,13.176422213784681,13.56528473907096,15.313758850348998,[-62.43547821 -48.87112045],[-75.61190033 -48.86954117],[-89.17718506 -48.87006378],[-104.49094391  -48.87015152]
80,13.176422213784681,13.560150156702797,14.780654907464818,[-62.43547821 -48.87112045],[-75.61190033 -48.86954117],[-89.17205048 -48.8700676 ],[-103.95270538  -48.87015152]
81,13.176414584390205,13.558815012660835,14.51083374047706,[-62.43547821 -48.87112045],[-75.6118927  -48.86954117],[-89.1707077 -48.8700676],[-103.68154144  -48.87015152]
82,13.176414584390205,13.558593760219596,14.474617004660443,[-62.43547821 -48.87112045],[-75.6118927  -48.86954117],[-89.17048645 -48.8700676 ],[-103.64510345  -48.87015533]
83,13.176406954995727,13.558464060512662,14.437316894549394,[-62.43547821 -48.87112045],[-75.61188507 -48.86954117],[-89.17034912 -48.8700676 ],[-103.60766602  -48.87009048]
84,13.176406954995727,13.558395395961933,14.431671142822141,[-62.43547821 -48.87112045],[-75.61188507 -48.86954117],[-89.17028046 -48.8700676 ],[-103.6019516   -48.87015152]
