,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.517417907714844,17.517433166503906,17.517425537109375,[-100.          -48.86999893],[-117.51741791  -48.86999893],[-135.03485107  -48.86999893],[-152.55227661  -48.86999893]
1,17.517417907714844,17.517433166503906,17.517425537109375,[-100.          -48.86999893],[-117.51741791  -48.86999893],[-135.03485107  -48.86999893],[-152.55227661  -48.86999893]
2,17.517417907714844,17.517433166503906,17.517425537109375,[-100.          -48.86999893],[-117.51741791  -48.86999893],[-135.03485107  -48.86999893],[-152.55227661  -48.86999893]
3,17.519363403320312,17.517440795898438,17.522171020507812,[-99.99635315 -48.86999893],[-117.51571655  -48.86999893],[-135.03315735  -48.86999893],[-152.55532837  -48.86999893]
4,17.539634704631325,17.517623901377572,17.53887939465114,[-99.95761871 -48.86987686],[-117.49725342  -48.86991501],[-135.01487732  -48.86993408],[-152.55375671  -48.86999893]
5,17.62105560362359,17.515052795413894,17.52217102176392,[-99.87469482 -48.87005615],[-117.49575043  -48.86991119],[-135.01080322  -48.86992264],[-152.53297424  -48.87013245]
6,17.716712952163242,17.51802825972965,17.49125671602361,[-99.76821899 -48.86988831],[-117.48493195  -48.87002182],[-135.00296021  -48.86989594],[-152.49421692  -48.87017059]
7,17.8179168702352,17.52373504642035,17.468124390954667,[-99.63518524 -48.86982346],[-117.45310211  -48.86988831],[-134.97683716  -48.86985397],[-152.44496155  -48.8700676 ]
8,17.938316345221335,17.534423828135374,17.450042724669416,[-99.46208954 -48.86988068],[-117.40040588  -48.86986542],[-134.93482971  -48.86984634],[-152.38487244  -48.86989212]
9,18.061195373603237,17.560913086176154,17.430175781704587,[-99.25876617 -48.86988068],[-117.31996155  -48.86983109],[-134.88087463  -48.86973953],[-152.31105042  -48.86986542]
10,18.17699432662252,17.60328674853569,17.42146301350387,[-99.02732086 -48.86972046],[-117.20431519  -48.87004471],[-134.80760193  -48.86960983],[-152.22906494  -48.86977768]
11,18.289482122145003,17.659393311051595,17.42228698731513,[-98.76676178 -48.8693924 ],[-117.0562439   -48.86983871],[-134.71563721  -48.8697052 ],[-152.13792419  -48.86972427]
12,18.378440875748172,17.727294923556155,17.430847168296005,[-98.49703217 -48.86902618],[-116.87547302  -48.86985779],[-134.60276794  -48.86961365],[-152.03361511  -48.86972046]
13,18.426170393171308,17.803741456967842,17.452499389663444,[-98.23500824 -48.86863327],[-116.66117859  -48.86990738],[-134.46492004  -48.86964798],[-151.91741943  -48.86967087]
14,18.43662270313621,17.879585270685684,17.485321045056697,[-97.98609924 -48.86819839],[-116.42272186  -48.86995316],[-134.30230713  -48.8695488 ],[-151.78762817  -48.86961746]
15,18.415908955709277,17.95401001840405,17.52433776903465,[-97.74893188 -48.86771393],[-116.1648407   -48.87000275],[-134.11885071  -48.8694458 ],[-151.64318848  -48.8695755 ]
16,18.372818221302225,18.021926894000778,17.576416016500943,[-97.51794434 -48.86716843],[-115.89076233  -48.87006378],[-133.91268921  -48.86935043],[-151.48910522  -48.86952591]
17,18.315666536429084,18.07800294863968,17.638183595185954,[-97.29087067 -48.86655807],[-115.60653687  -48.87007523],[-133.68453979  -48.86924744],[-151.32272339  -48.8694725 ]
18,18.2422413901294,18.12470247992197,17.70263672100069,[-97.06982422 -48.86591339],[-115.31206512  -48.87011719],[-133.43676758  -48.86914062],[-151.1394043   -48.86942291]
19,18.14830845715469,18.16135409702735,17.770019534208284,[-96.86053467 -48.865242  ],[-115.00884247  -48.87012482],[-133.17019653  -48.86904526],[-150.94021606  -48.86936951]
20,18.03651514801701,18.18811802192103,17.83592224520914,[-96.66480255 -48.86457062],[-114.70131683  -48.87015915],[-132.88943481  -48.86893845],[-150.72535706  -48.8693161 ]
21,17.90976061948862,18.202072192521904,17.899002080478198,[-96.48295593 -48.86389542],[-114.39271545  -48.87016678],[-132.5947876   -48.86883163],[-150.49378967  -48.86926651]
22,17.77339308113245,18.19886785497698,17.961761481246214,[-96.31214905 -48.86322021],[-114.08554077  -48.87016678],[-132.28440857  -48.86872482],[-150.24617004  -48.8692131 ]
23,17.63588119004851,18.179534978081346,18.02084351400064,[-96.14656067 -48.86248398],[-113.78244019  -48.87016678],[-131.9619751   -48.86861801],[-149.9828186  -48.8691597]
24,17.501314297404736,18.145370558925705,18.073120126984797,[-95.98365784 -48.86171341],[-113.48497009  -48.87016678],[-131.63034058  -48.8685112 ],[-149.70346069  -48.86910629]
25,17.310838854138776,18.096756066151436,18.118011485809234,[-95.88323975 -48.86171722],[-113.19407654  -48.87016678],[-131.29083252  -48.86841583],[-149.40884399  -48.86905289]
26,17.031778526049788,18.030716033429552,18.154174817243756,[-95.88327789 -48.86171722],[-112.91505432  -48.87017059],[-130.94577026  -48.86835861],[-149.09994507  -48.86903381]
27,16.772997125310553,17.94193277558995,18.179504408979504,[-95.88309479 -48.86171722],[-112.65608978  -48.87017059],[-130.59802246  -48.86830139],[-148.77752686  -48.86902618]
28,16.53583743857486,17.835083112264332,18.19198610079244,[-95.87995148 -48.86169434],[-112.41578674  -48.87017059],[-130.25086975  -48.86824036],[-148.44285583  -48.86902237]
29,16.318498919389178,17.71193706261839,18.190399189281337,[-95.8766861  -48.86166763],[-112.1951828   -48.87017059],[-129.90711975  -48.86817932],[-148.09751892  -48.86901855]
30,16.120508541205545,17.575195427041137,18.173797627152936,[-95.87375641 -48.86164474],[-111.9942627   -48.87017059],[-129.56945801  -48.86816406],[-147.74325562  -48.86901093]
31,15.958322907418339,17.411354181882984,18.141510029889552,[-95.87078857 -48.86162186],[-111.82910919  -48.87017059],[-129.24046326  -48.86815262],[-147.38197327  -48.86900711]
32,15.902559683139016,17.15298474055162,18.08996584067436,[-95.86990356 -48.86161423],[-111.77246094  -48.87018585],[-128.92544556  -48.86814499],[-147.01541138  -48.8690033 ]
33,15.88842253381142,16.87094894367198,18.01634218389609,[-95.86988831 -48.86161423],[-111.75830841  -48.87039948],[-128.6292572   -48.86813354],[-146.64559937  -48.86899948]
34,15.879030750580004,16.604934847509643,17.922760030500534,[-95.86988831 -48.86161423],[-111.74891663  -48.87039948],[-128.35385132  -48.86812973],[-146.27661133  -48.86899185]
35,15.878077072190099,16.35330979045377,17.810501119683472,[-95.86935425 -48.86162186],[-111.74742889  -48.87039948],[-128.10073853  -48.86811829],[-145.91123962  -48.86898422]
36,15.87714628619952,16.122856302057215,17.683769248603486,[-95.86837006 -48.86162186],[-111.74551392  -48.87039948],[-127.86837006  -48.86811447],[-145.55213928  -48.86900711]
37,15.878290695204333,15.912834333185465,17.54331209846836,[-95.86728668 -48.86162186],[-111.74557495  -48.87039948],[-127.65840912  -48.86810303],[-145.20172119  -48.86905289]
38,15.876566456523626,15.742561506718216,17.37681582103189,[-95.86660767 -48.86161423],[-111.74317169  -48.87039948],[-127.48573303  -48.86811066],[-144.86254883  -48.86904526]
39,15.875612782353233,15.701805285479285,17.09543612607974,[-95.86660767 -48.86161423],[-111.74221802  -48.87039948],[-127.44402313  -48.86808395],[-144.53945923  -48.86909485]
40,15.875597523566507,15.638565233209894,16.857711824395743,[-95.86660767 -48.86161423],[-111.74220276  -48.87039948],[-127.38076782  -48.8680954 ],[-144.23847961  -48.86914062]
41,15.875597523566507,15.62897507224132,16.58618930036229,[-95.86660767 -48.86161423],[-111.74220276  -48.87039948],[-127.37117767  -48.86817932],[-143.95736694  -48.86918259]
42,15.874712509716037,15.628860631324505,16.322288547140435,[-95.86748505 -48.86162186],[-111.74219513  -48.87039948],[-127.3710556   -48.86817932],[-143.69334412  -48.86923218]
43,15.874475998521723,15.628761449196599,16.078186070888943,[-95.86772156 -48.86162186],[-111.74219513  -48.87039948],[-127.37095642  -48.86817932],[-143.44914246  -48.86925125]
44,15.874628586389022,15.628700414040965,15.858428993930357,[-95.86756897 -48.86162186],[-111.74219513  -48.87039948],[-127.37089539  -48.86817932],[-143.22932434  -48.8692894 ]
45,15.875223683291718,15.628669896463148,15.662948648550818,[-95.86697388 -48.86161423],[-111.74219513  -48.87039948],[-127.37086487  -48.86817932],[-143.03381348  -48.86930084]
46,15.875223683291718,15.62865463767424,15.606811563734308,[-95.86697388 -48.86161423],[-111.74219513  -48.87039948],[-127.37084961  -48.86817932],[-142.97766113  -48.86930084]
47,15.875223683291718,15.62863937888533,15.599517866512278,[-95.86697388 -48.86161423],[-111.74219513  -48.87039948],[-127.37083435  -48.86817932],[-142.97035217  -48.86935425]
48,15.875223683291718,15.628631749490877,15.597572370625443,[-95.86697388 -48.86161423],[-111.74219513  -48.87039948],[-127.37082672  -48.86817932],[-142.96839905  -48.86935043]
49,15.874292890972104,15.628631749490877,15.595649763208987,[-95.86790466 -48.86162567],[-111.74219513  -48.87039948],[-127.37082672  -48.86817932],[-142.96647644  -48.86935043]
50,15.874018232810931,15.628624120096422,15.595703168970555,[-95.86817932 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96652222  -48.86935043]
51,15.874117414924688,15.628624120096422,15.593887373077237,[-95.86808014 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96470642  -48.86935043]
52,15.874712509716037,15.628624120096422,15.593048139681168,[-95.86748505 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96386719  -48.86935043]
53,15.874712509716037,15.628624120096422,15.593032880892148,[-95.86748505 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96385193  -48.86935043]
54,15.874712509716037,15.628624120096422,15.593017622103128,[-95.86748505 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96383667  -48.86935043]
55,15.874590437313376,15.628624120096422,15.593017622103128,[-95.86760712 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96383667  -48.86935043]
56,15.875025312735238,15.628624120096422,15.59300236331411,[-95.86717224 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
57,15.875689069958087,15.628624120096422,15.59300236331411,[-95.86650848 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
58,15.87678770260282,15.628624120096422,15.59300236331411,[-95.86540985 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
59,15.877481979507596,15.628624120096422,15.59300236331411,[-95.86471558 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
60,15.877481979507596,15.628624120096422,15.59300236331411,[-95.86471558 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
61,15.877481979507596,15.628624120096422,15.59300236331411,[-95.86471558 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
62,15.877680341626684,15.628624120096422,15.59300236331411,[-95.86451721 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
63,15.8783822458164,15.628624120096422,15.59300236331411,[-95.86381531 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
64,15.87925199666019,15.628624120096422,15.59300236331411,[-95.86294556 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
65,15.879908126597844,15.628624120096422,15.59300236331411,[-95.86228943 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
66,15.879908126597844,15.628624120096422,15.59300236331411,[-95.86228943 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
67,15.879908126597844,15.628624120096422,15.59300236331411,[-95.86228943 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
68,15.879908126597844,15.628624120096422,15.59300236331411,[-95.86228943 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
69,15.879015485465825,15.628624120096422,15.59300236331411,[-95.86318207 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
70,15.87877897427146,15.628624120096422,15.59300236331411,[-95.86341858 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
71,15.878901044565326,15.628624120096422,15.59300236331411,[-95.86329651 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
72,15.879496139356094,15.628624120096422,15.59300236331411,[-95.86270142 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
73,15.879496139356094,15.628624120096422,15.59300236331411,[-95.86270142 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
74,15.879496139356094,15.628624120096422,15.59300236331411,[-95.86270142 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
75,15.87938932574079,15.628624120096422,15.59300236331411,[-95.86280823 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
76,15.879816571769327,15.628624120096422,15.59300236331411,[-95.86238098 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
77,15.880480328992236,15.628624120096422,15.59300236331411,[-95.86171722 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
78,15.88158659103044,15.628624120096422,15.59300236331411,[-95.86061096 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
79,15.882280867934641,15.628624120096422,15.59300236331411,[-95.85991669 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
80,15.882280867934641,15.628624120096422,15.59300236331411,[-95.85991669 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
81,15.882280867934641,15.628624120096422,15.59300236331411,[-95.85991669 -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
82,15.882471600661018,15.628624120096422,15.59300236331411,[-95.85972595 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
83,15.883165875457431,15.628624120096422,15.59300236331411,[-95.85903168 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
84,15.884035626301303,15.628624120096422,15.59300236331411,[-95.85816193 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
85,15.884691756238379,15.628624120096422,15.59300236331411,[-95.8575058  -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
86,15.884691756238379,15.628624120096422,15.59300236331411,[-95.8575058  -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
87,15.884691756238379,15.628624120096422,15.59300236331411,[-95.8575058  -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
88,15.884691756238379,15.628624120096422,15.59300236331411,[-95.8575058  -48.86162186],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
89,15.883799115106916,15.628624120096422,15.59300236331411,[-95.85839844 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
90,15.883570233305896,15.628624120096422,15.59300236331411,[-95.85862732 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
91,15.883684674206405,15.628624120096422,15.59300236331411,[-95.85851288 -48.86162567],[-111.74219513  -48.87039948],[-127.37081909  -48.86817932],[-142.96382141  -48.86935043]
