,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,16.28181459883507,15.65103149445489,15.438339233466303,[-98.46864319 -48.8689003 ],[-114.75045776  -48.86977768],[-130.40148926  -48.86987686],[-145.83982849  -48.86992264]
13,16.386184748341694,15.734825134314798,15.461624146983556,[-98.14409637 -48.86832809],[-114.53028107  -48.86968231],[-130.2651062   -48.86971664],[-145.72673035  -48.86993027]
14,16.49012003958971,15.8256149297307,15.491394044050887,[-97.78945923 -48.86771393],[-114.27957916  -48.86957932],[-130.10519409  -48.86970901],[-145.59658813  -48.86989212]
15,16.596176313818884,15.922019960141203,15.522415161740298,[-97.4056015  -48.86712646],[-114.00177765  -48.86947632],[-129.92379761  -48.8697052 ],[-145.44621277  -48.86984253]
16,16.699096913789504,16.02413177803038,15.563659668574626,[-96.99347687 -48.86654282],[-113.69257355  -48.86933899],[-129.71670532  -48.86965561],[-145.28036499  -48.86979294]
17,16.796943973114445,16.133598333193266,15.615356445603718,[-96.55281067 -48.86600113],[-113.34975433  -48.86922073],[-129.48335266  -48.86964417],[-145.09870911  -48.86973953]
18,16.891266256259755,16.24882508046449,15.67407226589238,[-96.08447266 -48.86549759],[-112.97573853  -48.86911392],[-129.2245636   -48.86959839],[-144.89863586  -48.86968994]
19,16.981987460255162,16.370735178324246,15.739273071407407,[-95.58874512 -48.86505127],[-112.57073212  -48.86900711],[-128.94146729  -48.8695755 ],[-144.68074036  -48.86963654]
20,17.062614964426903,16.493927013962875,15.816574096783192,[-95.07236481 -48.86467361],[-112.13497925  -48.8689003 ],[-128.62890625  -48.86952972],[-144.44548035  -48.86958694]
21,17.11380825030624,16.616012589384503,15.90632629394943,[-94.55651093 -48.86436462],[-111.6703186   -48.86878967],[-128.28633118  -48.86952209],[-144.19265747  -48.86953354]
22,17.158234243076034,16.734695454295974,16.00629425048828,[-94.02152252 -48.86413574],[-111.17975616  -48.86867523],[-127.9144516   -48.86948776],[-143.92074585  -48.86948776]
23,17.215531016341085,16.844985984565223,16.117309570377508,[-93.45198059 -48.86398315],[-110.66751099  -48.86860657],[-127.51249695  -48.86948013],[-143.62980652  -48.86943436]
24,17.30072083466055,16.92686464982499,16.23357391390096,[-92.85422516 -48.86391449],[-110.15494537  -48.86854553],[-127.08181     -48.86948013],[-143.31538391  -48.86937714]
25,17.392395615933697,17.000473051392763,16.349990845438583,[-92.23236084 -48.86392975],[-109.62475586  -48.8684845 ],[-126.62522888  -48.86947632],[-142.97521973  -48.86932373]
26,17.47059687677929,17.09075167739618,16.4659576428428,[-91.58245087 -48.86403275],[-109.05304718  -48.86846924],[-126.14379883  -48.8694725 ],[-142.60975647  -48.86927032]
27,17.54303792740619,17.188095122276714,16.58364105415726,[-90.90353394 -48.86421585],[-108.44657135  -48.86845779],[-125.63466644  -48.86946487],[-142.2183075  -48.8692131]
28,17.6121067761108,17.30158999403035,16.682449343273625,[-90.20407104 -48.86448288],[-107.81617737  -48.86847687],[-125.11776733  -48.86946487],[-141.80021667  -48.86917877]
29,17.643547450934786,17.43737032616365,16.7618026759135,[-89.51319122 -48.86478806],[-107.15673828  -48.8685112 ],[-124.59410858  -48.86946106],[-141.35591125  -48.86916733]
30,17.618110989768386,17.573310874721656,16.847610476193363,[-88.84779358 -48.86513901],[-106.46590424  -48.86856461],[-124.03921509  -48.86945724],[-140.88682556  -48.86916351]
31,17.5393145510007,17.68740083601224,16.952606203716567,[-88.21540833 -48.86551285],[-105.7547226   -48.86865234],[-123.44212341  -48.86945343],[-140.39472961  -48.8691597 ]
32,17.41623711181003,17.777854935156142,17.070564273245655,[-87.61614227 -48.86588287],[-105.03237915  -48.86874008],[-122.81023407  -48.86948776],[-139.88079834  -48.86915588]
33,17.26749439250963,17.84317780906605,17.219078068275298,[-87.03551483 -48.86626434],[-104.30300903  -48.86883163],[-122.14618683  -48.86952972],[-139.36526489  -48.86914444]
34,17.110595854681193,17.877906811356514,17.37746429997091,[-86.46031189 -48.86664581],[-103.57090759  -48.86892319],[-121.44881439  -48.86957932],[-138.82627869  -48.86914062]
35,16.957519648164624,17.882751475129833,17.518959051095457,[-85.88181305 -48.8670311 ],[-102.83933258  -48.86902237],[-120.72208405  -48.86962891],[-138.24104309  -48.86918259]
36,16.81484231135595,17.861663826689284,17.64662171003889,[-85.29457855 -48.8674202 ],[-102.10942078  -48.869133  ],[-119.97108459  -48.8696785 ],[-137.6177063   -48.86922073]
37,16.680824340471407,17.817108160475094,17.767021184521347,[-84.70059204 -48.86781311],[-101.38141632  -48.86923599],[-119.19852448  -48.8697052 ],[-136.96554565  -48.86927032]
38,16.53536991424895,17.751533513260302,17.871139531751542,[-84.12032318 -48.86816788],[-100.65569305  -48.86933517],[-118.40722656  -48.86975479],[-136.27836609  -48.8693161 ]
39,16.369102503843962,17.66657257443988,17.9518203786193,[-83.56508636 -48.86851501],[-99.93418884 -48.86943436],[-117.60076141  -48.86979294],[-135.55258179  -48.86936569]
40,16.14427949642185,17.561576845234253,18.012176517792533,[-83.07649231 -48.86880112],[-99.22077179 -48.86952972],[-116.78234863  -48.86979294],[-134.79452515  -48.86940765]
41,15.688056960994992,17.433113099453386,18.05181122245515,[-82.833992   -48.86893845],[-98.52204895 -48.86962891],[-115.95516205  -48.86984253],[-134.00697327  -48.86945343]
42,15.049911521999162,17.27204132150891,18.066780094279146,[-82.80107117 -48.8689003 ],[-97.85098267 -48.8697319 ],[-115.12302399  -48.86988831],[-133.18980408  -48.86951065]
43,14.477790859336633,17.071456909288795,18.055343630196454,[-82.74167633 -48.86894608],[-97.21946716 -48.86982727],[-114.29092407  -48.86988831],[-132.3462677  -48.8696022]
44,14.087333706048401,16.72949218753523,18.01583862502581,[-82.64800262 -48.86901855],[-96.7353363  -48.86988831],[-113.46482849  -48.86992264],[-131.48066711  -48.86965561]
45,13.952178983877552,16.174491882360655,17.94587707712561,[-82.52375031 -48.86903763],[-96.47592926 -48.86993408],[-112.65042114  -48.86996841],[-130.59629822  -48.8697052 ]
46,13.84279634886314,15.64274597168713,17.842819215537457,[-82.36885834 -48.86918259],[-96.21165466 -48.86998367],[-111.85440063  -48.86999893],[-129.69721985  -48.86975479]
47,13.72677613173131,15.174583435097432,17.69686126815923,[-82.19023132 -48.86954498],[-95.91700745 -48.87003326],[-111.09159088  -48.86999893],[-128.78845215  -48.86980438]
48,13.605239869448095,14.743087768732847,17.50968933171955,[-82.01799774 -48.86989594],[-95.62323761 -48.87008286],[-110.36632538  -48.87001038],[-127.87601471  -48.86985779]
49,13.407104492344338,14.3404083256829,17.2865753177128,[-81.93235779 -48.8700676 ],[-95.33946228 -48.87013245],[-109.67987061  -48.87001419],[-126.96644592  -48.86990738]
50,13.138816834028272,13.962265015703696,17.03204345714061,[-81.93238068 -48.8700676 ],[-95.07119751 -48.87018585],[-109.03346252  -48.87001419],[-126.06550598  -48.86995316]
51,12.896354675984098,13.598388672688827,16.751640319886764,[-81.9322052  -48.87007141],[-94.82855988 -48.87020493],[-108.42694855  -48.87005615],[-125.17858887  -48.87001038]
52,12.679817200409962,13.29953003012899,16.400939941410243,[-81.93047333 -48.87007141],[-94.61029053 -48.87020493],[-107.90982056  -48.87005615],[-124.3107605   -48.87004471]
53,12.498825073915132,13.186347962265039,15.862602233888554,[-81.92132568 -48.87007523],[-94.42015076 -48.87020493],[-107.60649872  -48.87005615],[-123.46910095  -48.87004852]
54,12.460487366087607,12.952339173132316,15.364128112794862,[-81.88941956 -48.87010193],[-94.34990692 -48.8701973 ],[-107.30224609  -48.87005615],[-122.66637421  -48.87006378]
55,12.453453063993472,12.687347412206293,14.937828063969228,[-81.82704926 -48.87013245],[-94.28050232 -48.87010574],[-106.96784973  -48.87005615],[-121.9056778  -48.8700676]
56,12.53194427549687,12.375068666329339,14.541122436535947,[-81.73561096 -48.87014389],[-94.26755524 -48.87026596],[-106.6426239   -48.87005615],[-121.18374634  -48.87007523]
57,12.56630709220379,12.082847597036416,14.153167724622227,[-81.69910431 -48.87104797],[-94.26541138 -48.87026596],[-106.34825897  -48.87005615],[-120.5014267   -48.87007523]
58,12.566139245524427,11.820564271881521,13.773574829236797,[-81.69911194 -48.87104797],[-94.26525116 -48.87026596],[-106.08581543  -48.87005615],[-119.85939026  -48.87011719]
59,12.566139245524427,11.592048646918228,13.400489807267904,[-81.69904327 -48.87104797],[-94.2651825  -48.87026596],[-105.85723114  -48.87005615],[-119.25772095  -48.87011719]
60,12.566146874918942,11.433876039522618,13.081512451314262,[-81.6989975  -48.87104797],[-94.26514435 -48.87026596],[-105.69902039  -48.87005615],[-118.78053284  -48.87011719]
61,12.566146874918942,11.425804140109916,12.849937439109798,[-81.69897461 -48.87104797],[-94.26512146 -48.87026596],[-105.6909256   -48.87005615],[-118.54086304  -48.87011719]
62,12.567382836830612,11.42486572458273,12.619140625147605,[-81.69773102 -48.87104797],[-94.26511383 -48.87026596],[-105.68997955  -48.87005615],[-118.30912018  -48.87011719]
63,12.574256921289967,11.42465973093042,12.352188110502357,[-81.6908493  -48.87104797],[-94.2651062  -48.87026596],[-105.68976593  -48.87005615],[-118.04195404  -48.87011719]
64,12.603454618295338,11.424537660617942,12.089790344392348,[-81.66165161 -48.87111282],[-94.2651062  -48.87026596],[-105.68964386  -48.87005615],[-117.7794342   -48.87011719]
65,12.659492536457421,11.424476625461702,11.85472106949306,[-81.60560608 -48.87131882],[-94.26509857 -48.87026596],[-105.6895752   -48.87005615],[-117.54429626  -48.87011719]
66,12.745704688290502,11.42444610788358,11.649162292640364,[-81.51939392 -48.87124252],[-94.26509857 -48.87026596],[-105.68954468  -48.87005615],[-117.33870697  -48.87011719]
67,12.771308936262374,11.424423219699992,11.60227966324648,[-81.49378967 -48.87124252],[-94.26509857 -48.87026596],[-105.68952179  -48.87005615],[-117.29180145  -48.87011719]
68,12.771308936262374,11.424407960910932,11.593070984278977,[-81.49378967 -48.87124252],[-94.26509857 -48.87026596],[-105.68950653  -48.87005615],[-117.28257751  -48.87015152]
69,12.771377600812954,11.424400331516402,11.591415405838369,[-81.49372101 -48.87124252],[-94.26509857 -48.87026596],[-105.6894989   -48.87005615],[-117.28091431  -48.87017059]
70,12.771415747785499,11.424400331516402,11.591270447342282,[-81.49368286 -48.87124252],[-94.26509857 -48.87026596],[-105.6894989   -48.87005615],[-117.28076935  -48.87017059]
71,12.771431006574517,11.424392702121873,11.591186524002444,[-81.4936676  -48.87124252],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.2806778   -48.87017059]
72,12.772674597879476,11.424392702121873,11.591140747635258,[-81.49242401 -48.87124252],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28063202  -48.87017059]
73,12.78159335748345,11.424392702121873,11.591117859451666,[-81.48350525 -48.87120819],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28060913  -48.87017059]
74,12.811782869898925,11.424392702121873,11.591102600662603,[-81.45331573 -48.8711853 ],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28059387  -48.87017059]
75,12.869178803195686,11.424392702121873,11.591094971268072,[-81.3959198  -48.87116241],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28058624  -48.87017059]
76,12.955482513925192,11.424392702121873,11.591094971268072,[-81.30961609 -48.87116241],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28058624  -48.87017059]
77,12.984931956783416,11.424392702121873,11.591079712479011,[-81.28016663 -48.87080002],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
78,12.984924327388892,11.424392702121873,11.591079712479011,[-81.28017426 -48.87080002],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
79,12.984985362545089,11.424392702121873,11.591079712479011,[-81.28011322 -48.87080002],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
80,12.98503113891224,11.424392702121873,11.591079712479011,[-81.28006744 -48.87080002],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
81,12.985054027095813,11.424392702121873,11.591079712479011,[-81.28004456 -48.87080002],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
82,12.986289989324828,11.424392702121873,11.591079712479011,[-81.27880859 -48.87080765],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
83,12.994903577904928,11.424392702121873,11.591079712479011,[-81.27019501 -48.87085724],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
84,13.024330151897788,11.424392702121873,11.591079712479011,[-81.24076843 -48.87084198],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
85,13.082214377938643,11.424392702121873,11.591079712479011,[-81.18288422 -48.87103271],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
86,13.170127906575349,11.424392702121873,11.591079712479011,[-81.0949707  -48.87126541],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
87,13.200622632025093,11.424392702121873,11.591079712479011,[-81.06447601 -48.87165833],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
88,13.200622632025093,11.424392702121873,11.591079712479011,[-81.06447601 -48.87165833],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
89,13.200683667181003,11.424392702121873,11.591079712479011,[-81.06441498 -48.87165833],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
90,13.200729443547937,11.424392702121873,11.591079712479011,[-81.0643692  -48.87165833],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
91,13.200752331731403,11.424392702121873,11.591079712479011,[-81.06434631 -48.87165833],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
92,13.201995924245006,11.424392702121873,11.591079712479011,[-81.06310272 -48.87166977],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
93,13.210105977212976,11.424392702121873,11.591079712479011,[-81.05499268 -48.8717308 ],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
94,13.239715666312705,11.424392702121873,11.591079712479011,[-81.025383   -48.87181091],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
95,13.298103482178874,11.424392702121873,11.591079712479011,[-80.96699524 -48.87226105],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
96,13.384262259112987,11.424392702121873,11.591079712479011,[-80.88083649 -48.87242508],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
97,13.41065225184729,11.424392702121873,11.591079712479011,[-80.85444641 -48.87182999],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
98,13.41065225184729,11.424392702121873,11.591079712479011,[-80.85444641 -48.87182999],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
99,13.410713287003125,11.424392702121873,11.591079712479011,[-80.85438538 -48.87182999],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
100,13.410759063370001,11.424392702121873,11.591079712479011,[-80.8543396  -48.87182999],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
101,13.410781951553439,11.424392702121873,11.591079712479011,[-80.85431671 -48.87182999],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
102,13.412017914798518,11.424392702121873,11.591079712479011,[-80.85308075 -48.87184143],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
103,13.420578100855414,11.424392702121873,11.591079712479011,[-80.84452057 -48.87188721],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
104,13.45270550791368,11.424392702121873,11.591079712479011,[-80.81239319 -48.87209702],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
105,13.51254288513278,11.424392702121873,11.591079712479011,[-80.75255585 -48.87234879],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
106,13.600288617840686,11.424392702121873,11.591079712479011,[-80.66481018 -48.87274933],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
107,13.631645517458173,11.424392702121873,11.591079712479011,[-80.63345337 -48.87319565],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
108,13.631645517458173,11.424392702121873,11.591079712479011,[-80.63345337 -48.87319565],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
109,13.63171418200737,11.424392702121873,11.591079712479011,[-80.6333847  -48.87319565],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
110,13.631752328979145,11.424392702121873,11.591079712479011,[-80.63334656 -48.87319565],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
111,13.63177521716221,11.424392702121873,11.591079712479011,[-80.63332367 -48.87319565],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
112,13.633018810906185,11.424392702121873,11.591079712479011,[-80.63208008 -48.87320709],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
113,13.641235675239148,11.424392702121873,11.591079712479011,[-80.62386322 -48.87323761],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
114,13.67127256456217,11.424392702121873,11.591079712479011,[-80.59382629 -48.87306595],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
115,13.731148123278885,11.424392702121873,11.591079712479011,[-80.53395081 -48.87339783],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
116,13.818344571618299,11.424392702121873,11.591079712479011,[-80.44675446 -48.87381363],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
117,13.934487019819116,11.424392702121873,11.591079712479011,[-80.33061218 -48.87445831],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
118,14.008637194136565,11.424392702121873,11.591079712479011,[-80.2564621  -48.87475586],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
119,14.008545641406892,11.424392702121873,11.591079712479011,[-80.25655365 -48.87475586],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
120,14.008652452924842,11.424392702121873,11.591079712479011,[-80.25644684 -48.87475586],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
121,14.008721117472097,11.424392702121873,11.591079712479011,[-80.25637817 -48.87475586],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
122,14.010224110564657,11.424392702121873,11.591079712479011,[-80.25487518 -48.87476349],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
123,14.019921070514574,11.424392702121873,11.591079712479011,[-80.24517822 -48.87476349],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
124,14.05447463993273,11.424392702121873,11.591079712479011,[-80.21062469 -48.874897  ],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
125,14.116227113529508,11.424392702121873,11.591079712479011,[-80.14887238 -48.87535477],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
126,14.206551671982178,11.424392702121873,11.591079712479011,[-80.05854797 -48.87578964],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
127,14.237336132327668,11.424392702121873,11.591079712479011,[-80.02776337 -48.87540436],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
128,14.237336132327668,11.424392702121873,11.591079712479011,[-80.02776337 -48.87540436],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
129,14.237404796873976,11.424392702121873,11.591079712479011,[-80.0276947  -48.87540436],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
130,14.237442943844147,11.424392702121873,11.591079712479011,[-80.02765656 -48.87540436],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
131,14.23746583202625,11.424392702121873,11.591079712479011,[-80.02763367 -48.87540436],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
132,14.238709427388349,11.424392702121873,11.591079712479011,[-80.02639008 -48.8754158 ],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
133,14.246544834464961,11.424392702121873,11.591079712479011,[-80.01855469 -48.87546921],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
134,14.27634528968915,11.424392702121873,11.591079712479011,[-79.98875427 -48.87558365],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
135,14.333321699730043,11.424392702121873,11.591079712479011,[-79.93177795 -48.87583542],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
136,14.420693725825917,11.424392702121873,11.591079712479011,[-79.84440613 -48.87634659],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
137,14.448159429187399,11.424392702121873,11.591079712479011,[-79.81694031 -48.87606812],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
138,14.448159429187399,11.424392702121873,11.591079712479011,[-79.81694031 -48.87606812],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
139,14.448220464338727,11.424392702121873,11.591079712479011,[-79.81687927 -48.87606812],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
140,14.448266240702223,11.424392702121873,11.591079712479011,[-79.8168335  -48.87606812],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
141,14.448281499490056,11.424392702121873,11.591079712479011,[-79.81681824 -48.87606812],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
142,14.449517465904334,11.424392702121873,11.591079712479011,[-79.81558228 -48.87607956],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
143,14.457810646415103,11.424392702121873,11.591079712479011,[-79.80728912 -48.87615204],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
144,14.490800269556912,11.424392702121873,11.591079712479011,[-79.77429962 -48.87644958],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
145,14.549752766323472,11.424392702121873,11.591079712479011,[-79.71534729 -48.87683868],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
146,14.63878051878616,11.424392702121873,11.591079712479011,[-79.62631989 -48.87759018],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
147,14.66542255262923,11.424392702121873,11.591079712479011,[-79.59967804 -48.87796402],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
148,14.66542255262923,11.424392702121873,11.591079712479011,[-79.59967804 -48.87796402],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
149,14.66549121917342,11.424392702121873,11.591079712479011,[-79.59960938 -48.87796783],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
150,14.665529366140817,11.424392702121873,11.591079712479011,[-79.59957123 -48.87796783],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
151,14.665552254321254,11.424392702121873,11.591079712479011,[-79.59954834 -48.87796783],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
152,14.666788222078916,11.424392702121873,11.591079712479011,[-79.59831238 -48.87797928],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
153,14.674814358076244,11.424392702121873,11.591079712479011,[-79.59028625 -48.87800598],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
154,14.706148366364559,11.424392702121873,11.591079712479011,[-79.55895233 -48.87817383],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
155,14.762873167491936,11.424392702121873,11.591079712479011,[-79.50222778 -48.87864685],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
156,14.849222861164126,11.424392702121873,11.591079712479011,[-79.4158783  -48.87902832],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
157,14.86967720400919,11.424392702121873,11.591079712479011,[-79.39542389 -48.87892532],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
158,14.869692462795664,11.424392702121873,11.591079712479011,[-79.39540863 -48.87892532],[-94.26509857 -48.87026596],[-105.68949127  -48.87005615],[-117.28057098  -48.87017059]
