,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,28.903419498818003,29.598587037139694,29.056854254618482,[-99.76067352 -48.86999893],[-128.66409302  -48.86950684],[-158.26268005  -48.8692627 ],[-187.3195343   -48.86988068]
18,28.806510931283164,29.629318237313527,29.094726567542576,[-99.75788116 -48.86999893],[-128.56439209  -48.86941147],[-158.19371033  -48.86938858],[-187.28843689  -48.86993027]
19,28.71612549595244,29.638809204103772,29.134780888754033,[-99.74940491 -48.86997986],[-128.4655304  -48.8693161],[-158.1043396   -48.86930466],[-187.23912048  -48.86984253]
20,28.646179213848804,29.632339478742214,29.172027591304875,[-99.72094727 -48.87001419],[-128.36712646  -48.86909866],[-157.99946594  -48.86936569],[-187.17149353  -48.86981201]
21,28.605896026719982,29.608779913916738,29.217285157688394,[-99.66459656 -48.87014008],[-128.27049255  -48.86881638],[-157.87927246  -48.8694458 ],[-187.09655762  -48.86973572]
22,28.519630464099652,29.571151761011308,29.26779174825595,[-99.65512848 -48.86989975],[-128.17475891  -48.86854935],[-157.74591064  -48.86982727],[-187.01370239  -48.86971664]
23,28.498786959726065,29.449111989625987,29.311553958956694,[-99.65511322 -48.86989975],[-128.15390015  -48.86851883],[-157.60301208  -48.87025452],[-186.91456604  -48.86977768]
24,28.493255648697403,29.35141001523833,29.300292998135635,[-99.65507507 -48.86989975],[-128.14833069  -48.86851883],[-157.4997406   -48.87097931],[-186.80003357  -48.86966705]
25,28.492187533464282,29.320266837033486,29.295135519955117,[-99.65505981 -48.86989975],[-128.14724731  -48.86851883],[-157.46751404  -48.87109756],[-186.76264954  -48.8699646 ]
26,28.492240939225937,29.31817637086519,29.29061891340602,[-99.65225983 -48.86989975],[-128.14450073  -48.86851883],[-157.462677    -48.87095642],[-186.7532959   -48.86996078]
27,28.50131992173004,29.31610117555986,29.291458146803976,[-99.6432724  -48.86996078],[-128.14459229  -48.86851883],[-157.46069336  -48.87095642],[-186.75215149  -48.86996078]
28,28.526451150033388,29.30451975217887,29.305236832298522,[-99.61392975 -48.87001419],[-128.14038086  -48.86851883],[-157.44490051  -48.8709259 ],[-186.75013733  -48.86996078]
29,28.573394805000536,29.28617869610753,29.315185563653156,[-99.55760193 -48.86981964],[-128.1309967   -48.86851883],[-157.41717529  -48.87102509],[-186.73236084  -48.87003326]
30,28.565315277428795,29.261428945630207,29.3231506554897,[-99.54730988 -48.86982727],[-128.11262512  -48.86849976],[-157.37405396  -48.87106705],[-186.69720459  -48.8699646 ]
31,28.563461333679616,29.204605214376812,29.337432885936853,[-99.54730225 -48.86982727],[-128.11076355  -48.86851883],[-157.31536865  -48.87107468],[-186.65280151  -48.86987305]
32,28.559379607609678,29.138916110067395,29.34651186095864,[-99.5472641  -48.86982727],[-128.10664368  -48.86851883],[-157.24555969  -48.87086487],[-186.59207153  -48.86977768]
33,28.559555083683712,29.064407425465888,29.343261736559484,[-99.54724121 -48.86982727],[-128.10679626  -48.86851883],[-157.17120361  -48.87063217],[-186.51446533  -48.86960983]
34,28.558837920598528,28.990005565270067,29.33279420767006,[-99.54444885 -48.86982727],[-128.10328674  -48.86851883],[-157.09329224  -48.87056351],[-186.42608643  -48.86952972]
35,28.5608902251612,28.914428779242265,29.315322896849878,[-99.53548431 -48.86977005],[-128.09637451  -48.86851883],[-157.01080322  -48.87050629],[-186.3261261   -48.86940002]
36,28.581207302945685,28.83666998596734,29.28913881412309,[-99.50810242 -48.86977386],[-128.08930969  -48.86851883],[-156.92597961  -48.87044144],[-186.21511841  -48.86935425]
37,28.621513385506905,28.76452642117794,29.255477932030022,[-99.45426178 -48.86958694],[-128.07577515  -48.86854935],[-156.84030151  -48.87031174],[-186.09577942  -48.86906052]
38,28.604995746081883,28.70489507154649,29.21490482092997,[-99.44508362 -48.86952972],[-128.05007935  -48.86849976],[-156.75497437  -48.87022781],[-185.96987915  -48.86878204]
39,28.60372926672813,28.620437670175555,29.168609659251597,[-99.44508362 -48.86952972],[-128.04881287  -48.86849594],[-156.66925049  -48.87015533],[-185.83786011  -48.86862564]
40,28.60042573889826,28.607803382229744,29.04931644415124,[-99.44504547 -48.86952972],[-128.04547119  -48.86849594],[-156.65327454  -48.86996078],[-185.70259094  -48.86847687]
41,28.59940340003174,28.60368350918827,28.948867842399004,[-99.44503021 -48.86952972],[-128.04443359  -48.86849594],[-156.64811707  -48.86996078],[-185.59698486  -48.8683548 ]
42,28.597892779915536,28.606384315044384,28.92631535412586,[-99.44223785 -48.86952972],[-128.04013062  -48.86849594],[-156.64651489  -48.8699646 ],[-185.5728302   -48.86832428]
43,28.60640718420685,28.603515662704414,28.925125161915975,[-99.43387604 -48.86952972],[-128.0402832   -48.86849594],[-156.64379883  -48.8699646 ],[-185.56892395  -48.86844635]
44,28.630706806749654,28.59599307970652,28.93339542557646,[-99.40605164 -48.86955643],[-128.03675842  -48.86849594],[-156.63275146  -48.8699646 ],[-185.56614685  -48.86844635]
45,28.68583681103468,28.58061222015605,28.93638615191279,[-99.34767151 -48.86954117],[-128.0335083   -48.86849594],[-156.61412048  -48.86996078],[-185.55050659  -48.86837387]
46,28.689598105417094,28.565963782675297,28.930511522857703,[-99.33927155 -48.86961746],[-128.02886963  -48.86849594],[-156.59483337  -48.86996078],[-185.52534485  -48.86828995]
47,28.672515892284615,28.559951826314457,28.919891410196414,[-99.33926392 -48.86961746],[-128.01177979  -48.86846542],[-156.57173157  -48.87005234],[-185.49162292  -48.86830521]
48,28.6710586785475,28.532180823344717,28.905639701007743,[-99.33922577 -48.86961746],[-128.01028442  -48.86845016],[-156.54246521  -48.86990738],[-185.44810486  -48.86816406]
49,28.668708825033825,28.533172644050325,28.857315127523048,[-99.33921051 -48.86961746],[-128.00791931  -48.86845016],[-156.54109192  -48.86989594],[-185.39840698  -48.86797333]
50,28.661712670254467,28.538848913574288,28.807861393047475,[-99.33641052 -48.86961746],[-127.99812317  -48.86845016],[-156.53697205  -48.86989594],[-185.34483337  -48.86796188]
51,28.668663048511604,28.540794408984276,28.75257880778197,[-99.32765198 -48.86961365],[-127.996315    -48.86845016],[-156.53710938  -48.86989212],[-185.28968811  -48.86785126]
52,28.694328327003625,28.541091955370614,28.747467107105113,[-99.29824066 -48.86949158],[-127.99256897  -48.86845016],[-156.53366089  -48.86989212],[-185.28112793  -48.86794281]
53,28.7472839608205,28.535339391325394,28.751831119993348,[-99.24185181 -48.86965561],[-127.98913574  -48.86845016],[-156.5244751   -48.86988068],[-185.27630615  -48.86794281]
54,28.754699728754087,28.5388946878465,28.752090518127613,[-99.22991943 -48.8695755 ],[-127.98461914  -48.86845779],[-156.52351379  -48.8698616 ],[-185.27560425  -48.86794281]
55,28.753997824457745,28.536552463728242,28.750488345279617,[-99.2299118 -48.8695755],[-127.98390961  -48.86845779],[-156.52046204  -48.8698616 ],[-185.27095032  -48.86794281]
56,28.749938986570186,28.53556064244038,28.74552924038227,[-99.22988129 -48.8695755 ],[-127.97982025  -48.86845779],[-156.51538086  -48.8698616 ],[-185.26091003  -48.86791992]
57,28.750144980222373,28.53007510777905,28.736404480484474,[-99.22985077 -48.8695755 ],[-127.97999573  -48.86845779],[-156.5100708  -48.8698616],[-185.24647522  -48.86798096]
58,28.749923727781134,28.527626072137483,28.740158141344043,[-99.22705841 -48.8695755 ],[-127.97698212  -48.86845779],[-156.50460815  -48.8698616 ],[-185.24476624  -48.86800003]
59,28.754112262511207,28.525421177120624,28.74166876145806,[-99.21935272 -48.86949921],[-127.97346497  -48.86845779],[-156.49888611  -48.8698616 ],[-185.24055481  -48.86800003]
60,28.779235865249348,28.52317050573663,28.747711241914143,[-99.19057465 -48.86966705],[-127.96981049  -48.86845779],[-156.49298096  -48.8698616 ],[-185.24069214  -48.86800003]
61,28.826721219227142,28.525871311773898,28.749130309293978,[-99.13436127 -48.86971664],[-127.96108246  -48.86845016],[-156.48695374  -48.8698616 ],[-185.23608398  -48.86800003]
62,28.833084124434915,28.5203171121854,28.754684508501086,[-99.12741852 -48.86947632],[-127.96050262  -48.86845779],[-156.4808197  -48.8698616],[-185.23550415  -48.86800003]
63,28.82910158049209,28.518028293828795,28.75680548017633,[-99.12740326 -48.86947632],[-127.95650482  -48.86845779],[-156.47453308  -48.8698616 ],[-185.2313385   -48.86800003]
64,28.829307574144302,28.511550937879615,28.76327520672528,[-99.12737274 -48.86947632],[-127.9566803   -48.86845779],[-156.4682312  -48.8698616],[-185.23150635  -48.86800003]
65,28.826225298755602,28.508430515520114,28.7653351432444,[-99.12734985 -48.86947632],[-127.95357513  -48.86845779],[-156.46200562  -48.8698616 ],[-185.2273407   -48.86800003]
66,28.825416582935794,28.5059280741169,28.77160650553596,[-99.1245575  -48.86947632],[-127.94997406  -48.86845779],[-156.4559021  -48.8698616],[-185.22750854  -48.86800003]
67,28.83082582233267,28.50348666786986,28.773468077797688,[-99.11566925 -48.86943817],[-127.94649506  -48.86845779],[-156.44998169  -48.8698616 ],[-185.22344971  -48.86800003]
68,28.854393022417188,28.503128084291557,28.76805121043777,[-99.08675385 -48.86949158],[-127.94114685  -48.86849976],[-156.4442749  -48.8698616],[-185.21232605  -48.86795807]
69,28.90280153257142,28.50439456216269,28.747741766085877,[-99.03161621 -48.86957932],[-127.93441772  -48.86853409],[-156.43881226  -48.8698616 ],[-185.18655396  -48.86790085]
70,28.89871980091652,28.51431277294814,28.751358097790852,[-99.02054596 -48.86945724],[-127.91926575  -48.86857986],[-156.43357849  -48.8698616 ],[-185.18493652  -48.86791992]
71,28.8971176287697,28.510917693423313,28.75309759974001,[-99.02053833 -48.86945724],[-127.91765594  -48.86855698],[-156.42857361  -48.8698616 ],[-185.18167114  -48.86791992]
72,28.893959059435293,28.509330779362475,28.743896553085,[-99.02049255 -48.86945724],[-127.9144516   -48.86855698],[-156.42378235  -48.8698616 ],[-185.16767883  -48.86787415]
73,28.888061538066204,28.514846832481833,28.74279792133427,[-99.02047729 -48.86945724],[-127.90853882  -48.8685379 ],[-156.42338562  -48.8698616 ],[-185.16618347  -48.86785889]
74,28.884193434798995,28.5187759703081,28.742431710397657,[-99.01768494 -48.86945724],[-127.90187836  -48.86854553],[-156.4206543  -48.8698616],[-185.16308594  -48.86785889]
75,28.887069718016875,28.525024446389406,28.728912426548693,[-99.00886536 -48.86946106],[-127.89593506  -48.86850357],[-156.42095947  -48.8698616 ],[-185.14987183  -48.86781311]
76,28.91064455140604,28.529212984164154,28.728546215612123,[-98.97978973 -48.86957932],[-127.89043427  -48.86849976],[-156.41964722  -48.8698616 ],[-185.14819336  -48.86781311]
77,28.957603480641737,28.537673980366225,28.7240143558172,[-98.92363739 -48.86977768],[-127.88124084  -48.86854935],[-156.41891479  -48.8698616 ],[-185.14292908  -48.86780548]
78,28.948013320141573,28.558250458813863,28.723754956403802,[-98.91265106 -48.86943436],[-127.86066437  -48.86851883],[-156.41891479  -48.8698616 ],[-185.14266968  -48.86780548]
79,28.946334852748556,28.559799225011602,28.720321728873536,[-98.91264343 -48.86943436],[-127.85897827  -48.8685379 ],[-156.41877747  -48.8698616 ],[-185.13909912  -48.86780548]
80,28.94343568282807,28.56328585830864,28.719909741569904,[-98.91260529 -48.86943436],[-127.85604095  -48.8685379 ],[-156.41932678  -48.8698616 ],[-185.13923645  -48.86780548]
81,28.93727876120896,28.569801360878863,28.716369702516477,[-98.9125824  -48.86943436],[-127.84986115  -48.86854553],[-156.41966248  -48.8698616 ],[-185.1360321   -48.86780548]
82,28.933624281465594,28.57615664686904,28.712753369517934,[-98.90979004 -48.86943436],[-127.84341431  -48.8685379 ],[-156.41957092  -48.8698616 ],[-185.13232422  -48.86780548]
83,28.936134351221906,28.581115752781308,28.709777905658378,[-98.90177155 -48.86941147],[-127.83790588  -48.86854935],[-156.41902161  -48.8698616 ],[-185.12879944  -48.86780548]
84,28.957221997358474,28.589141876347306,28.706405713284216,[-98.87265778 -48.86938858],[-127.82987976  -48.8685379 ],[-156.41902161  -48.8698616 ],[-185.12542725  -48.86780548]
85,29.002029443366734,28.599578890393133,28.703079297277124,[-98.81741333 -48.8696785 ],[-127.81944275  -48.86848831],[-156.41902161  -48.8698616 ],[-185.12210083  -48.86780548]
86,28.99801638376164,28.612136874884815,28.699768140059057,[-98.80886841 -48.86970139],[-127.80688477  -48.86846542],[-156.41902161  -48.8698616 ],[-185.11878967  -48.86780548]
87,28.99687960381517,28.613288913271777,28.69644172405197,[-98.80885315 -48.86970139],[-127.80573273  -48.86846924],[-156.41902161  -48.8698616 ],[-185.11546326  -48.86780548]
88,28.993721034482085,28.616485629576587,28.693161084411955,[-98.808815   -48.86970139],[-127.80253601  -48.86846924],[-156.41902161  -48.8698616 ],[-185.11218262  -48.86780548]
89,28.988754298646725,28.621467624199596,28.690002515084128,[-98.80879974 -48.86970139],[-127.79755402  -48.86846924],[-156.41902161  -48.8698616 ],[-185.10902405  -48.86780548]
90,28.991134669738326,28.621879611503797,28.68696601606849,[-98.80600739 -48.86970139],[-127.79714203  -48.86846924],[-156.41902161  -48.8698616 ],[-185.10598755  -48.86780548]
91,28.996360802922638,28.625686679370386,28.684097363732107,[-98.79697418 -48.86965179],[-127.79333496  -48.86846924],[-156.41902161  -48.8698616 ],[-185.1031189   -48.86780548]
92,29.02637484485795,28.625480685718287,28.681396558074983,[-98.76716614 -48.86974335],[-127.79354095  -48.86846924],[-156.41902161  -48.8698616 ],[-185.10041809  -48.86780548]
93,29.07990268524589,28.628967319014944,28.67890937546419,[-98.71015167 -48.86992264],[-127.79005432  -48.86846924],[-156.41902161  -48.8698616 ],[-185.09793091  -48.86780548]
94,29.08482364983775,28.632293735026636,28.67660529832167,[-98.7019043  -48.87002182],[-127.78672791  -48.86846924],[-156.41902161  -48.8698616 ],[-185.09562683  -48.86780548]
95,29.081260722596735,28.63587192105756,28.674484326647438,[-98.70188904 -48.87002182],[-127.78314972  -48.86846924],[-156.41902161  -48.8698616 ],[-185.09350586  -48.86780548]
96,29.07777408930092,28.639396701326834,28.672576978019528,[-98.70185089 -48.87002182],[-127.77962494  -48.86846924],[-156.41902161  -48.8698616 ],[-185.09159851  -48.86780548]
97,29.074333232372233,28.642852817045405,28.67089851122697,[-98.70183563 -48.87002182],[-127.77616882  -48.86846924],[-156.41902161  -48.8698616 ],[-185.08992004  -48.86780548]
98,29.07369999262704,28.64627841518589,28.6701966069319,[-98.69904327 -48.87002182],[-127.77274323  -48.86846924],[-156.41902161  -48.8698616 ],[-185.08921814  -48.86780548]
99,29.07916263769018,28.6497116427209,28.6701966069319,[-98.6901474  -48.86999512],[-127.76931     -48.86846924],[-156.41902161  -48.8698616 ],[-185.08921814  -48.86780548]
100,29.103393599844427,28.65339664027514,28.6701966069319,[-98.66223145 -48.87009048],[-127.765625    -48.86846924],[-156.41902161  -48.8698616 ],[-185.08921814  -48.86780548]
101,29.150848431866095,28.660873445259618,28.6701966069319,[-98.6072998  -48.87009048],[-127.75814819  -48.86850357],[-156.41902161  -48.8698616 ],[-185.08921814  -48.86780548]
102,29.143486084865852,28.677871738834913,28.670166089353852,[-98.59766388 -48.87034988],[-127.7411499   -48.86845016],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
103,29.14189154191056,28.679466282666503,28.670166089353852,[-98.59766388 -48.87034988],[-127.73955536  -48.86844254],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
104,29.139457765060303,28.6819382064916,28.670166089353852,[-98.59762573 -48.87034988],[-127.73708344  -48.86844254],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
105,29.13851934953497,28.682899510201363,28.670166089353852,[-98.59760284 -48.87034988],[-127.73612213  -48.86844254],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
106,29.1371002821552,28.68711093597746,28.670166089353852,[-98.59481049 -48.87034988],[-127.73191071  -48.86844254],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
107,29.145736759267443,28.6869507186925,28.670166089353852,[-98.58633423 -48.87038803],[-127.73207092  -48.86844254],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
108,29.170608599849764,28.690124546813617,28.670166089353852,[-98.55828857 -48.87059402],[-127.72889709  -48.86844254],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
109,29.222984396857722,28.692985569759337,28.670166089353852,[-98.50305176 -48.87064362],[-127.72603607  -48.86844254],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
110,29.228027427781655,28.696495091051034,28.670166089353852,[-98.49449921 -48.87066269],[-127.72252655  -48.86844635],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
111,29.228134239304786,28.696388279527724,28.670166089353852,[-98.49449921 -48.87066269],[-127.72263336  -48.86844635],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
112,29.224067772031322,28.70049289378055,28.670166089353852,[-98.49446106 -48.87066269],[-127.71852875  -48.86844635],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
113,29.224273765683073,28.70030978831202,28.670166089353852,[-98.49443817 -48.87066269],[-127.71871185  -48.86844635],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
114,29.223266685607847,28.704109226783963,28.670166089353852,[-98.49164581 -48.87066269],[-127.71491241  -48.86844635],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
115,29.231384358782826,28.703895603925687,28.670166089353852,[-98.48374176 -48.87062454],[-127.71512604  -48.86844254],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
116,29.25731666623403,28.707618748452386,28.670166089353852,[-98.4540863  -48.87056351],[-127.71140289  -48.86844254],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
117,29.309990013573795,28.711013829014647,28.670166089353852,[-98.39801788 -48.8706665 ],[-127.70800781  -48.86844254],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
118,29.315353507310178,28.715545689360674,28.670166089353852,[-98.38812256 -48.87102509],[-127.70347595  -48.86844254],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
119,29.299049491260195,28.73185733484858,28.670166089353852,[-98.38811493 -48.87102509],[-127.68716431  -48.86844254],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
120,29.29743205928984,28.7335129132717,28.670166089353852,[-98.38807678 -48.87102509],[-127.68550873  -48.86844635],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
121,29.294334525122153,28.736633335631193,28.670166089353852,[-98.38805389 -48.87102509],[-127.68238831  -48.86844635],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
122,29.28488933506523,28.746086155632014,28.670166089353852,[-98.38804626 -48.87102509],[-127.67293549  -48.86844254],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
123,29.284866446545568,28.74778751042236,28.670166089353852,[-98.3863678  -48.87102509],[-127.67123413  -48.86844635],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
124,29.28710948852906,28.751579319499797,28.670166089353852,[-98.38033295 -48.87102509],[-127.66744232  -48.86844635],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
125,29.313064697168667,28.751380955242226,28.670166089353852,[-98.35457611 -48.87112045],[-127.66764069  -48.86844635],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
126,29.36305251853499,28.75515750553062,28.670166089353852,[-98.30081177 -48.871418  ],[-127.66386414  -48.86844635],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
127,29.367752205780132,28.760421787750808,28.670166089353852,[-98.29084778 -48.87121582],[-127.65859985  -48.86844635],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
128,29.360580576034362,28.767601048561303,28.670166089353852,[-98.29084015 -48.87121582],[-127.65142059  -48.86843491],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
129,29.34357465175379,28.784637484479422,28.670166089353852,[-98.29080963 -48.87121582],[-127.63438416  -48.86847687],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
130,29.34207929043218,28.786155733989382,28.670166089353852,[-98.29078674 -48.87121582],[-127.63286591  -48.86847687],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
131,29.341797003548923,28.7892303803499,28.670166089353852,[-98.28799438 -48.87121582],[-127.62979126  -48.86846924],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
132,29.339897284318965,28.799423251431733,28.670166089353852,[-98.27970123 -48.87121582],[-127.61959839  -48.86846924],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
133,29.355957159736917,28.813270602489773,28.670166089353852,[-98.24979401 -48.87121582],[-127.60575104  -48.86846924],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
134,29.398155350138428,28.828323398996915,28.670166089353852,[-98.19254303 -48.87129211],[-127.59069824  -48.86844635],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
135,29.38504040453082,28.85257724362348,28.670166089353852,[-98.18140411 -48.87112808],[-127.5664444   -48.86845779],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
136,29.38320172045638,28.854423557097856,28.670166089353852,[-98.18139648 -48.87112808],[-127.56459808  -48.86845779],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
137,29.378990294692525,28.858673129846736,28.670166089353852,[-98.18135834 -48.87112808],[-127.56034851  -48.86845779],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
138,29.37915051197702,28.858535800745337,28.670166089353852,[-98.18133545 -48.87112808],[-127.56048584  -48.86845779],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
139,29.37827313160955,28.862205539510526,28.670166089353852,[-98.17854309 -48.87112808],[-127.5568161   -48.86845779],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
140,29.376449706324113,28.87301639400223,28.670166089353852,[-98.16955566 -48.87107849],[-127.54600525  -48.8684082 ],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
141,29.385833866814124,28.891815222875053,28.670166089353852,[-98.14137268 -48.87112045],[-127.52720642  -48.86839294],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
142,29.41876997778015,28.912986787984956,28.670166089353852,[-98.08726501 -48.87137222],[-127.50603485  -48.86848831],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
143,29.402717704756924,28.940567046179737,28.670166089353852,[-98.075737   -48.87114716],[-127.47845459  -48.86855316],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
144,29.40109263972498,28.942192105179938,28.670166089353852,[-98.075737   -48.87114716],[-127.47682953  -48.86859894],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
145,29.397110095794627,28.946212796094084,28.670166089353852,[-98.07569885 -48.87114716],[-127.47280884  -48.86859894],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
146,29.396690479096986,28.94664767158195,28.670166089353852,[-98.07568359 -48.87114716],[-127.47237396  -48.86859894],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
147,29.39511119443495,28.9510193146442,28.670166089353852,[-98.07289124 -48.87114716],[-127.46800232  -48.86859894],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
148,29.395919911911818,28.95903781032103,28.670166089353852,[-98.06406403 -48.87112045],[-127.45998383  -48.86855316],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
149,29.415199400642408,28.969154388501966,28.670166089353852,[-98.03466797 -48.87119675],[-127.44986725  -48.86853027],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
150,29.45384227899819,28.986679110041845,28.670166089353852,[-97.97850037 -48.87109375],[-127.43234253  -48.86848068],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
151,29.432350300729105,29.01778415151049,28.670166089353852,[-97.96888733 -48.87137222],[-127.40123749  -48.86848068],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
152,29.43074812901187,29.01940158369612,28.670166089353852,[-97.96887207 -48.87137222],[-127.39962006  -48.86846924],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
153,29.426605367801557,29.023582491894434,28.670166089353852,[-97.96883392 -48.87137222],[-127.39543915  -48.86846924],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
154,29.426765585085935,29.023437533398507,28.670166089353852,[-97.96881866 -48.87137222],[-127.39558411  -48.86846924],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
155,29.425827169563156,29.027168307319993,28.670166089353852,[-97.96602631 -48.87137222],[-127.39185333  -48.86846924],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
156,29.423217913651037,29.038719210810182,28.670166089353852,[-97.95708466 -48.87133789],[-127.38030243  -48.86846542],[-156.41902161  -48.8698616 ],[-185.08918762  -48.86780548]
