,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
144,5.412683880372617,4.7486824328204476,4.765007040814694,[ 28.91806412 -48.87031937],[ 23.50538063 -48.86825562],[ 18.75670052 -48.87294769],[ 13.9916954  -48.86865997]
145,5.498806398566223,4.748900121920166,4.7650263620562345,[ 29.0043354  -48.87027359],[ 23.5055294  -48.86817932],[ 18.75663185 -48.87311935],[ 13.99160767 -48.86856461]
146,5.595066493064349,4.749154059379553,4.7650714629179935,[ 29.10077286 -48.87027359],[ 23.50570679 -48.86809921],[ 18.75655556 -48.87328339],[ 13.99148655 -48.86844635]
147,5.702702015753183,4.749425084603654,4.765084110692929,[ 29.20858765 -48.87030792],[ 23.50588608 -48.86804962],[ 18.756464   -48.87339783],[ 13.9913826  -48.86832047]
148,5.822128780946154,4.749696075751832,4.765079562042095,[ 29.32818794 -48.87036896],[ 23.50605965 -48.8679924 ],[ 18.75636673 -48.87347031],[ 13.99129009 -48.86819077]
149,5.952351008047703,4.749911423933175,4.76507770563314,[ 29.45855141 -48.87022781],[ 23.50620079 -48.8680687 ],[ 18.75629234 -48.87338638],[ 13.99121761 -48.86806107]
150,6.094869998790807,4.750184077206941,4.7650806698505255,[ 29.60125351 -48.87029648],[ 23.5063839  -48.86812973],[ 18.7562027  -48.87335968],[ 13.99112511 -48.86794281]
151,6.24889987066636,4.750422495641545,4.765096860659231,[ 29.75544167 -48.87038803],[ 23.50654221 -48.8681221 ],[ 18.75612259 -48.87335205],[ 13.99102879 -48.86795425]
152,6.413931330415135,4.750660914076163,4.76510446848105,[ 29.92063141 -48.87048721],[ 23.50670052 -48.86811829],[ 18.75604248 -48.87334824],[ 13.99094105 -48.86796951]
153,6.589722131942129,4.750861106325887,4.7651034548236035,[ 30.0965538  -48.87059021],[ 23.50683212 -48.8681488 ],[ 18.75597382 -48.87330627],[ 13.99087334 -48.86798096]
154,6.775944218195071,4.751124213652547,4.765106290320696,[ 30.28295326 -48.87070847],[ 23.50700951 -48.86820602],[ 18.75588799 -48.87326431],[ 13.99078465 -48.86796188]
155,6.9723763637046625,4.751372160718201,4.765099618850997,[ 30.4795475  -48.87083817],[ 23.50717163 -48.86821365],[ 18.75580215 -48.87326431],[ 13.99070549 -48.86795807]
156,7.178740077537529,4.751608675871367,4.765091018820232,[ 30.68606567 -48.87096405],[ 23.50732613 -48.86820602],[ 18.75572014 -48.8732605 ],[ 13.99063206 -48.86796951]
