,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.131332397460938,8.131340026855469,8.131340026855469,[-100.          -48.86999893],[-108.1313324   -48.86999893],[-116.26267242  -48.86999893],[-124.39401245  -48.86999893]
1,8.131332397460938,8.131340026855469,8.131340026855469,[-100.          -48.86999893],[-108.1313324   -48.86999893],[-116.26267242  -48.86999893],[-124.39401245  -48.86999893]
2,8.131332397460938,8.131340026855469,8.131340026855469,[-100.          -48.86999893],[-108.1313324   -48.86999893],[-116.26267242  -48.86999893],[-124.39401245  -48.86999893]
3,8.133285522460938,8.131332397460938,8.131340026855469,[-99.99635315 -48.86999893],[-108.12963867  -48.86999893],[-116.26097107  -48.86999893],[-124.3923111   -48.86999893]
4,8.152282714866063,8.131134033260395,8.133056640633052,[-99.95761871 -48.86987686],[-108.10990143  -48.86989594],[-116.24103546  -48.86992645],[-124.3740921   -48.86991501]
5,8.233390809315273,8.130752568920945,8.131454473500105,[-99.87469482 -48.87005615],[-108.10808563  -48.86991501],[-116.2388382   -48.87021255],[-124.37029266  -48.86990738]
6,8.332023620648258,8.129562383374868,8.132614141757909,[-99.76821899 -48.86988831],[-108.10024261  -48.86991501],[-116.22980499  -48.87021255],[-124.36241913  -48.86989975]
7,8.437294006976314,8.155952458631367,8.108207707684352,[-99.63518524 -48.86982346],[-108.07247925  -48.86992645],[-116.2284317   -48.87021255],[-124.3366394   -48.86992645]
8,8.558731079972086,8.202774050534773,8.07600403394305,[-99.46208954 -48.86988068],[-108.02082062  -48.87000275],[-116.22359467  -48.87021255],[-124.29959869  -48.86991119]
9,8.681495667530578,8.26431274464774,8.050415040656802,[-99.25876617 -48.86988068],[-107.94026184  -48.87001419],[-116.20457458  -48.87010574],[-124.25498962  -48.86994553]
10,8.799247742175504,8.336738595865535,8.031761173261014,[-99.02732086 -48.86972046],[-107.8265686   -48.86981201],[-116.16330719  -48.87020874],[-124.19506836  -48.86996078]
11,8.916473393764612,8.418899555578234,8.01985932147772,[-98.76364136 -48.86936951],[-107.68011475  -48.86967087],[-116.09901428  -48.87024307],[-124.1188736   -48.86989594]
12,9.031059283264055,8.508537308530519,8.02620697021847,[-98.46864319 -48.8689003 ],[-107.49970245  -48.8694725 ],[-116.00823975  -48.86999512],[-124.03444672  -48.86998749]
13,9.142532396402876,8.599693315400035,8.052780154200669,[-98.14409637 -48.86832809],[-107.28662872  -48.8692627 ],[-115.88632202  -48.86980438],[-123.93910217  -48.87001801]
14,9.251937956587714,8.696968113771755,8.08946228351141,[-97.78945923 -48.86771393],[-107.04139709  -48.86900711],[-115.73836517  -48.86978912],[-123.82782745  -48.87001801]
15,9.361290119740513,8.793525756119854,8.144393928792255,[-97.4056015  -48.86712646],[-106.76689148  -48.86875534],[-115.56041718  -48.86978531],[-123.7048111   -48.87014389]
16,9.465584002773069,8.894020174026336,8.215393071521762,[-96.99347687 -48.86654282],[-106.45906067  -48.86849594],[-115.35308075  -48.86978531],[-123.56847382  -48.87007523]
17,9.564728043536155,9.000183239383258,8.294891357443804,[-96.55281067 -48.86600113],[-106.11753845  -48.86823273],[-115.11772156  -48.86978531],[-123.41261292  -48.86980438]
18,9.659813243525889,9.110153379200435,8.383651737897498,[-96.08447266 -48.86549759],[-105.74428558  -48.86796951],[-114.85443878  -48.86978531],[-123.23809052  -48.86951065]
19,9.750267388220601,9.225548026505956,8.47916414310066,[-95.58874512 -48.86505127],[-105.33901215  -48.86769867],[-114.56455994  -48.86978531],[-123.04372406  -48.86920929]
20,9.830269248909115,9.340400988516198,8.584587143576996,[-95.07236481 -48.86467361],[-104.90263367  -48.86743927],[-114.24303436  -48.86977768],[-122.82762146  -48.86888504]
21,9.880348616488133,9.452728619077778,8.699890226146415,[-94.55651093 -48.86436462],[-104.43685913  -48.8672142 ],[-113.8895874   -48.86977768],[-122.58947754  -48.86853027]
22,9.923180046640665,9.560432830804693,8.824188377180164,[-94.02152252 -48.86413574],[-103.94470215  -48.86702347],[-113.50513458  -48.86977768],[-122.32932281  -48.86817932]
23,9.97946971381723,9.658295118606427,8.95855734431659,[-93.45198059 -48.86398315],[-103.43144989  -48.86685944],[-113.08974457  -48.86977768],[-122.0483017   -48.86781311]
24,10.063690580387446,9.727257250036676,9.095268546206034,[-92.85422516 -48.86391449],[-102.91791534  -48.86673355],[-112.64517212  -48.86977386],[-121.74044037  -48.86745071]
25,10.15170324624182,9.79048206465332,9.228050624930926,[-92.23236084 -48.86392975],[-102.38406372  -48.86665344],[-112.17454529  -48.86977386],[-121.40259552  -48.86708069]
26,10.224304525381026,9.871887712332809,9.358444716439536,[-91.58245087 -48.86403275],[-101.80675507  -48.8666153 ],[-111.67864227  -48.86977386],[-121.03708649  -48.86670685]
27,10.291572851401973,9.966385386997551,9.481682448065701,[-90.90353394 -48.86421585],[-101.19510651  -48.86661911],[-111.16149139  -48.86977386],[-120.64317322  -48.86633301]
