,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.329421997070312,10.329421997070312,10.329421997070312,[-100.          -48.86999893],[-110.329422    -48.86999893],[-120.65884399  -48.86999893],[-130.98826599  -48.86999893]
1,10.329421997070312,10.329421997070312,10.329421997070312,[-100.          -48.86999893],[-110.329422    -48.86999893],[-120.65884399  -48.86999893],[-130.98826599  -48.86999893]
2,10.329421997070312,10.329421997070312,10.329421997070312,[-100.          -48.86999893],[-110.329422    -48.86999893],[-120.65884399  -48.86999893],[-130.98826599  -48.86999893]
3,10.331367492675781,10.329421997070312,10.329414367675781,[-99.99635315 -48.86999893],[-110.32772064  -48.86999893],[-120.65714264  -48.86999893],[-130.98655701  -48.86999893]
4,10.350326538156235,10.329490661722526,10.329345703565249,[-99.95761871 -48.86987686],[-110.30794525  -48.86991501],[-120.63743591  -48.86996078],[-130.96678162  -48.86986542]
5,10.431533814706945,10.328849796132237,10.330055239611966,[-99.87469482 -48.87005615],[-110.30622864  -48.86989594],[-120.63507843  -48.87017059],[-130.96513367  -48.86993027]
6,10.529701232979255,10.329559329057025,10.330345156604073,[-99.76821899 -48.86988831],[-110.29792023  -48.86992645],[-120.62747955  -48.87017059],[-130.95782471  -48.86993027]
7,10.53167724659739,10.331558230074348,10.330062868042946,[-99.73794556 -48.87001419],[-110.2696228   -48.86991119],[-120.60118103  -48.87014008],[-130.9312439   -48.86994553]
8,10.49921417243258,10.337425232305929,10.334754943949036,[-99.72446442 -48.87001419],[-110.22367859  -48.86997604],[-120.56110382  -48.87006378],[-130.89585876  -48.87001801]
9,10.459770202914964,10.340835571629611,10.33850097684401,[-99.70662689 -48.87001038],[-110.16639709  -48.86993408],[-120.50723267  -48.87001801],[-130.84573364  -48.86994171]
10,10.405555728051937,10.342376709103268,10.336853029551134,[-99.69004059 -48.86989212],[-110.09559631  -48.87014008],[-120.43797302  -48.87009048],[-130.77482605  -48.86987686]
11,10.324737550807658,10.341087342220455,10.33471679764169,[-99.68877411 -48.86989975],[-110.01351166  -48.87010193],[-120.354599   -48.8699646],[-130.6893158   -48.86983871]
12,10.23110962045556,10.338417059574258,10.334053040463264,[-99.68875122 -48.86989975],[-109.91986084  -48.87006378],[-120.25827789  -48.86970139],[-130.59233093  -48.86983871]
13,10.133209229001015,10.32377625443786,10.333534244474865,[-99.68872833 -48.86989975],[-109.82193756  -48.86999893],[-120.14571381  -48.86956024],[-130.47924805  -48.86983871]
14,10.035858154438975,10.2968750101753,10.331771854653578,[-99.68792725 -48.86989975],[-109.7237854   -48.86995316],[-120.0206604   -48.86949539],[-130.35243225  -48.86978531]
15,9.935317993164794,10.264945993424547,10.332839973146378,[-99.68743134 -48.86989975],[-109.62274933  -48.86989594],[-119.88769531  -48.86945343],[-130.22053528  -48.86984253]
16,9.834236145164544,10.224838266411178,10.333114647347365,[-99.68712616 -48.86989975],[-109.5213623   -48.86984634],[-119.74620056  -48.86940384],[-130.07931519  -48.87009811]
17,9.734817505313323,10.175468455120923,10.327522310702168,[-99.68765259 -48.86989975],[-109.42247009  -48.8698082 ],[-119.59793854  -48.86935043],[-129.92546082  -48.87017441]
