,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
79,9.498239531589572,9.554729470717342,9.757541657687222,[-30.06174278 -48.87085342],[-39.5599823  -48.87033081],[-49.11471176 -48.86991501],[-58.87225342 -48.8700676 ]
80,9.461229338774721,9.499252328436196,9.66468811167957,[-28.62433052 -48.87085342],[-38.08555984 -48.87033081],[-47.58481216 -48.86991501],[-57.24950027 -48.87007523]
81,9.425325408165643,9.446098336788186,9.57553863659428,[-27.18240166 -48.87085342],[-36.60772705 -48.87033081],[-46.05382538 -48.86991501],[-55.62936401 -48.87007523]
82,9.390504849730796,9.395233163497887,9.490287782114132,[-25.7361393  -48.87081909],[-35.12664413 -48.87033081],[-44.52187729 -48.86991501],[-54.01216507 -48.87007523]
83,9.356750500431497,9.346641549946673,9.408996583461079,[-24.28571701 -48.87080765],[-33.6424675  -48.87033081],[-42.98910904 -48.86991119],[-52.39810562 -48.87007523]
84,9.324052822861802,9.300296792913532,9.331699372779562,[-22.83129311 -48.87080765],[-32.15534592 -48.87033081],[-41.4556427  -48.86991119],[-50.78734207 -48.87007523]
85,9.292387020901398,9.256151208852234,9.258491518000152,[-21.3730278  -48.87080765],[-30.66541481 -48.87033081],[-39.92156601 -48.86991119],[-49.18005753 -48.87009811]
86,9.261734020674306,9.214168558138736,9.189365388863955,[-19.91106796 -48.87080002],[-29.17280197 -48.87033081],[-38.38697052 -48.86991119],[-47.57633591 -48.87009811]
87,9.232065210341894,9.174291620314055,9.124279024131422,[-18.44556808 -48.87075043],[-27.67763329 -48.87033081],[-36.8519249  -48.86991119],[-45.97620392 -48.87009811]
88,9.20336152079644,9.136447916130171,9.063217165013462,[-16.9766655  -48.87075043],[-26.18002701 -48.87033081],[-35.31647491 -48.86991119],[-44.37969208 -48.87009811]
89,9.175598154126165,9.100572595733587,9.006122591131053,[-15.50449181 -48.87075043],[-24.68008995 -48.87033081],[-33.78066254 -48.86991119],[-42.78678513 -48.87010193]
90,9.148754129496115,9.06659890192218,8.952896120195796,[-14.02917671 -48.87075043],[-23.17793083 -48.87033081],[-32.24452972 -48.86991119],[-41.19742584 -48.87010193]
91,9.122790348675148,9.034463890023881,8.90345192159868,[-12.55085087 -48.87075043],[-21.6736412  -48.87028122],[-30.70810509 -48.86991119],[-39.61155701 -48.87010193]
92,9.0976944090722,9.004070289585593,8.857686998513532,[-11.06962776 -48.87075043],[-20.16732216 -48.87028122],[-29.17139244 -48.86991119],[-38.02907944 -48.87010193]
93,9.073428166123604,8.97536087798882,8.815485002673753,[ -9.58562374 -48.87075043],[-18.6590519  -48.87028122],[-27.63441277 -48.86991119],[-36.44989777 -48.87010193]
94,9.049973497582108,8.94824600984787,8.776685716794203,[ -8.09895039 -48.87070084],[-17.14892387 -48.87028122],[-26.09716988 -48.86991119],[-34.87385559 -48.87010193]
95,9.027305612603364,8.922644622845896,8.741142275030171,[ -6.60971165 -48.87069702],[-15.63701725 -48.87028122],[-24.55966187 -48.86991119],[-33.30080414 -48.87010193]
96,9.005393037858598,8.898488052591597,8.708715441015856,[ -5.11801338 -48.87069702],[-14.12340641 -48.87028122],[-23.02189445 -48.86990738],[-31.73060989 -48.87010193]
97,8.984216938104002,8.87568760705513,8.679246904646282,[ -3.62395167 -48.87069702],[-12.6081686  -48.87028122],[-21.4838562  -48.86990738],[-30.1631031  -48.87010193]
98,8.96374536525,8.854176529193397,8.652566911977225,[ -2.12762141 -48.87069702],[-11.09136677 -48.87028122],[-19.94554329 -48.86990738],[-28.5981102  -48.87010193]
99,8.943958947787051,8.83387661771251,8.628534319209878,[ -0.62911254 -48.87069702],[ -9.57307148 -48.87028122],[-18.40694809 -48.86990738],[-27.03548241 -48.87010193]
100,8.921410152366962,8.814712532180565,8.60701561185459,[  0.86806351 -48.87068176],[ -8.05334663 -48.87028122],[-16.86805916 -48.86991119],[-25.47507477 -48.87010193]
101,8.881487616647116,8.796137815589974,8.587795258728237,[  2.34875655 -48.87067413],[ -6.53273106 -48.87028122],[-15.32886887 -48.86996078],[-23.91666412 -48.87010193]
102,8.81735158842054,8.775685316213929,8.570660592287684,[  3.80360341 -48.87067413],[ -5.01374817 -48.87028122],[-13.78943348 -48.86996078],[-22.36009407 -48.87010193]
103,8.729594239494263,8.749644762045836,8.555086136966484,[  5.22910166 -48.87067413],[ -3.50049257 -48.87028122],[-12.25013733 -48.8699646 ],[-20.80522346 -48.87010193]
104,8.620740303410543,8.715495711355697,8.539930344732111,[  6.62427425 -48.87067413],[ -1.99646604 -48.87028122],[-10.71196175 -48.8699646 ],[-19.25189209 -48.87010193]
105,8.489390143904002,8.671492343960871,8.523875237617492,[  7.98461962 -48.87067413],[ -0.50477052 -48.87028122],[ -9.17626286 -48.8699646 ],[-17.70013809 -48.87010193]
106,8.32557023498715,8.615420228100358,8.505621911203852,[  9.29639721 -48.87067413],[  0.97082698 -48.87028122],[ -7.64459324 -48.8699646 ],[-16.15021515 -48.87010193]
107,8.129071245152366,8.54389334311641,8.483640195050718,[ 10.55408764 -48.87067413],[  2.4250164  -48.87028122],[ -6.11887693 -48.8699646 ],[-14.60251713 -48.87010193]
108,7.904474743393423,8.453756338326668,8.456022740588352,[ 11.75659561 -48.8706398 ],[  3.85212088 -48.87028122],[ -4.60163546 -48.8699646 ],[-13.0576582  -48.87010574]
109,7.657279022983382,8.343315607356569,8.420622349968305,[ 12.90465927 -48.8706398 ],[  5.24738026 -48.87028122],[ -3.09593534 -48.8699646 ],[-11.51655769 -48.87010574]
110,7.3932118502791155,8.211698538208475,8.375333310362885,[ 13.99977112 -48.8706398 ],[  6.60655928 -48.87028122],[ -1.60513926 -48.8699646 ],[ -9.98047256 -48.87010574]
111,7.1226139160796516,8.058616107961726,8.318183482890738,[ 15.04841995 -48.87064362],[  7.92580605 -48.87028122],[ -0.13281006 -48.8699646 ],[ -8.45099354 -48.87010574]
112,6.863446247568052,7.885152703919937,8.247345091120172,[ 16.06590271 -48.87068558],[  9.20245647 -48.87028122],[  1.31730378 -48.8699646 ],[ -6.93004131 -48.87010574]
113,6.623014460840493,7.694720751600756,8.16131305816629,[ 17.05919075 -48.87065887],[ 10.4361763  -48.87028122],[  2.74145555 -48.8699646 ],[ -5.4198575  -48.87010574]
114,6.403455742853243,7.49154139234139,8.05923485879515,[ 18.03124809 -48.8706131 ],[ 11.62779236 -48.87028122],[  4.13625097 -48.8699646 ],[ -3.92298388 -48.87010574]
115,6.20571613953807,7.279192931552376,7.940951587092729,[ 18.98369598 -48.87056351],[ 12.77797985 -48.87028122],[  5.49878693 -48.86996078],[ -2.44216466 -48.87010574]
116,6.025957112964125,7.06147480738018,7.806773783122244,[ 19.91394615 -48.8705368 ],[ 13.88798904 -48.87028122],[  6.82651424 -48.86996078],[ -0.98025954 -48.87010574]
117,5.851061825312606,6.842745788447537,7.65742159026977,[ 20.81104851 -48.87050629],[ 14.95998669 -48.87028122],[  8.11724091 -48.86996078],[  0.45981932 -48.87010574]
118,5.677331929052166,6.623370178344476,7.494120122404161,[ 21.66997337 -48.8705101 ],[ 15.99264145 -48.87028122],[  9.36927128 -48.86996078],[  1.87515116 -48.87010574]
119,5.504365925779175,6.403695114523462,7.318235160355946,[ 22.48918152 -48.8705101 ],[ 16.9848156  -48.87028122],[ 10.58112049 -48.86996078],[  3.26288533 -48.87010574]
120,5.332307820796913,6.185199745849151,7.130908967537826,[ 23.26869583 -48.87051773],[ 17.93638802 -48.87028122],[ 11.75118828 -48.86996078],[  4.62027931 -48.87010574]
121,5.161928182474357,5.968980797785562,6.933640004719637,[ 24.00921631 -48.87052155],[ 18.84728813 -48.87028122],[ 12.87830734 -48.86996078],[  5.94466734 -48.87010574]
122,4.996953969651467,5.754629144483087,6.729567529332238,[ 24.71463966 -48.87052155],[ 19.7176857  -48.87028885],[ 13.96305656 -48.86996078],[  7.23348904 -48.87010574]
123,4.8472042147160135,5.5433025450530184,6.520240785302771,[ 25.39521599 -48.87052536],[ 20.54801178 -48.8702774 ],[ 15.00470924 -48.86996078],[  8.48446846 -48.87010574]
124,4.761945731346218,5.3143043735429005,6.30714130568192,[ 26.07907867 -48.87018585],[ 21.31713295 -48.87044144],[ 16.0028286  -48.86996078],[  9.69568729 -48.87010574]
125,4.766454965928553,5.059959554301464,6.091032983597469,[ 26.78272629 -48.86956024],[ 22.01627159 -48.87116241],[ 16.95631218 -48.86996078],[ 10.8652792  -48.87010574]
126,4.774687053528648,4.831699669539693,5.871705057219466,[ 27.46990395 -48.87013626],[ 22.69521713 -48.8716507 ],[ 17.86351776 -48.86995316],[ 11.99181271 -48.87010574]
127,4.7704563147595325,4.760307661241239,5.5672569302556765,[ 28.17356873 -48.87167358],[ 23.40311241 -48.87175369],[ 18.6428051  -48.86993027],[ 13.07554817 -48.87010574]
128,4.794060092972073,4.7612877839557575,5.220443725608237,[ 28.88943481 -48.8728447 ],[ 24.09537506 -48.87104034],[ 19.33408737 -48.87009048],[ 14.11364365 -48.87010574]
129,4.810865772797719,4.762081188342895,4.898035049919773,[ 29.57087135 -48.87269592],[ 24.76000595 -48.87080765],[ 19.9979248  -48.87017441],[ 15.09988976 -48.87010574]
130,4.754442429024963,4.7668171984734435,4.77741721192618,[ 30.21761322 -48.8721962 ],[ 25.46317101 -48.8707695 ],[ 20.69635391 -48.86976624],[ 15.91893673 -48.87029266]
131,4.76598295793236,4.766237273274556,4.7992936039414085,[ 30.91613197 -48.8728981 ],[ 26.1501503  -48.86940002],[ 21.38391304 -48.86977005],[ 16.58461952 -48.87067795]
132,4.767432277863439,4.765398248313982,4.797515924468052,[ 31.57102394 -48.87188339],[ 26.80359268 -48.86876678],[ 22.03819466 -48.870224  ],[ 17.24067879 -48.87095261]
133,4.756998585576183,4.764835918439518,4.759225874875074,[ 32.19150162 -48.87054062],[ 27.43450356 -48.86830902],[ 22.6696682  -48.87062073],[ 17.91044235 -48.87115097]
134,4.776542693005292,4.765674893397613,4.770317174496613,[ 32.83049011 -48.86824417],[ 28.05394745 -48.86877441],[ 23.28827286 -48.87047195],[ 18.51795578 -48.87143326]
135,4.8042222659189395,4.7650436573843065,4.77322969503308,[ 33.44937134 -48.86745453],[ 28.64514923 -48.86869049],[ 23.88010597 -48.8706398 ],[ 19.10687637 -48.87159729]
136,4.843988501530323,4.764620460605688,4.771686643254569,[ 34.05198669 -48.86743164],[ 29.20799828 -48.86832809],[ 24.44337845 -48.87078476],[ 19.67169189 -48.87170792]
137,4.896091476042388,4.764361309946033,4.767530530661517,[ 34.64089966 -48.86757278],[ 29.7448082  -48.86795425],[ 24.98044777 -48.87085342],[ 20.21291733 -48.87177658]
138,4.959466935706396,4.76425283325273,4.758010962915779,[ 35.21508789 -48.86771393],[ 30.25562096 -48.86759186],[ 25.49136925 -48.87086487],[ 20.73335838 -48.8718338 ]
139,5.017181436446312,4.764788932928504,4.763839881024547,[ 35.76724625 -48.86787033],[ 30.75006485 -48.86723709],[ 25.98527718 -48.87070084],[ 21.22143745 -48.87193298]
140,5.078296832900711,4.776428098677871,4.764173644225734,[ 36.2936821  -48.86802673],[ 31.21538544 -48.86670685],[ 26.43895912 -48.87083435],[ 21.67478561 -48.87197495]
141,5.064003250244583,4.811212677803699,4.763994356213075,[ 36.75034714 -48.86803436],[ 31.68634415 -48.86641312],[ 26.87513351 -48.87084961],[ 22.1111393  -48.87200165]
142,4.822872506564365,4.833319125116303,4.763940944972973,[ 36.95792007 -48.86797333],[ 32.13504791 -48.8661499 ],[ 27.30173111 -48.87088776],[ 22.5377903  -48.87201691]
143,4.749539589158549,4.766017635542261,4.764736261309594,[ 37.18834305 -48.86863708],[ 32.43880463 -48.86530685],[ 27.67279053 -48.87111282],[ 22.90805435 -48.87201691]
144,4.791734392748519,4.762699619139877,4.765523971594089,[ 37.49888229 -48.86878967],[ 32.70714951 -48.86486816],[ 27.94445419 -48.87127304],[ 23.17893028 -48.87203598]
145,4.891183742484562,4.7601039540705425,4.7666397681121175,[ 37.81201553 -48.86891174],[ 32.92083359 -48.86471939],[ 28.16073418 -48.87129593],[ 23.39409447 -48.87204361]
146,5.00207717969571,4.761788332952917,4.766140036378516,[ 38.12814713 -48.86906052],[ 33.12607193 -48.86460495],[ 28.36428833 -48.87131882],[ 23.59814835 -48.87202454]
147,5.111296020512508,4.766171693781312,4.765129136653256,[ 38.44773483 -48.86920929],[ 33.33644104 -48.8644371 ],[ 28.57027435 -48.87134552],[ 23.80514526 -48.87201691]
148,5.236094060717124,4.770871670210223,4.764459649570134,[ 38.77093887 -48.86935425],[ 33.53484726 -48.86429214],[ 28.76398087 -48.87138748],[ 23.99952126 -48.87200165]
149,5.366347090421459,4.778421165206578,4.764053379089957,[ 39.09250641 -48.86950684],[ 33.72616196 -48.86418533],[ 28.94774628 -48.87142563],[ 24.18369293 -48.87199783]
150,5.489459009815849,4.840001920128079,4.762207067956695,[ 39.39951706 -48.86965179],[ 33.91006088 -48.86407471],[ 29.07006454 -48.87142563],[ 24.30785751 -48.87201691]
151,5.6026793801869434,4.9788074276154966,4.76453592703427,[ 39.68779373 -48.86978531],[ 34.08511734 -48.86399841],[ 29.10631561 -48.87153244],[ 24.34177971 -48.87200165]
152,5.705157518611094,5.139121905210896,4.765691789746072,[ 39.95633698 -48.86988068],[ 34.25118256 -48.86393356],[ 29.11206627 -48.87153244],[ 24.34637451 -48.87208939]
153,5.896964331450143,5.194120277086885,4.765867264933618,[ 40.20516205 -48.86997986],[ 34.30820084 -48.86391449],[ 29.11408615 -48.87153625],[ 24.34821892 -48.87208557]
154,6.1197883410787695,5.20550322141521,4.76602557486909,[ 40.43939209 -48.87007523],[ 34.31960678 -48.86398315],[ 29.11410904 -48.87153625],[ 24.3480835  -48.87208557]
155,6.349879429547959,5.20530677578898,4.765356095065216,[ 40.67113113 -48.87017822],[ 34.32125473 -48.86397934],[ 29.11595345 -48.87154007],[ 24.35059738 -48.87208557]
