,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.394264221191406,18.39427947998047,18.394256591796875,[-100.          -48.86999893],[-118.39426422  -48.86999893],[-136.7885437   -48.86999893],[-155.18280029  -48.86999893]
1,18.394264221191406,18.39427947998047,18.394256591796875,[-100.          -48.86999893],[-118.39426422  -48.86999893],[-136.7885437   -48.86999893],[-155.18280029  -48.86999893]
2,18.394264221191406,18.39427947998047,18.394256591796875,[-100.          -48.86999893],[-118.39426422  -48.86999893],[-136.7885437   -48.86999893],[-155.18280029  -48.86999893]
3,18.396209716796875,18.394287109375,18.394256591796875,[-99.99635315 -48.86999893],[-118.39256287  -48.86999893],[-136.78684998  -48.86999893],[-155.18110657  -48.86999893]
4,18.416236877447727,18.392456055676487,18.39471435603992,[-99.95761871 -48.86987686],[-118.37385559  -48.8698616 ],[-136.76631165  -48.87005234],[-155.161026    -48.86990738]
5,18.496726989755928,18.391777038574613,18.339889527611327,[-99.87469482 -48.87005615],[-118.37142181  -48.87007523],[-136.76319885  -48.87007141],[-155.10308838  -48.86985779]
6,18.59308624354022,18.394477844238676,18.33769226125641,[-99.76821899 -48.86988831],[-118.36130524  -48.8700676 ],[-136.75578308  -48.87007141],[-155.09347534  -48.86993408]
7,18.69620513994822,18.397796631888017,18.3570556655861,[-99.63518524 -48.86982346],[-118.33139038  -48.86999512],[-136.72918701  -48.87018967],[-155.08624268  -48.86995316]
8,18.818481445615625,18.410636903682892,18.393508913357905,[-99.46208954 -48.86988068],[-118.28057098  -48.86998749],[-136.69120789  -48.87024689],[-155.0847168   -48.86996078]
9,18.94050598158399,18.440879825882302,18.439437870156805,[-99.25876617 -48.86988068],[-118.19927216  -48.86995316],[-136.64015198  -48.87034225],[-155.07958984  -48.86996078]
10,19.052291870759152,18.489143375596388,18.487396244910297,[-99.02732086 -48.86972046],[-118.07961273  -48.86987686],[-136.5687561   -48.87026215],[-155.05615234  -48.86984634]
11,19.1667175339741,18.5458679257612,18.535385137209474,[-98.76364136 -48.86936951],[-117.93035889  -48.86979294],[-136.47622681  -48.87025833],[-155.01161194  -48.86981201]
12,19.278610243843236,18.61894226555702,18.584152222619714,[-98.46864319 -48.8689003 ],[-117.74725342  -48.86964417],[-136.36619568  -48.8700676 ],[-154.9503479   -48.86988068]
13,19.385040318119017,18.703636176418712,18.635803222984602,[-98.14409637 -48.86832809],[-117.52913666  -48.86949158],[-136.23277283  -48.87000275],[-154.86857605  -48.86989212]
14,19.490760866588584,18.788825994628223,18.693923951789536,[-97.78945923 -48.86771393],[-117.28022003  -48.86928558],[-136.06904602  -48.86975479],[-154.76296997  -48.86999893]
15,19.59824381146315,18.873336795545097,18.757537850065248,[-97.4056015  -48.86712646],[-117.00384521  -48.86908722],[-135.87718201  -48.86945343],[-154.63471985  -48.87001038]
16,19.702217240368526,18.967483522441547,18.82225039075914,[-96.99347687 -48.86654282],[-116.69569397  -48.86887741],[-135.66317749  -48.86914825],[-154.48542786  -48.87010956]
17,19.800438106789606,19.071372986307196,18.888671931210244,[-96.55281067 -48.86600113],[-116.3532486  -48.8686676],[-135.42462158  -48.86880112],[-154.31329346  -48.87025833]
18,19.89482138722071,19.18142700195654,18.957672220934022,[-96.08447266 -48.86549759],[-115.97929382  -48.86845779],[-135.16072083  -48.86844635],[-154.11839294  -48.87041092]
19,19.980736032702122,19.30062866277437,19.02639786615121,[-95.59333038 -48.8650589 ],[-115.57406616  -48.86824417],[-134.87469482  -48.86808395],[-153.90109253  -48.87055969]
20,20.03607969180391,19.422470096013488,19.10029625405443,[-95.10234833 -48.86470032],[-115.13842773  -48.86808014],[-134.56089783  -48.86772537],[-153.66119385  -48.87071228]
21,20.051132505952406,19.54084015697181,19.18139680473697,[-94.62534332 -48.86442184],[-114.67647552  -48.86791229],[-134.21731567  -48.86735153],[-153.39871216  -48.87085724]
22,20.02730591724713,19.652069107969275,19.27008098825484,[-94.16608429 -48.86423111],[-114.19338989  -48.86777878],[-133.84545898  -48.86698151],[-153.11553955  -48.87101364]
23,19.968323071770964,19.751960781647746,19.36186271835424,[-93.72518158 -48.86409378],[-113.69350433  -48.86765671],[-133.44546509  -48.86661911],[-152.80732727  -48.87117386]
