,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.738632202148438,21.738632202148438,21.738632202148438,[-100.          -48.86999893],[-121.7386322   -48.86999893],[-143.4772644   -48.86999893],[-165.21589661  -48.86999893]
1,21.738632202148438,21.738632202148438,21.738632202148438,[-100.          -48.86999893],[-121.7386322   -48.86999893],[-143.4772644   -48.86999893],[-165.21589661  -48.86999893]
2,21.738632202148438,21.738632202148438,21.738632202148438,[-100.          -48.86999893],[-121.7386322   -48.86999893],[-143.4772644   -48.86999893],[-165.21589661  -48.86999893]
3,21.740577697753906,21.73863983154297,21.738601684570312,[-99.99635315 -48.86999893],[-121.73693085  -48.86999893],[-143.47557068  -48.86999893],[-165.21417236  -48.86999893]
4,21.759651184274635,21.73777771012294,21.738616943359375,[-99.95761871 -48.86987686],[-121.7172699   -48.86996841],[-143.45504761  -48.87005234],[-165.19366455  -48.87005234]
5,21.83889007619034,21.739768982804108,21.682739257833976,[-99.87469482 -48.87005615],[-121.7135849   -48.86990738],[-143.45335388  -48.87010193],[-165.13609314  -48.87007141]
6,21.934501647976088,21.74359893872747,21.673645029578573,[-99.76821899 -48.86988831],[-121.70272064  -48.86992264],[-143.44631958  -48.87010193],[-165.1199646   -48.86944199]
7,22.036903381729335,21.749145508295577,21.688217172554516,[-99.63518524 -48.86982346],[-121.67208862  -48.86995316],[-143.42123413  -48.87009811],[-165.10945129  -48.86945724]
8,22.162643436375873,21.758628847354966,21.724578863435667,[-99.46208954 -48.86988068],[-121.62473297  -48.87028885],[-143.38336182  -48.86998367],[-165.10794067  -48.8694725 ]
9,22.285820014966877,21.78648377138254,21.77239990715598,[-99.25876617 -48.86988068],[-121.54458618  -48.87046432],[-143.33106995  -48.86992264],[-165.10346985  -48.86946487]
10,22.400924691353172,21.828208929147753,21.82482910314972,[-99.02732086 -48.86972046],[-121.42824554  -48.87034607],[-143.25645447  -48.86984253],[-165.08128357  -48.86957932]
11,22.51881409726669,21.878662112189783,21.877456665051035,[-98.76364136 -48.86936951],[-121.28245544  -48.87005234],[-143.16111755  -48.86970139],[-165.03857422  -48.8696785 ]
12,22.63610078403968,21.94313812329106,21.930221559584297,[-98.46864319 -48.8689003 ],[-121.10474396  -48.86972427],[-143.04788208  -48.86954498],[-164.97810364  -48.86983871]
13,22.747108481935033,22.023590092109135,21.981414795622282,[-98.14409637 -48.86832809],[-120.89120483  -48.86933899],[-142.91479492  -48.86977005],[-164.89620972  -48.86994553]
14,22.856407197314844,22.11190034934117,22.033843994870075,[-97.78945923 -48.86771393],[-120.64586639  -48.86891937],[-142.75776672  -48.86985397],[-164.79161072  -48.87003326]
15,22.96678165501937,22.20323948798884,22.089935302798935,[-97.4056015  -48.86712646],[-120.37238312  -48.86846161],[-142.57562256  -48.86990738],[-164.66555786  -48.86996078]
16,23.07205967712533,22.304565515535685,22.14720153812569,[-96.99347687 -48.86654282],[-120.0655365   -48.86799622],[-142.37010193  -48.86995316],[-164.51730347  -48.86991119]
17,23.171524098092245,22.414962905277672,22.203918457070902,[-96.55281067 -48.86600113],[-119.72433472  -48.86752701],[-142.13929749  -48.87000275],[-164.34321594  -48.87004471]
18,23.26728063066857,22.5302507488285,22.263519287532922,[-96.08447266 -48.86549759],[-119.35175323  -48.86705399],[-141.88200378  -48.87005234],[-164.14552307  -48.87018967]
19,23.35839848758825,22.65388516191044,22.325820924104317,[-95.58874512 -48.86505127],[-118.94714355  -48.86658096],[-141.60102844  -48.87010574],[-163.92684937  -48.87034225]
20,23.43874363637011,22.78002965305023,22.394744875562868,[-95.07236481 -48.86467361],[-118.5111084   -48.86612701],[-141.2911377   -48.87015533],[-163.68588257  -48.87049103]
21,23.48921970434489,22.905060255260963,22.4714813276745,[-94.55651093 -48.86436462],[-118.04573059  -48.86571503],[-140.95079041  -48.87020874],[-163.42227173  -48.87065506]
22,23.53240207023516,23.027237461029465,22.55834961597061,[-94.02152252 -48.86413574],[-117.55392456  -48.86535645],[-140.5811615   -48.87026215],[-163.13951111  -48.87080765]
23,23.588935876060674,23.140480641164,22.65333558057137,[-93.45198059 -48.86398315],[-117.04091644  -48.86504745],[-140.18139648  -48.87031555],[-162.83473206  -48.87096405]
24,23.673378007551786,23.22514409857512,22.75291444112133,[-92.85422516 -48.86391449],[-116.52760315  -48.86480713],[-139.75274658  -48.87036896],[-162.50566101  -48.87112045]
