,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.83221435546875,23.83221435546875,23.832183837890625,[-100.          -48.86999893],[-123.83221436  -48.86999893],[-147.66442871  -48.86999893],[-171.49661255  -48.86999893]
1,23.83221435546875,23.83221435546875,23.832183837890625,[-100.          -48.86999893],[-123.83221436  -48.86999893],[-147.66442871  -48.86999893],[-171.49661255  -48.86999893]
2,23.83221435546875,23.83221435546875,23.832183837890625,[-100.          -48.86999893],[-123.83221436  -48.86999893],[-147.66442871  -48.86999893],[-171.49661255  -48.86999893]
3,23.83415985107422,23.83222198486328,23.832168579101562,[-99.99635315 -48.86999893],[-123.830513    -48.86999893],[-147.66273499  -48.86999893],[-171.49490356  -48.86999893]
4,23.854682922675615,23.82975769046022,23.835418701182864,[-99.95761871 -48.86987686],[-123.81230164  -48.86999893],[-147.64205933  -48.87003708],[-171.47747803  -48.87001419]
5,23.933494568542645,23.83252716101852,23.832031250538552,[-99.87469482 -48.87005615],[-123.80818939  -48.86987686],[-147.64071655  -48.87001038],[-171.4727478   -48.87017059]
6,24.02925109872032,23.83624267651415,23.830871582764313,[-99.76821899 -48.86988831],[-123.79747009  -48.86982346],[-147.63371277  -48.87001038],[-171.46458435  -48.8701973 ]
7,24.13121032717859,23.84017181407502,23.831649781447037,[-99.63518524 -48.86982346],[-123.76639557  -48.8698616 ],[-147.60656738  -48.86993408],[-171.43821716  -48.87017059]
8,24.25516510040483,23.850204467781065,23.831558227563793,[-99.46208954 -48.86988068],[-123.71725464  -48.87000275],[-147.56745911  -48.86998367],[-171.39901733  -48.87001801]
9,24.380897522875404,23.875808715835245,23.834640502934572,[-99.25876617 -48.86988068],[-123.6396637   -48.87009048],[-147.51547241  -48.87006378],[-171.35011292  -48.87004852]
10,24.498046878212367,23.916587829828355,23.84753417970245,[-99.02732086 -48.86972046],[-123.52536774  -48.87011719],[-147.44195557  -48.87001038],[-171.28948975  -48.87003708]
11,24.615509039590407,23.97167968773796,23.861785888984112,[-98.76364136 -48.86936951],[-123.37915039  -48.86993027],[-147.35083008  -48.87003708],[-171.21261597  -48.86991501]
12,24.732055682010824,24.03855895996578,23.881378174340277,[-98.46864319 -48.8689003 ],[-123.20069885  -48.86984253],[-147.23925781  -48.86985779],[-171.12063599  -48.86970139]
13,24.84488681987705,24.114517212223028,23.912841798679015,[-98.14409637 -48.86832809],[-122.98898315  -48.86973953],[-147.10350037  -48.8698616 ],[-171.01634216  -48.86956787]
14,24.954574659023898,24.19938659702726,23.95100403186366,[-97.78945923 -48.86771393],[-122.74403381  -48.86963654],[-146.94342041  -48.86976624],[-170.89442444  -48.86935425]
15,25.064750786967462,24.288513183940047,23.994979860641113,[-97.4056015  -48.86712646],[-122.47035217  -48.86953354],[-146.75886536  -48.86966324],[-170.75384521  -48.86933517]
16,25.16957108894511,24.387229919778488,24.047958375149264,[-96.99347687 -48.86654282],[-122.16304779  -48.86943436],[-146.55027771  -48.86956406],[-170.59823608  -48.86933136]
17,25.26877615688429,24.494773865197892,24.1084442145058,[-96.55281067 -48.86600113],[-121.82158661  -48.86931229],[-146.31636047  -48.86946106],[-170.42480469  -48.86928558]
18,25.363891872028532,24.608123779659074,24.175811767665103,[-96.08447266 -48.86549759],[-121.44836426  -48.86920166],[-146.05648804  -48.86933517],[-170.2322998   -48.86927032]
19,25.454239212776592,24.730773925965128,24.24752807620188,[-95.58874512 -48.86505127],[-121.04298401  -48.86909485],[-145.77375793  -48.86919022],[-170.02128601  -48.86922836]
20,25.533943540769485,24.85710144059829,24.327499390014815,[-95.07236481 -48.86467361],[-120.60630798  -48.86898804],[-145.46340942  -48.86907959],[-169.79090881  -48.8692131 ]
21,25.58364907965354,24.98204803470991,24.41778564582924,[-94.55651093 -48.86436462],[-120.14015961  -48.86887741],[-145.12220764  -48.86892319],[-169.53999329  -48.86917496]
22,25.62602275663075,25.10401153568627,24.51716614031757,[-94.02152252 -48.86413574],[-119.64754486  -48.86876297],[-144.7515564   -48.86880875],[-169.26872253  -48.86916733]
23,25.681755499433695,25.217552185058594,24.626174931083586,[-93.45198059 -48.86398315],[-119.13373566  -48.86870193],[-144.35128784  -48.86870193],[-168.97746277  -48.86916351]
24,25.765335515816183,25.30257415776344,24.738433844596752,[-92.85422516 -48.86391449],[-118.61956024  -48.86863708],[-143.9221344   -48.86858749],[-168.66056824  -48.86916351]
25,25.852646292231665,25.38244628927147,24.8509826753967,[-92.23236084 -48.86392975],[-118.08500671  -48.86857986],[-143.467453    -48.86847687],[-168.31843567  -48.8691597 ]
26,25.924530425403535,25.481056213983116,24.963165294978715,[-91.58245087 -48.86403275],[-117.5069809   -48.86856461],[-142.98803711  -48.86838913],[-167.95120239  -48.86915588]
27,25.991043452083,25.58573913676594,25.077117933584432,[-90.90353394 -48.86421585],[-116.89457703  -48.86854935],[-142.48031616  -48.86832047],[-167.55743408  -48.86914825]
28,26.06112702862688,25.70593261869585,25.172393813461035,[-90.19754028 -48.86448288],[-116.25866699  -48.86856461],[-141.96459961  -48.86828613],[-167.13699341  -48.86914444]
29,26.128578461170985,25.84917450221503,25.249374406246677,[-89.4642334  -48.86480713],[-115.59281158  -48.86859894],[-141.44198608  -48.8682251 ],[-166.69136047  -48.86914062]
30,26.187996135691368,25.996841435178222,25.33572389592119,[-88.70302582 -48.86520386],[-114.89102173  -48.86863708],[-140.88786316  -48.86815262],[-166.22358704  -48.869133  ]
31,26.24372881780402,26.131538396415813,25.44195558329324,[-87.91442108 -48.86565018],[-114.15814972  -48.86872482],[-140.28968811  -48.86819839],[-165.73164368  -48.86912537]
32,26.296333450120745,26.251762399017224,25.56922914687487,[-87.09934998 -48.86612701],[-113.39568329  -48.86881256],[-139.64744568  -48.86812973],[-165.2166748   -48.86916351]
33,26.342811684237375,26.37319947133959,25.72535707405522,[-86.25850677 -48.86661148],[-112.60131836  -48.86890411],[-138.97451782  -48.86823654],[-164.69987488  -48.86920929]
34,26.383125373570508,26.489593515057877,25.8930969412504,[-85.39253998 -48.86709976],[-111.77566528  -48.86899948],[-138.26525879  -48.86830139],[-164.15835571  -48.86925125]
35,26.418296858916747,26.590888986824975,26.05799867225539,[-84.50218201 -48.86759186],[-110.92047882  -48.869133  ],[-137.5113678   -48.86841202],[-163.56936646  -48.86929703]
36,26.447639492629623,26.682327281415343,26.221237196664784,[-83.58824921 -48.86804581],[-110.03588867  -48.86924744],[-136.71821594  -48.8684845 ],[-162.93945312  -48.8693428 ]
37,26.470703139667247,26.7674713230838,26.384292613569805,[-82.65136719 -48.86846161],[-109.12207031  -48.8693428 ],[-135.88954163  -48.86862564],[-162.27383423  -48.86938858]
38,26.487968451509055,26.841613778119832,26.542724617962982,[-81.69223785 -48.86884689],[-108.1802063   -48.86944199],[-135.02182007  -48.86876297],[-161.56454468  -48.86943817]
39,26.499565126886466,26.903907783331217,26.69293213487684,[-80.71157837 -48.86919022],[-107.21114349  -48.86954498],[-134.11505127  -48.86891174],[-160.8079834   -48.86947632]
