,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.44396209716797,25.44397735595703,25.4439697265625,[-100.          -48.86999893],[-125.4439621   -48.86999893],[-150.88793945  -48.86999893],[-176.33190918  -48.86999893]
1,25.44396209716797,25.44397735595703,25.4439697265625,[-100.          -48.86999893],[-125.4439621   -48.86999893],[-150.88793945  -48.86999893],[-176.33190918  -48.86999893]
2,25.44396209716797,25.44397735595703,25.4439697265625,[-100.          -48.86999893],[-125.4439621   -48.86999893],[-150.88793945  -48.86999893],[-176.33190918  -48.86999893]
3,25.445907592773438,25.4439697265625,25.443954467773438,[-99.99635315 -48.86999893],[-125.44226074  -48.86999893],[-150.88623047  -48.86999893],[-176.33018494  -48.86999893]
4,25.464950561533723,25.44315338212092,25.444610595841525,[-99.95761871 -48.86987686],[-125.42256927  -48.86985397],[-150.86572266  -48.87005234],[-176.31033325  -48.86996841]
5,25.54639434867115,25.44149017397159,25.39111328168585,[-99.87469482 -48.87005615],[-125.42108917  -48.86989212],[-150.86257935  -48.87007141],[-176.25369263  -48.86992264]
6,25.644767761240683,25.4422073372597,25.386260988350447,[-99.76821899 -48.86988831],[-125.41298676  -48.86986542],[-150.85519409  -48.87007141],[-176.24145508  -48.86975098]
7,25.749351501493102,25.444915773648727,25.401702882977855,[-99.63518524 -48.86982346],[-125.38453674  -48.86978531],[-150.82945251  -48.87011719],[-176.2311554   -48.86978912]
8,25.871826171885125,25.45870208745836,25.4370269779521,[-99.46208954 -48.86988068],[-125.33391571  -48.86985779],[-150.7926178   -48.86991119],[-176.22964478  -48.86976624]
9,25.996131897882005,25.487136841478048,25.482711792118103,[-99.25876617 -48.86988068],[-125.25489807  -48.86966324],[-150.74203491  -48.86984634],[-176.2247467   -48.86976624]
10,26.11369323736738,25.53095245383671,25.533035278343394,[-99.02732086 -48.86972046],[-125.1410141   -48.86966324],[-150.67196655  -48.86977005],[-176.20500183  -48.86973572]
11,26.231864929786134,25.585014344030693,25.581649780287375,[-98.76364136 -48.86936951],[-124.99550629  -48.86954498],[-150.58052063  -48.86974335],[-176.16217041  -48.86971664]
12,26.349945075786113,25.64611816453941,25.63310241701518,[-98.46864319 -48.8689003 ],[-124.81858826  -48.86952591],[-150.46470642  -48.86968231],[-176.09780884  -48.86971664]
13,26.46218112793972,25.72297668460454,25.684997558594883,[-98.14409637 -48.86832809],[-124.60627747  -48.86972046],[-150.32925415  -48.8696785 ],[-176.01425171  -48.86967087]
14,26.57138835365605,25.809928897836286,25.736557006899545,[-97.78945923 -48.86771393],[-124.36084747  -48.870121  ],[-150.17077637  -48.8696785 ],[-175.90733337  -48.86973572]
15,26.677299741017507,25.904022237577603,25.79129028361049,[-97.4056015  -48.86712646],[-124.082901    -48.87071609],[-149.98692322  -48.8696785 ],[-175.7782135   -48.86982346]
16,26.778290247076253,26.006813110593015,25.846038818855963,[-96.99347687 -48.86654282],[-123.77176666  -48.87146378],[-149.77857971  -48.8696785 ],[-175.62461853  -48.86983871]
17,26.87590864126273,26.11574567900641,25.903015137262557,[-96.55281067 -48.86600113],[-123.42871857  -48.87232208],[-149.54446411  -48.86967087],[-175.44747925  -48.86983871]
