,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.647438049316406,20.64745330810547,20.6474609375,[-100.          -48.86999893],[-120.64743805  -48.86999893],[-141.29489136  -48.86999893],[-161.94235229  -48.86999893]
1,20.647438049316406,20.64745330810547,20.6474609375,[-100.          -48.86999893],[-120.64743805  -48.86999893],[-141.29489136  -48.86999893],[-161.94235229  -48.86999893]
2,20.647438049316406,20.64745330810547,20.6474609375,[-100.          -48.86999893],[-120.64743805  -48.86999893],[-141.29489136  -48.86999893],[-161.94235229  -48.86999893]
3,20.654144287109375,20.6427001953125,20.647445678710938,[-99.99635315 -48.86999893],[-120.65049744  -48.86999893],[-141.29319763  -48.86999893],[-161.94064331  -48.86999893]
4,20.689781189324954,20.625839233433712,20.64706420899706,[-99.95761871 -48.86987686],[-120.6473999   -48.86999893],[-141.27323914  -48.86996078],[-161.92030334  -48.86998367]
5,20.74212646520295,20.655166626078366,20.646743774422873,[-99.87469482 -48.87005615],[-120.61682129  -48.86993408],[-141.27198792  -48.86999893],[-161.91873169  -48.86997986]
6,20.79485321063431,20.703514100071377,20.64512634278225,[-99.76821899 -48.86988831],[-120.5630722   -48.86980057],[-141.2665863   -48.86999893],[-161.91171265  -48.86997986]
7,20.852523804386454,20.753288273208366,20.6447448733038,[-99.63518524 -48.86982346],[-120.48770905  -48.86965561],[-141.24099731  -48.87007141],[-161.88574219  -48.86996841]
8,20.92755889896785,20.807464601524224,20.650985718394946,[-99.46208954 -48.86988068],[-120.38964844  -48.86983871],[-141.19711304  -48.870121  ],[-161.84809875  -48.86996078]
9,21.012199403060844,20.862869271401546,20.661132815745475,[-99.25876617 -48.86988068],[-120.27096558  -48.86965561],[-141.13383484  -48.87025833],[-161.79496765  -48.86989212]
10,21.097305297851562,20.922523501943523,20.673553467980817,[-99.02732086 -48.86972046],[-120.12462616  -48.86972046],[-141.04714966  -48.87009811],[-161.72070312  -48.86987686]
11,21.18952942372647,20.987487793260307,20.690246582487003,[-98.76364136 -48.86936951],[-119.95317078  -48.86981964],[-140.94065857  -48.86993027],[-161.63090515  -48.86979294]
12,21.28858950172186,21.057891845731113,20.713851929330563,[-98.46864319 -48.8689003 ],[-119.75723267  -48.86991501],[-140.81512451  -48.86994934],[-161.52897644  -48.86978912]
13,21.389930791853338,21.132308962627235,20.742553712158546,[-98.14409637 -48.86832809],[-119.5340271   -48.87001801],[-140.66633606  -48.86968231],[-161.40888977  -48.86990738]
14,21.49423231208798,21.207229627170292,20.77993775414107,[-97.78945923 -48.86771393],[-119.28369141  -48.87011719],[-140.49092102  -48.86937714],[-161.27085876  -48.87002182]
15,21.604110939284528,21.28144076771912,20.826766993430496,[-97.4056015  -48.86712646],[-119.00971222  -48.87022018],[-140.29115295  -48.86903763],[-161.11791992  -48.87007141]
16,21.715721458758345,21.357940736817557,20.883636524654577,[-96.99347687 -48.86654282],[-118.709198    -48.87031937],[-140.06713867  -48.86867905],[-160.95077515  -48.87012482]
17,21.824089498130927,21.441383466342163,20.945877158598716,[-96.55281067 -48.86600113],[-118.37689972  -48.87042236],[-139.81828308  -48.86830521],[-160.76416016  -48.87017441]
18,21.9318471966989,21.530159157476497,21.011032232925405,[-96.08447266 -48.86549759],[-118.01631927  -48.87053299],[-139.54647827  -48.86790085],[-160.55751038  -48.870224  ]
19,22.03846048447097,21.62390922559699,21.080887025757157,[-95.58874512 -48.86505127],[-117.6272049   -48.87063217],[-139.25111389  -48.86748505],[-160.33200073  -48.8702774 ]
20,22.133973000060376,21.718750310676143,21.15979028984345,[-95.0741272  -48.86467361],[-117.20809937  -48.8707428 ],[-138.92684937  -48.86706924],[-160.0866394  -48.870327 ]
21,22.193413726000284,21.814400124289627,21.244751304811867,[-94.56797791 -48.86437225],[-116.76139069  -48.87084961],[-138.57579041  -48.86664581],[-159.82054138  -48.8703804 ]
22,22.224434928071602,21.906845587118248,21.338806559686848,[-94.06671906 -48.86415482],[-116.29115295  -48.87091827],[-138.19799805  -48.86626434],[-159.5368042   -48.87043381]
23,22.126404906224867,21.992149942664728,21.44049121704659,[-93.67397308 -48.86400604],[-115.80037689  -48.87097549],[-137.79252625  -48.86588287],[-159.23301697  -48.87048721]
24,21.863274774415505,22.059944836760575,21.545975311847968,[-93.43778992 -48.86392975],[-115.30106354  -48.87103271],[-137.36100769  -48.86553955],[-158.90698242  -48.87054062]
25,21.475251548357814,22.04319077714084,21.64978093591461,[-93.38803864 -48.86359787],[-114.86328888  -48.87108231],[-136.90647888  -48.86523819],[-158.55625916  -48.87059402]
26,21.04068889490418,22.008179557279735,21.743912479091133,[-93.38764191 -48.86360168],[-114.42832947  -48.87109375],[-136.43650818  -48.86499023],[-158.18041992  -48.87064743]
27,20.62862532430164,21.93994231020921,21.824738346679045,[-93.3872757  -48.86360168],[-114.01589966  -48.87109756],[-135.95584106  -48.8647995 ],[-157.78057861  -48.87070084]
28,20.246247729751467,21.83543491166458,21.891617668949955,[-93.38475037 -48.86360168],[-113.6309967   -48.87110901],[-135.46643066  -48.86466217],[-157.35804749  -48.87075424]
29,19.893990969435528,21.70318701545597,21.939972797384875,[-93.37703705 -48.8636322 ],[-113.27102661  -48.87111282],[-134.97421265  -48.86458969],[-156.91418457  -48.87078094]
30,19.5834288725593,21.545800252092672,21.96760647190033,[-93.35427856 -48.86359787],[-112.93770599  -48.87111664],[-134.48350525  -48.86456299],[-156.45111084  -48.87078476]
31,19.317208841546694,21.368065878375543,21.97348110113862,[-93.31240845 -48.86349487],[-112.62961578  -48.87112045],[-133.99768066  -48.86458969],[-155.97116089  -48.8707962 ]
32,19.095811407741913,21.174370802741066,21.956284430451415,[-93.25022125 -48.8636322 ],[-112.34603119  -48.87112808],[-133.520401    -48.86465073],[-155.47668457  -48.87080002]
33,18.917176794753658,20.96984959932512,21.916581031060037,[-93.16799927 -48.86359406],[-112.08517456  -48.8711319 ],[-133.05502319  -48.86476517],[-154.97160339  -48.87080002]
34,18.779717987680712,20.758217799491863,21.864685865316215,[-93.06613159 -48.86363983],[-111.84584808  -48.87113571],[-132.60406494  -48.86488342],[-154.46875     -48.87082291]
35,18.600343548336284,20.543404526518025,21.79255752093842,[-93.02626801 -48.86306381],[-111.6266098   -48.87113571],[-132.17001343  -48.86505127],[-153.96257019  -48.87080002]
36,18.41905389606855,20.309014229647484,21.70282052230109,[-93.02626801 -48.86306381],[-111.44532013  -48.87114334],[-131.7543335   -48.86522293],[-153.45715332  -48.87072754]
37,18.395807133171164,19.938629978036968,21.589218744798156,[-93.02617645 -48.86306381],[-111.42198181  -48.87114334],[-131.36061096  -48.86539841],[-152.9498291  -48.8705101]
38,18.353280893844868,19.61693651951216,21.449921169152997,[-93.02612305 -48.86306381],[-111.37940216  -48.87114716],[-130.99633789  -48.86558151],[-152.44625854  -48.87028122]
39,18.34369837524351,19.289376058282137,21.283279856242636,[-93.02609253 -48.86306381],[-111.36978912  -48.87114716],[-130.65916443  -48.86575699],[-151.94244385  -48.87007141]
40,18.34095179347897,18.979721784658174,21.128204716029874,[-93.02606964 -48.86306381],[-111.36701965  -48.87114716],[-130.34674072  -48.86593628],[-151.47494507  -48.86989212]
41,18.33995234625669,18.69816657054232,21.018936468323762,[-93.02606201 -48.86306381],[-111.36601257  -48.87115479],[-130.06417847  -48.8661232 ],[-151.08311462  -48.86973953]
42,18.338884231126265,18.445213955103085,20.87171962239309,[-93.02533722 -48.86306381],[-111.36421967  -48.87115479],[-129.80943298  -48.8663063 ],[-150.68115234  -48.86961365]
43,18.342874404077847,18.21849883812653,20.701904522937536,[-93.02145386 -48.86306381],[-111.36432648  -48.87115479],[-129.58282471  -48.86644745],[-150.284729    -48.86950684]
44,18.3600481327067,18.022522552069237,20.51292438804568,[-93.0042572  -48.86314774],[-111.36430359  -48.87115479],[-129.38682556  -48.86658478],[-149.89974976  -48.86940384]
45,18.396798917698437,17.98000392998596,20.182312189886826,[-92.96749878 -48.86315918],[-111.36429596  -48.87115479],[-129.34429932  -48.8666153 ],[-149.52661133  -48.86929703]
46,18.45198221897086,17.97011624661079,19.83982866733501,[-92.91231537 -48.86340332],[-111.36429596  -48.87115479],[-129.33441162  -48.86656952],[-149.17424011  -48.8692131 ]
47,18.530030943800448,17.96856747568407,19.515564134713717,[-92.83425903 -48.86334229],[-111.36428833  -48.87115479],[-129.33285522  -48.86658478],[-148.84841919  -48.8691597 ]
48,18.546861391466003,17.968430146586947,19.21324174160846,[-92.81742859 -48.86333084],[-111.36428833  -48.87115479],[-129.3327179   -48.86658478],[-148.54595947  -48.86909866]
49,18.546876650253708,17.968338594826157,18.936935585146024,[-92.81741333 -48.86333084],[-111.36428833  -48.87115479],[-129.33262634  -48.86658096],[-148.26956177  -48.86904526]
50,18.546930056010673,17.96829281846045,18.685943759043873,[-92.81735992 -48.86333084],[-111.36428833  -48.87115479],[-129.33258057  -48.86658096],[-148.01852417  -48.86899185]
51,18.546968202979937,17.968277559671883,18.46031204115607,[-92.81732178 -48.86333084],[-111.36428833  -48.87115479],[-129.33256531  -48.86658096],[-147.7928772   -48.86894608]
52,18.54699109116149,17.968262300883314,18.259582669265193,[-92.81729889 -48.86333084],[-111.36428833  -48.87115479],[-129.33255005  -48.86658096],[-147.59213257  -48.86891937]
53,18.546998720555344,17.96824704209475,18.18458572164054,[-92.81729126 -48.86333084],[-111.36428833  -48.87115479],[-129.33253479  -48.86658096],[-147.51712036  -48.86891937]
54,18.547006349949196,17.96824704209475,18.18446365132905,[-92.81728363 -48.86333084],[-111.36428833  -48.87115479],[-129.33253479  -48.86658096],[-147.51699829  -48.86891937]
55,18.547624330851246,17.96823178330618,18.184234769495003,[-92.81666565 -48.86333084],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.51675415  -48.86891937]
56,18.55137036323287,17.96823178330618,18.18408218160564,[-92.81291962 -48.86333084],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.51660156  -48.86891937]
57,18.569360446728815,17.96823178330618,18.18408218160564,[-92.7949295  -48.86339569],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.51660156  -48.86891937]
58,18.607583676768755,17.96823178330618,18.18396011129415,[-92.75670624 -48.8634758 ],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.51647949  -48.86891937]
59,18.665612834117564,17.96823178330618,18.18392959371628,[-92.69867706 -48.86350632],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.51644897  -48.86891937]
60,18.741456512271785,17.96823178330618,18.183899076138406,[-92.62283325 -48.86382294],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.51641846  -48.86891937]
61,18.83712143443901,17.96823178330618,18.183899076138406,[-92.52716827 -48.86394882],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.51641846  -48.86891937]
62,18.86640273636012,17.96823178330618,18.183899076138406,[-92.49788666 -48.86481857],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.51641846  -48.86891937]
63,18.866417995148318,17.96823178330618,18.183899076138406,[-92.4978714  -48.86481857],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.51641846  -48.86891937]
64,18.86650191848343,17.96823178330618,18.183883817349468,[-92.49778748 -48.86481857],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.5164032   -48.86891937]
65,18.866547694848038,17.96823178330618,18.183883817349468,[-92.4977417  -48.86481857],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.5164032   -48.86891937]
66,18.86657821242444,17.96823178330618,18.183883817349468,[-92.49771118 -48.86481857],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.5164032   -48.86891937]
67,18.86658584181854,17.96823178330618,18.183883817349468,[-92.49770355 -48.86481857],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.5164032   -48.86891937]
68,18.866608730000845,17.96823178330618,18.183883817349468,[-92.49768066 -48.86481857],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.5164032   -48.86891937]
69,18.867280116681734,17.96823178330618,18.183883817349468,[-92.49700928 -48.86481857],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.5164032   -48.86891937]
70,18.87112533130869,17.96823178330618,18.183883817349468,[-92.49316406 -48.86481857],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.5164032   -48.86891937]
71,18.888901794126976,17.96823178330618,18.183883817349468,[-92.47538757 -48.86489487],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.5164032   -48.86891937]
72,18.924935428841703,17.96823178330618,18.183883817349468,[-92.43935394 -48.86487579],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.5164032   -48.86891937]
73,18.983956445808072,17.96823178330618,18.183883817349468,[-92.38033295 -48.86480331],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.5164032   -48.86891937]
74,19.06102097482523,17.96823178330618,18.183883817349468,[-92.30326843 -48.86474609],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.5164032   -48.86891937]
75,19.082520555515018,17.96823178330618,18.183883817349468,[-92.2817688 -48.8649025],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.5164032   -48.86891937]
76,19.082543443697382,17.96823178330618,18.183883817349468,[-92.28174591 -48.8649025 ],[-111.36428833  -48.87115479],[-129.33251953  -48.86658096],[-147.5164032   -48.86891937]
