,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.572311401367188,10.572334289550781,10.572319030761719,[-100.          -48.86999893],[-110.5723114   -48.86999893],[-121.14464569  -48.86999893],[-131.71696472  -48.86999893]
1,10.572311401367188,10.572334289550781,10.572319030761719,[-100.          -48.86999893],[-110.5723114   -48.86999893],[-121.14464569  -48.86999893],[-131.71696472  -48.86999893]
2,10.572311401367188,10.572334289550781,10.572319030761719,[-100.          -48.86999893],[-110.5723114   -48.86999893],[-121.14464569  -48.86999893],[-131.71696472  -48.86999893]
3,10.574256896972656,10.572334289550781,10.572311401367188,[-99.99635315 -48.86999893],[-110.57061005  -48.86999893],[-121.14294434  -48.86999893],[-131.71525574  -48.86999893]
4,10.593406677246781,10.571411134268875,10.574234008789062,[-99.95761871 -48.86987686],[-110.55102539  -48.86988068],[-121.12243652  -48.87005615],[-131.69667053  -48.87005615]
5,10.67159271293688,10.572967530139879,10.575736999646564,[-99.87469482 -48.87005615],[-110.54628754  -48.86994934],[-121.11925507  -48.87008286],[-131.69499207  -48.87002945]
6,10.769432068066346,10.57427978595167,10.576545715466866,[-99.76821899 -48.86988831],[-110.53765106  -48.86995316],[-121.11193085  -48.87008286],[-131.68847656  -48.87002945]
7,10.872886657757672,10.577285772173433,10.578689576295783,[-99.63518524 -48.86982346],[-110.5080719   -48.86985397],[-121.08535767  -48.8701973 ],[-131.66404724  -48.87004471]
8,10.99694061303182,10.587883006171804,10.578727722872268,[-99.46208954 -48.86988068],[-110.45903015  -48.8698082 ],[-121.04691315  -48.87028122],[-131.62564087  -48.87015915]
9,11.122306823858688,10.612838751836565,10.58065795987559,[-99.25876617 -48.86988068],[-110.381073    -48.86993408],[-120.99391174  -48.87031174],[-131.5745697   -48.87017441]
10,11.243637086918469,10.648391726259385,10.586051943645924,[-99.02732086 -48.86972046],[-110.27095795  -48.86993027],[-120.91934967  -48.87016678],[-131.50540161  -48.86992645]
11,11.362968450126724,10.702819831153562,10.590660097144672,[-98.76364136 -48.86936951],[-110.1266098   -48.86971664],[-120.82942963  -48.87010193],[-131.42008972  -48.86989975]
12,11.480735797996118,10.770706184783808,10.601295471850968,[-98.46864319 -48.8689003 ],[-109.94937897  -48.86956406],[-120.72008514  -48.86997986],[-131.32138062  -48.8698616 ]
13,11.594024705662425,10.849281322544002,10.620529174920467,[-98.14409637 -48.86832809],[-109.73812103  -48.86937714],[-120.58740234  -48.86987686],[-131.20793152  -48.86982727]
14,11.70436868297382,10.940475477277245,10.645042423381529,[-97.78945923 -48.86771393],[-109.49382782  -48.86917877],[-120.43430328  -48.86972046],[-131.0793457   -48.87001038]
15,11.81515517355539,11.03330233875699,10.684753424915288,[-97.4056015  -48.86712646],[-109.22075653  -48.86897278],[-120.25405884  -48.8698082 ],[-130.93881226  -48.87019348]
16,11.920623985333032,11.135643064569205,10.72720337045376,[-96.99347687 -48.86654282],[-108.91410065  -48.86875916],[-120.04974365  -48.86990738],[-130.77694702  -48.87007523]
17,12.020157124025918,11.247856239031623,10.77455902177673,[-96.55281067 -48.86600113],[-108.57296753  -48.86851883],[-119.82082367  -48.87001038],[-130.59538269  -48.86988068]
18,12.115532247585733,11.364982747004944,10.834594734836651,[-96.08447266 -48.86549759],[-108.20000458  -48.86830902],[-119.56498718  -48.87010574],[-130.39958191  -48.86968231]
19,12.20612373164377,11.49008198146028,10.900566125424717,[-95.58874512 -48.86505127],[-107.79486847  -48.8680954 ],[-119.28495026  -48.87020874],[-130.18551636  -48.86948013]
20,12.28588145935731,11.617737072129572,10.975738573716969,[-95.07236481 -48.86467361],[-107.35824585  -48.86787415],[-118.97598267  -48.87031174],[-129.95172119  -48.86928177]
21,12.335579364903221,11.744255391560179,11.063896264428156,[-94.55651093 -48.86436462],[-106.89208984  -48.86768341],[-118.63634491  -48.87044907],[-129.70024109  -48.86907578]
22,12.377876741093385,11.867691431436052,11.1638337460681,[-94.02152252 -48.86413574],[-106.3993988   -48.86750793],[-118.26708984  -48.87055588],[-129.43092346  -48.86886597]
23,12.433456886514533,11.982101888497233,11.274902522295479,[-93.45198059 -48.86398315],[-105.88543701  -48.86738586],[-117.86753845  -48.87066269],[-129.1424408   -48.86865616]
24,12.516876671879148,12.067802935085506,11.391891715595172,[-92.85422516 -48.86391449],[-105.37110138  -48.86727524],[-117.43890381  -48.8707695 ],[-128.83079529  -48.86845016]
25,12.603897519698135,12.148171026624622,11.508659665538406,[-92.23236084 -48.86392975],[-104.83625793  -48.86720276],[-116.98442841  -48.87087631],[-128.49308777  -48.86823654]
26,12.675415427863735,12.24691831871457,11.625084300232347,[-91.58245087 -48.86403275],[-104.25786591  -48.86717224],[-116.50478363  -48.87098694],[-128.12986755  -48.86802673]
27,12.741562233515777,12.351540229504126,11.743988485786236,[-90.90353394 -48.86421585],[-103.64509583  -48.86717606],[-115.99663544  -48.87108231],[-127.74062347  -48.867836  ]
28,12.81121855206205,12.471619273680043,11.843994652699939,[-90.19754028 -48.86448288],[-103.00875854  -48.86721039],[-115.4803772   -48.87114716],[-127.32437134  -48.86766434]
29,12.878212213068625,12.614494933276536,11.925789456996565,[-89.4642334  -48.86480713],[-102.34244537  -48.86728287],[-114.9569397   -48.87120438],[-126.88272858  -48.86749268]
30,12.937156865788241,12.761520965049215,12.01735750247299,[-88.70302582 -48.86520386],[-101.6401825   -48.86741257],[-114.40170288  -48.87125778],[-126.41905975  -48.86736679]
31,12.992416521839871,12.89622551082212,12.1278998376651,[-87.91442108 -48.86565018],[-100.90683746  -48.86755753],[-113.80306244  -48.87127304],[-125.93096161  -48.86724854]
32,13.044517616421354,13.02326250713618,12.25048897016899,[-87.09934998 -48.86612701],[-100.14386749  -48.86773682],[-113.16712952  -48.87128448],[-125.4176178   -48.86717606]
33,13.090484686066397,13.145149654737306,12.407906272757097,[-86.25850677 -48.86661148],[-99.34899139 -48.86793518],[-112.49414062  -48.87127304],[-124.9020462   -48.86712265]
34,13.130302472643388,13.256676074119774,12.587341986567772,[-85.39253998 -48.86709976],[-98.52284241 -48.86816788],[-111.77951813  -48.87123108],[-124.36685944  -48.86709976]
35,13.16498568228568,13.35707884253096,12.763741190980538,[-84.50218201 -48.86759186],[-97.66716766 -48.86841202],[-111.02424622  -48.87119675],[-123.78798676  -48.86711884]
36,13.193847670367528,13.448646769093436,12.935700063097377,[-83.58824921 -48.86804581],[-96.78209686 -48.86865616],[-110.23074341  -48.87110901],[-123.16644287  -48.86716843]
37,13.216468817104662,13.530517749179284,13.109123770673548,[-82.65136719 -48.86846161],[-95.867836   -48.86886215],[-109.39835358  -48.87101364],[-122.50747681  -48.86724854]
38,13.233299257095336,13.601532109813823,13.277359481733239,[-81.69223785 -48.86884689],[-94.92553711 -48.86906052],[-108.52706909  -48.87092209],[-121.8044281   -48.86737823]
39,13.244438171606463,13.66246804606475,13.43451730916113,[-80.71157837 -48.86919022],[-93.95601654 -48.86926651],[-107.6184845   -48.87083054],[-121.0530014   -48.86754227]
40,13.249809265181199,13.7136383623967,13.583343829248573,[-79.71005249 -48.86948013],[-92.95986176 -48.8694458 ],[-106.67350006  -48.87069321],[-120.25684357  -48.86772919]
41,13.249641419168722,13.75462344829714,13.723091376454395,[-78.6883316  -48.86973953],[-91.93797302 -48.8696022 ],[-105.69259644  -48.8705864 ],[-119.41568756  -48.86796188]
42,13.244239809309347,13.78562929171535,13.850227543817596,[-77.64707947 -48.86999512],[-90.89131927 -48.86975479],[-104.67694855  -48.8704834 ],[-118.5271759   -48.86820221]
43,13.233757022561708,13.807197578903448,13.964820995744198,[-76.58690643 -48.87021255],[-89.82066345 -48.86990738],[-103.62786102  -48.8703804 ],[-117.59268188  -48.86844635]
