,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,19.78569071382136,19.341461181714358,19.148270050980294,[-93.45198059 -48.86398315],[-113.2376709  -48.8679924],[-132.57913208  -48.867939  ],[-151.72740173  -48.87184143]
24,19.869835300546917,19.426208496552565,19.228516218134317,[-92.85422516 -48.86391449],[-112.72406006  -48.86790466],[-132.15026855  -48.86777115],[-151.37878418  -48.87254715]
25,19.96011390762264,19.502990723911253,19.306488865946456,[-92.23236084 -48.86392975],[-112.19247437  -48.867836  ],[-131.69546509  -48.86761475],[-151.00195312  -48.87327194]
26,20.036659595909956,19.596694948785583,19.381867534885394,[-91.58245087 -48.86403275],[-111.61911011  -48.86780548],[-131.21580505  -48.86749268],[-150.59767151  -48.8739624 ]
27,20.107345898752772,19.69740295817405,19.457688723584244,[-90.90353394 -48.86421585],[-111.01087952  -48.86779022],[-130.70828247  -48.86738968],[-150.16596985  -48.87462616]
28,20.18103054947172,19.81445313139817,19.514207542633756,[-90.19754028 -48.86448288],[-110.37857056  -48.86782074],[-130.19302368  -48.8673172 ],[-149.70722961  -48.87524414]
29,20.252090686339088,19.954544076142966,19.552064838858755,[-89.4642334  -48.86480713],[-109.71632385  -48.86787415],[-129.67086792  -48.86728287],[-149.22293091  -48.87578964]
30,20.315200992363682,20.098945629274844,19.599687729535386,[-88.70302582 -48.86520386],[-109.01822662  -48.86795807],[-129.11717224  -48.86727524],[-148.71685791  -48.87626266]
31,20.374336387126903,20.23175050324764,19.68655617897954,[-87.91442108 -48.86565018],[-108.28875732  -48.86807632],[-128.52050781  -48.86729813],[-148.20706177  -48.87665558]
32,20.430969344836743,20.356628436224565,19.806765022562654,[-87.09934998 -48.86612701],[-107.53031921  -48.86821365],[-127.88694763  -48.86735153],[-147.69371033  -48.87695312]
33,20.48452766535428,20.4736633519355,19.934580309672523,[-86.25850677 -48.86661148],[-106.74303436  -48.86839294],[-127.21669769  -48.8674469 ],[-147.15127563  -48.87716293]
34,20.531585746984323,20.58143618186552,20.06278463655185,[-85.39253998 -48.86709976],[-105.92412567  -48.86858368],[-126.50556183  -48.8675766 ],[-146.56834412  -48.877285  ]
35,20.571395908232972,20.681083705612235,20.19570386706607,[-84.50218201 -48.86759186],[-105.07357788  -48.86877823],[-125.75466156  -48.867733  ],[-145.95036316  -48.87730408]
36,20.604919452764147,20.772636438357672,20.329591969306136,[-83.58824921 -48.86804581],[-104.19316864  -48.86893463],[-124.96580505  -48.86791992],[-145.2953949   -48.87721634]
37,20.631912240700405,20.85480501500765,20.45963481580572,[-82.65136719 -48.86846161],[-103.28327942  -48.86907959],[-124.13808441  -48.86811447],[-144.59771729  -48.87702942]
38,20.651916507500204,20.927627581868432,20.586404594374315,[-81.69223785 -48.86884689],[-102.34415436  -48.86923218],[-123.27178192  -48.8683548 ],[-143.85818481  -48.87672424]
39,20.665405274282854,20.991287245870165,20.709565646825663,[-80.71157837 -48.86919022],[-101.37698364  -48.86937714],[-122.36827087  -48.86859894],[-143.07783508  -48.87631607]
40,20.67272186285245,21.04529572755146,20.826554521099112,[-79.71005249 -48.86948013],[-100.38277435  -48.86952972],[-121.42807007  -48.86881256],[-142.25462341  -48.87581253]
41,20.67384338386825,21.089576731878203,20.93637177976442,[-78.6883316  -48.86973953],[-99.36217499 -48.86968231],[-120.45175171  -48.86901093],[-141.38812256  -48.87525177]
42,20.669052124674327,21.12437439868777,21.038834316487552,[-77.64707947 -48.86999512],[-98.31613159 -48.86983109],[-119.44050598  -48.8692131 ],[-140.4793396   -48.87463379]
43,20.658813478239306,21.149703986331684,21.13265278015986,[-76.58690643 -48.87021255],[-97.24571991 -48.86994934],[-118.39542389  -48.86941147],[-139.52807617  -48.87399673]
44,20.64334106763408,21.1656341598197,21.216820093882568,[-75.508461   -48.87041473],[-96.15180206 -48.87005234],[-117.31743622  -48.86961365],[-138.53425598  -48.87335968]
45,20.622962956165168,21.17241669037986,21.291084494277392,[-74.41234589 -48.8705864 ],[-95.03530884 -48.87015533],[-116.20772552  -48.86977768],[-137.49880981  -48.87273026]
46,20.598075872668886,21.170341494066875,21.354698294194826,[-73.29914093 -48.8707428 ],[-93.8972168  -48.87024689],[-115.06755829  -48.86993027],[-136.42225647  -48.87212753]
47,20.568962105021235,21.16004181019921,21.406448414377458,[-72.16946411 -48.87086868],[-92.73842621 -48.87030029],[-113.89846802  -48.87008286],[-135.30491638  -48.8715477 ]
48,20.536026010274867,21.14233398501132,21.447250381747182,[-71.02383423 -48.87097168],[-91.55986023 -48.8703537 ],[-112.70219421  -48.87018967],[-134.14944458  -48.87100601]
49,20.49971009302535,21.11724090609283,21.477958680378457,[-69.86283875 -48.87105179],[-90.36254883 -48.87041092],[-111.47978973  -48.87029266],[-132.95774841  -48.87051773]
50,20.460502635527092,21.08496093763803,21.497665407077054,[-68.68698883 -48.87111282],[-89.14749146 -48.87044144],[-110.23245239  -48.87036514],[-131.7301178   -48.87008667]
51,20.418640149582586,21.04624176026635,21.506546031961758,[-67.49681854 -48.87116623],[-87.91545868 -48.87044144],[-108.96170044  -48.87041855],[-130.46824646  -48.86971664]
52,20.374404920666855,21.001533508313255,21.505447413281587,[-66.29283905 -48.87118912],[-86.66724396 -48.87044907],[-107.66877747  -48.87047195],[-129.17422485  -48.86942291]
53,20.328071607988388,20.951202392656263,21.494178812263605,[-65.0756073  -48.87119675],[-85.40367889 -48.87044907],[-106.35488129  -48.87050629],[-127.84906006  -48.86919022]
54,20.279907240345263,20.89584350593772,21.472450307886866,[-63.84562683 -48.87119675],[-84.12553406 -48.87044907],[-105.02137756  -48.87050629],[-126.49382782  -48.86901855]
55,20.223651899807432,20.836036682218303,21.44026953036325,[-62.60988998 -48.87119675],[-82.83354187 -48.87044907],[-103.66957855  -48.8705101 ],[-125.10984802  -48.86890411]
56,20.129386915883348,20.77128601083186,21.398933476172555,[-61.39996338 -48.87120056],[-81.52935028 -48.87044907],[-102.30063629  -48.8705101 ],[-123.6995697   -48.86883545]
57,19.983222975556266,20.697456359953275,21.348884651533975,[-60.23516846 -48.87120056],[-80.21839142 -48.87044907],[-100.91584778  -48.8705101 ],[-122.26473236  -48.86879349]
58,19.787021651088978,20.607757568438817,21.289505074397677,[-59.12235641 -48.87120056],[-78.90937805 -48.87045288],[-99.51713562 -48.8705101 ],[-120.80664062  -48.86878967]
59,19.546810164446168,20.49763488777518,21.219764779215986,[-58.06303024 -48.87120056],[-77.60984039 -48.87045288],[-98.10747528 -48.8705101 ],[-119.32723999  -48.86878967]
60,19.269599928325547,20.364479065021797,21.13806922346724,[-57.0565567  -48.87118149],[-76.32615662 -48.87045288],[-96.69063568 -48.8705101 ],[-117.82870483  -48.86878204]
61,18.96824647351841,20.205856323323207,21.04261786880718,[-56.09656525 -48.87117004],[-75.06481171 -48.87045288],[-95.27066803 -48.8705101 ],[-116.31328583  -48.86878204]
62,18.668495190432985,20.021087646566144,20.931633066937312,[-55.16251373 -48.87112808],[-73.83100891 -48.87045288],[-93.85209656 -48.8705101 ],[-114.78372955  -48.86878204]
63,18.385280621250676,19.812995910727157,20.803360055861344,[-54.24152756 -48.87112045],[-72.62680817 -48.87045288],[-92.43980408 -48.8705101 ],[-113.24316406  -48.8687973 ]
64,18.124897015467756,19.586311340415616,20.656669687393762,[-53.32712936 -48.87112045],[-71.45202637 -48.87045288],[-91.03833771 -48.8705101 ],[-111.69500732  -48.86880112]
65,17.890243541079045,19.34548187266729,20.49131019153165,[-52.41596985 -48.87107468],[-70.30621338 -48.87045288],[-89.65169525 -48.87051773],[-110.14300537  -48.86880112]
66,17.6822738751488,19.094886779895276,20.307556220765687,[-51.5063324  -48.87105942],[-69.18860626 -48.87045288],[-88.28349304 -48.87051773],[-108.59104919  -48.86885071]
67,17.500606547776297,18.83895874038886,20.106216499455247,[-50.59732437 -48.87105942],[-68.09793091 -48.87044144],[-86.93688965 -48.87051773],[-107.04310608  -48.86885452]
68,17.344280252612094,18.5817565919535,19.888549873595,[-49.68848038 -48.87102127],[-67.03276062 -48.87044144],[-85.61451721 -48.87051773],[-105.50306702  -48.86886215]
69,17.21206666002916,18.326805114956112,19.656448433978966,[-48.7795639  -48.87100601],[-65.99163055 -48.87042999],[-84.31843567 -48.87051773],[-103.97488403  -48.86886215]
70,17.097625742383663,18.07696533228281,19.4122620334888,[-47.87542725 -48.87100601],[-64.97305298 -48.87042236],[-83.05001831 -48.87051773],[-102.46228027  -48.86886215]
71,16.97906113584343,17.834594726817482,19.158355785085256,[-46.99679184 -48.87097931],[-63.97585297 -48.87042236],[-81.81044769 -48.87051773],[-100.96880341  -48.86885452]
72,16.845825205555787,17.600124359608753,18.89665229487416,[-46.15510941 -48.87097549],[-63.0009346  -48.87038803],[-80.60105896 -48.87051773],[-99.49771118 -48.86885452]
73,16.696220408418945,17.37168502858925,18.629272533153124,[-45.35487747 -48.87097549],[-62.05109787 -48.87038422],[-79.4227829  -48.87051773],[-98.05205536 -48.86887741]
74,16.531742106115807,17.14738082940734,18.35816199853265,[-44.59738159 -48.87096024],[-61.12912369 -48.8703804 ],[-78.27650452 -48.87051773],[-96.63466644 -48.86888885]
75,16.35495759084486,16.92607498224656,18.08464820465311,[-43.88241959 -48.87096024],[-60.23737717 -48.8703804 ],[-77.16345215 -48.87051773],[-95.24810028 -48.8689003 ]
76,16.16874695863902,16.707012177078084,17.809486458171804,[-43.209095   -48.87096024],[-59.37784195 -48.8703804 ],[-76.08485413 -48.87051773],[-93.89434052 -48.86894989]
77,15.975673684720597,16.49001693785991,17.53298957239463,[-42.57621002 -48.87092209],[-58.5518837 -48.8703804],[-75.04190063 -48.87052155],[-92.57489014 -48.86894989]
78,15.778659829724296,16.274703979728688,17.25743109739465,[-41.9824028  -48.87092209],[-57.76106262 -48.87038422],[-74.0357666  -48.87047195],[-91.29319763 -48.86894989]
79,15.565044412369645,16.061660766820815,16.98381812206033,[-41.44093704 -48.87092209],[-57.00598145 -48.87038422],[-73.06764221 -48.87046814],[-90.05146027 -48.86894989]
80,15.223072061504196,15.849899292214369,16.712730476676693,[-41.06520462 -48.87092209],[-56.28827667 -48.87038422],[-72.13817596 -48.87046814],[-88.85090637 -48.86894989]
81,14.921474466481413,15.635326385723278,16.44553382182113,[-40.69090271 -48.87092209],[-55.61237717 -48.87038422],[-71.24770355 -48.87046814],[-87.6932373  -48.86895752]
82,14.679656992416142,15.41778564475966,16.182899541050173,[-40.29912567 -48.8709259 ],[-54.97878265 -48.87038422],[-70.3965683  -48.87046814],[-86.57946777 -48.86900711]
83,14.493438730825803,15.200969696276589,15.923690862574992,[-39.89061356 -48.8709259 ],[-54.38405228 -48.87038422],[-69.58502197 -48.87046814],[-85.50871277 -48.86901093]
84,14.36021805831229,14.986957550283803,15.668716498425633,[-39.46594238 -48.8709259 ],[-53.82616043 -48.87038422],[-68.81311798 -48.87046814],[-84.48183441 -48.86901093]
85,14.313655861730483,14.741516113520138,15.41829688282698,[-39.02563095 -48.87087631],[-53.3392868  -48.87038422],[-68.08080292 -48.87046814],[-83.49909973 -48.86901093]
86,14.432617195759715,14.386470794922518,15.171112131265726,[-38.57017899 -48.87087631],[-53.00279617 -48.87038803],[-67.38926697 -48.87047195],[-82.56037903 -48.86900711]
87,14.555439002923997,14.087360382330058,14.92288214718782,[-38.10010529 -48.87085724],[-52.65554428 -48.87038803],[-66.74290466 -48.87047195],[-81.66578674 -48.8690567 ]
88,14.693958289720438,13.830699920908916,14.674957343266707,[-37.61591339 -48.87084961],[-52.30987167 -48.87038803],[-66.14057159 -48.87047195],[-80.81552887 -48.86906052]
89,14.86027908917641,13.68540191676123,14.346023628254104,[-37.11801529 -48.87080765],[-51.97829437 -48.87038803],[-65.66369629 -48.87047195],[-80.00971985 -48.86906815]
90,15.022071844454606,13.77843856837082,13.825424265606031,[-36.62382126 -48.87081528],[-51.6458931  -48.87038803],[-65.42433167 -48.87047195],[-79.24975586 -48.86906815]
91,14.984336859118345,13.877803802743989,13.350586012109353,[-36.32982254 -48.87081528],[-51.31415939 -48.87038803],[-65.1919632  -48.87047195],[-78.54254913 -48.86906052]
92,14.7160263123544,13.914638519540192,12.977142410740765,[-36.28131485 -48.87081528],[-50.99734116 -48.87038803],[-64.91197968 -48.87047195],[-77.88912201 -48.86906052]
93,14.432369238501687,13.908828735604752,12.745651323267655,[-36.28092575 -48.87081528],[-50.71329498 -48.87038803],[-64.62212372 -48.87047195],[-77.36777496 -48.86906052]
94,14.182769781598093,13.884330749721336,12.756996232866124,[-36.28056335 -48.87081528],[-50.46333313 -48.87039566],[-64.34766388 -48.87047195],[-77.10466003 -48.86906052]
95,13.963432318316693,13.84476470970442,12.793846208648578,[-36.28034973 -48.87081528],[-50.24378204 -48.87039566],[-64.08854675 -48.87047577],[-76.88239288 -48.86906052]
96,13.860416418705352,13.710365295644191,12.756359178849314,[-36.28025055 -48.87081528],[-50.14066696 -48.87039566],[-63.85103226 -48.87047577],[-76.60739136 -48.86906052]
97,13.85766983667536,13.503818512200505,12.680862506159047,[-36.28018188 -48.87081528],[-50.13785172 -48.87039566],[-63.64167023 -48.87047577],[-76.32253265 -48.8690567 ]
98,13.857212073003694,13.448577881097965,12.474708637842305,[-36.28013229 -48.87081528],[-50.13734436 -48.87039566],[-63.58592224 -48.87047577],[-76.0606308 -48.8690567]
99,13.85705948511314,13.440635681576754,12.249214257685148,[-36.28010178 -48.87081528],[-50.13716125 -48.87039566],[-63.57779694 -48.87050247],[-75.82701111 -48.8690567 ]
100,13.85858536401869,13.439338684506483,12.11306389853674,[-36.2784729  -48.87081528],[-50.13705826 -48.87039566],[-63.57639694 -48.87050247],[-75.68946075 -48.8690567 ]
101,13.863006598147523,13.439243317074846,12.110988703239025,[-36.27399445 -48.87081528],[-50.13700104 -48.87039566],[-63.57624435 -48.87050247],[-75.68723297 -48.8690567 ]
102,13.885948188572423,13.439174652524066,12.110038843626652,[-36.25103378 -48.87084961],[-50.13698196 -48.87039566],[-63.57615662 -48.87050247],[-75.68619537 -48.8690567 ]
103,13.929813385479862,13.439140320248677,12.109893885131592,[-36.20714951 -48.8705101 ],[-50.13696289 -48.87039566],[-63.57610321 -48.87050247],[-75.68599701 -48.8690567 ]
104,13.996356966109618,13.439140320248677,12.109794703003393,[-36.14059067 -48.87063217],[-50.13694763 -48.87039566],[-63.57608795 -48.87050247],[-75.68588257 -48.8690567 ]
105,14.085903170183865,13.439125061459615,12.10975274133377,[-36.05104065 -48.87065887],[-50.13694382 -48.87039566],[-63.57606888 -48.87050247],[-75.68582153 -48.8690567 ]
106,14.197700504018718,13.43912124676235,12.109733667847578,[-35.93923569 -48.87071228],[-50.13693619 -48.87039566],[-63.57605743 -48.87050247],[-75.68579102 -48.8690567 ]
107,14.334033970939444,13.439113617367818,12.109718409058624,[-35.80290222 -48.8707695 ],[-50.13693619 -48.87039566],[-63.5760498  -48.87050247],[-75.68576813 -48.8690567 ]
108,14.494998938639183,13.439117432065084,12.109710779664148,[-35.64193344 -48.87083817],[-50.13693237 -48.87039566],[-63.5760498  -48.87050247],[-75.6857605 -48.8690567]
109,14.679569254379093,13.439117432065084,12.10970315026967,[-35.45736313 -48.87093735],[-50.13693237 -48.87039566],[-63.5760498  -48.87050247],[-75.68575287 -48.8690567 ]
110,14.879398359913464,13.439109802670552,12.10970315026967,[-35.25753403 -48.87104034],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68574524 -48.8690567 ]
111,15.069656388954106,13.439109802670552,12.10970315026967,[-35.067276   -48.87110901],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68574524 -48.8690567 ]
112,15.240482349228177,13.439109802670552,12.109695520875194,[-34.89645004 -48.87115479],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
113,15.28069307401483,13.439109802670552,12.109695520875194,[-34.85623932 -48.87117386],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
114,15.280811329629909,13.439109802670552,12.109695520875194,[-34.85612106 -48.87117386],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
115,15.280967732217597,13.439109802670552,12.109695520875194,[-34.85596466 -48.87117386],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
116,15.281074543740896,13.439109802670552,12.109695520875194,[-34.85585785 -48.87117386],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
117,15.281127949502546,13.439109802670552,12.109695520875194,[-34.85580444 -48.87117386],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
118,15.281158467080632,13.439109802670552,12.109695520875194,[-34.85577393 -48.87117386],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
119,15.281185169961455,13.439109802670552,12.109695520875194,[-34.85574722 -48.87117386],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
120,15.282794972205462,13.439109802670552,12.109695520875194,[-34.85413742 -48.87117386],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
121,15.287281056184023,13.439109802670552,12.109695520875194,[-34.84965134 -48.87117386],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
122,15.308452625594914,13.439109802670552,12.109695520875194,[-34.82847977 -48.87116623],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
123,15.350631729224277,13.439109802670552,12.109695520875194,[-34.78630066 -48.87108231],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
124,15.41667558804556,13.439109802670552,12.109695520875194,[-34.72025681 -48.87118912],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
125,15.505222344524489,13.439109802670552,12.109695520875194,[-34.63171005 -48.87125778],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
126,15.616767910586145,13.439109802670552,12.109695520875194,[-34.52016449 -48.87131882],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
127,15.751335167427992,13.439109802670552,12.109695520875194,[-34.38559723 -48.87125397],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
128,15.911174810277682,13.439109802670552,12.109695520875194,[-34.2257576  -48.87146759],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
129,16.087348989048685,13.439109802670552,12.109695520875194,[-34.04958344 -48.8716774 ],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
130,16.254722663298022,13.439109802670552,12.109695520875194,[-33.88220978 -48.87188339],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
131,16.320980147327134,13.439109802670552,12.109695520875194,[-33.8159523 -48.8719635],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
132,16.32101447960237,13.439109802670552,12.109695520875194,[-33.81591797 -48.8719635 ],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
133,16.321163252795042,13.439109802670552,12.109695520875194,[-33.8157692 -48.8719635],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
134,16.321266249620738,13.439109802670552,12.109695520875194,[-33.8156662 -48.8719635],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
135,16.32132347007946,13.439109802670552,12.109695520875194,[-33.81560898 -48.8719635 ],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
136,16.321353987657442,13.439109802670552,12.109695520875194,[-33.81557846 -48.8719635 ],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
137,16.32137687584093,13.439109802670552,12.109695520875194,[-33.81555557 -48.8719635 ],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
138,16.32139213462992,13.439109802670552,12.109695520875194,[-33.81554031 -48.8719635 ],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
139,16.32290656943739,13.439109802670552,12.109695520875194,[-33.81402588 -48.8719635 ],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
140,16.32727058308914,13.439109802670552,12.109695520875194,[-33.80966187 -48.8719635 ],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
141,16.349578934806683,13.439109802670552,12.109695520875194,[-33.78735352 -48.87198639],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
142,16.393264838362246,13.439109802670552,12.109695520875194,[-33.7436676  -48.87188721],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
143,16.462215501549124,13.439109802670552,12.109695520875194,[-33.67471695 -48.87199783],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
144,16.552772625795267,13.439109802670552,12.109695520875194,[-33.58415985 -48.8722496 ],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
145,16.664539466367764,13.439109802670552,12.109695520875194,[-33.47239304 -48.87247086],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
146,16.800823367056406,13.439109802670552,12.109695520875194,[-33.33610916 -48.87268066],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
147,16.961776902035837,13.439109802670552,12.109695520875194,[-33.17515564 -48.87278748],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
148,17.14638156022785,13.439109802670552,12.109695520875194,[-32.99055099 -48.87289429],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
149,17.346248822379774,13.439109802670552,12.109695520875194,[-32.79068375 -48.8730011 ],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
150,17.536556453638312,13.439109802670552,12.109695520875194,[-32.60037613 -48.87310791],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
151,17.707428203523705,13.439109802670552,12.109695520875194,[-32.42950439 -48.87321854],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
152,17.74766181872943,13.439109802670552,12.109695520875194,[-32.38927078 -48.87324142],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
153,17.747776259645928,13.439109802670552,12.109695520875194,[-32.38915634 -48.87324142],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
154,17.747932662231808,13.439109802670552,12.109695520875194,[-32.38899994 -48.87324142],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
155,17.748043288451086,13.439109802670552,12.109695520875194,[-32.38888931 -48.87324142],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
156,17.74809669421212,13.439109802670552,12.109695520875194,[-32.38883591 -48.87324142],[-50.13693237 -48.87039566],[-63.57604218 -48.87050247],[-75.68573761 -48.8690567 ]
