,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.11907958984375,21.11907958984375,21.11907958984375,[-100.          -48.86999893],[-121.11907959  -48.86999893],[-142.23815918  -48.86999893],[-163.35723877  -48.86999893]
1,21.11907958984375,21.11907958984375,21.11907958984375,[-100.          -48.86999893],[-121.11907959  -48.86999893],[-142.23815918  -48.86999893],[-163.35723877  -48.86999893]
2,21.11907958984375,21.11907958984375,21.11907958984375,[-100.          -48.86999893],[-121.11907959  -48.86999893],[-142.23815918  -48.86999893],[-163.35723877  -48.86999893]
3,21.12102508544922,21.11908721923828,21.119064331054688,[-99.99635315 -48.86999893],[-121.11737823  -48.86999893],[-142.23646545  -48.86999893],[-163.35552979  -48.86999893]
4,21.14010620137012,21.118217468428472,21.119018554687845,[-99.95761871 -48.86987686],[-121.09772491  -48.86996841],[-142.21594238  -48.87005234],[-163.33496094  -48.87004852]
5,21.219337463900445,21.120216370524957,21.118988037117987,[-99.87469482 -48.87005615],[-121.09403229  -48.86990738],[-142.21424866  -48.87010193],[-163.33323669  -48.87008286]
6,21.314949035672182,21.124061585233523,21.118591308599264,[-99.76821899 -48.86988831],[-121.08316803  -48.86992264],[-142.20722961  -48.87010193],[-163.32582092  -48.87008667]
7,21.41832733191291,21.128616333531593,21.117370605518364,[-99.63518524 -48.86982346],[-121.05351257  -48.86994934],[-142.18212891  -48.87009811],[-163.29949951  -48.87014389]
8,21.542030334500016,21.140014648549013,21.117477418538858,[-99.46208954 -48.86988068],[-121.00411987  -48.86991501],[-142.14413452  -48.86998367],[-163.26161194  -48.87023926]
9,21.66624450686314,21.16797637945262,21.116424563992513,[-99.25876617 -48.86988068],[-120.92501068  -48.86991501],[-142.09298706  -48.86986542],[-163.20941162  -48.87024689]
10,21.784767151071286,21.209457397538124,21.11759948838518,[-99.02732086 -48.86972046],[-120.81208801  -48.86981201],[-142.02154541  -48.86975479],[-163.1391449   -48.86996841]
11,21.902061463720862,21.263923645438695,21.126037599343846,[-98.76364136 -48.86936951],[-120.66570282  -48.86960983],[-141.92962646  -48.86974335],[-163.05566406  -48.87001038]
12,22.014274611605014,21.333824157865248,21.144226078769616,[-98.46864319 -48.8689003 ],[-120.48291779  -48.86969757],[-141.81674194  -48.86961746],[-162.96096802  -48.87005615]
13,22.12366490445187,21.416870117580228,21.165496830877675,[-98.14409637 -48.86832809],[-120.26776123  -48.86979294],[-141.68463135  -48.86966324],[-162.85012817  -48.87010956]
14,22.230850326436855,21.5089874275372,21.193801885333137,[-97.78945923 -48.86771393],[-120.02030945  -48.86989212],[-141.52929688  -48.86970901],[-162.72309875  -48.87018967]
15,22.33885211290049,21.604286194829715,21.231567385060924,[-97.4056015  -48.86712646],[-119.74445343  -48.86999512],[-141.34873962  -48.86978912],[-162.58030701  -48.87009811]
16,22.443184179321634,21.70733642668759,21.277725219975846,[-96.99347687 -48.86654282],[-119.43666077  -48.87009048],[-141.14399719  -48.86989212],[-162.42172241  -48.86999512]
17,22.541687401570176,21.81941223241769,21.332183838087087,[-96.55281067 -48.86600113],[-119.09449768  -48.87019348],[-140.91390991  -48.86998749],[-162.24609375  -48.86989594]
18,22.635818990137697,21.936950684560916,21.3960723896595,[-96.08447266 -48.86549759],[-118.72029114  -48.87029648],[-140.65724182  -48.87009048],[-162.05331421  -48.86980057]
19,22.725853596518615,22.061790467342842,21.466766363062185,[-95.58874512 -48.86505127],[-118.31459808  -48.87040329],[-140.37638855  -48.87018967],[-161.84315491  -48.86969757]
20,22.80539777956887,22.18859863384084,21.54792786775334,[-95.07236481 -48.86467361],[-117.87776184  -48.87050629],[-140.06636047  -48.87029266],[-161.61428833  -48.86959457]
21,22.854355712577615,22.314811707565493,21.639862079592252,[-94.55651093 -48.86436462],[-117.41086578  -48.8706131 ],[-139.72567749  -48.87039948],[-161.36553955  -48.86949158]
22,22.89456271433703,22.439231873612087,21.74125674220664,[-94.02152252 -48.86413574],[-116.91608429  -48.87071991],[-139.35531616  -48.87050247],[-161.09657288  -48.8693924 ]
23,22.95058542627302,22.55178070158987,21.853836099428236,[-93.45198059 -48.86398315],[-116.402565    -48.87080765],[-138.9543457   -48.87060547],[-160.80818176  -48.86928558]
24,23.036004162471606,22.633956909720066,21.970626884306753,[-92.85422516 -48.86391449],[-115.89022827  -48.87086868],[-138.52418518  -48.87071228],[-160.49481201  -48.86918259]
25,23.124367818578683,22.711631775171767,22.087722846816895,[-92.23236084 -48.86392975],[-115.3567276  -48.8709259],[-138.06835938  -48.87081528],[-160.15608215  -48.86907578]
26,23.19825848862599,22.807823181420634,22.204544148975152,[-91.58245087 -48.86403275],[-114.78070831  -48.87098694],[-137.58853149  -48.87087631],[-159.79307556  -48.86897278]
27,23.26779274104947,22.912246704228586,22.32235727384021,[-90.90353394 -48.86421585],[-114.17132568  -48.87101364],[-137.08357239  -48.87093735],[-159.40592957  -48.86886597]
28,23.340134583877596,23.03057861330147,22.424697987776035,[-90.19754028 -48.86448288],[-113.53767395  -48.87102509],[-136.56825256  -48.87099457],[-158.99295044  -48.86875534]
29,23.409149997758874,23.174560546882848,22.50610364434575,[-89.4642334  -48.86480713],[-112.87338257  -48.87103271],[-136.04794312  -48.87105179],[-158.55404663  -48.86864471]
30,23.471024274846343,23.32344818125342,22.59498609964566,[-88.70302582 -48.86520386],[-112.17404938  -48.87099838],[-135.49749756  -48.87106705],[-158.09248352  -48.86857224]
31,23.529511097224702,23.458076477348854,22.704544212529626,[-87.91442108 -48.86565018],[-111.44393158  -48.87096024],[-134.90200806  -48.87107849],[-157.60655212  -48.8685112 ]
32,23.584434996733144,23.584220886800903,22.82595840459487,[-87.09934998 -48.86612701],[-110.68378448  -48.87092209],[-134.26800537  -48.87108612],[-157.09396362  -48.86844635]
33,23.63324012884501,23.705955506333613,22.979568636149704,[-86.25850677 -48.86661148],[-109.89174652  -48.87086487],[-133.59770203  -48.87107849],[-156.57727051  -48.86841202]
34,23.676140115942847,23.817230226149356,23.157638700695347,[-85.39253998 -48.86709976],[-109.06867981  -48.8707695 ],[-132.88591003  -48.87104034],[-156.04354858  -48.86839676]
35,23.714111528932694,23.916381838033306,23.341323998805883,[-84.50218201 -48.86759186],[-108.21629333  -48.87067795],[-132.13267517  -48.87099457],[-155.47399902  -48.8683815 ]
36,23.74707044758785,24.005836489551804,23.520172254711262,[-83.58824921 -48.86804581],[-107.33531952  -48.87057877],[-131.34115601  -48.87094116],[-154.86132812  -48.86841583]
37,23.773658838411198,24.08596039096759,23.69401562365173,[-82.65136719 -48.86846161],[-106.42502594  -48.8704834 ],[-130.51098633  -48.87084961],[-154.20500183  -48.86845779]
38,23.787612964469155,24.155815127404534,23.861816510958487,[-81.69841766 -48.86884689],[-105.48603058  -48.8703804 ],[-129.6418457   -48.87075424],[-153.50366211  -48.86851883]
39,23.756469754495793,24.21487426985242,24.02095040505554,[-80.76390076 -48.86917496],[-104.52037048  -48.870327  ],[-128.73524475  -48.87065887],[-152.75619507  -48.86860657]
40,23.658638015238168,24.259140016290836,24.16891486690832,[-79.87453461 -48.86944199],[-103.53317261  -48.8702774 ],[-127.79231262  -48.87055969],[-151.96122742  -48.86869431]
41,23.49929047299927,24.280097962504584,24.304550224971432,[-79.03483582 -48.86966705],[-102.53412628  -48.87022781],[-126.81422424  -48.8704567 ],[-151.11877441  -48.86883545]
42,23.31486511425234,24.27159118743025,24.42541507962278,[-78.21762085 -48.86987305],[-101.53248596  -48.87017441],[-125.80407715  -48.87038422],[-150.22949219  -48.86897659]
43,23.144981384390828,24.233375550191923,24.527740508137107,[-77.38787842 -48.87005234],[-100.5328598   -48.87012482],[-124.76623535  -48.87033081],[-149.29397583  -48.86912537]
44,23.01741027868573,24.17000579892264,24.608810443729894,[-76.51741791 -48.87020493],[-99.53482819 -48.87007523],[-123.70483398  -48.87024307],[-148.31364441  -48.86927795]
45,22.93683624518846,24.088897705689767,24.66738892952373,[-75.59777069 -48.87036133],[-98.53460693 -48.87002182],[-122.62350464  -48.87019348],[-147.29089355  -48.86937714]
46,22.855529791218824,23.997802734935604,24.70274353908874,[-74.67193604 -48.87050247],[-97.52746582 -48.86997604],[-121.52526855  -48.87014008],[-146.22801208  -48.86948013]
47,22.73390961730317,23.89928436338237,24.715347295325135,[-73.77903748 -48.87060928],[-96.51294708 -48.86992264],[-120.41223145  -48.87009048],[-145.12757874  -48.86957932]
