,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,14.064300559707094,14.20399495235582,13.563469287674229,[-85.39253998 -48.86709976],[-99.45684052 -48.86630249],[-113.66083527  -48.86869431],[-127.2243042   -48.87179565]
35,14.099678065443461,14.304634236577556,13.727188440312537,[-84.50218201 -48.86759186],[-98.60186005 -48.86673737],[-112.90649414  -48.86875534],[-126.63368225  -48.87176514]
36,14.129226711339886,14.396453953937472,13.88830596427768,[-83.58824921 -48.86804581],[-97.71747589 -48.86717606],[-112.11392975  -48.86884308],[-126.00223541  -48.8717308 ]
37,14.152557397929753,14.478530943256954,14.053398398486872,[-82.65136719 -48.86846161],[-96.80392456 -48.86762238],[-111.28245544  -48.86893463],[-125.33585358  -48.87166977]
38,14.170082115145497,14.549766573814258,14.21409629980676,[-81.69223785 -48.86884689],[-95.86231995 -48.86804199],[-110.41208649  -48.86902618],[-124.62618256  -48.87158585]
39,14.181907673922012,14.610954301344808,14.364212225851974,[-80.71157837 -48.86919022],[-94.89348602 -48.86843491],[-109.50444031  -48.869133  ],[-123.86865234  -48.87146759]
40,14.187942521314296,14.662376411686791,14.50758376440959,[-79.71005249 -48.86948013],[-93.897995  -48.8687973],[-108.5603714   -48.86927795],[-123.06795502  -48.87133789]
41,14.188430798453053,14.703559877269717,14.643219106249713,[-78.6883316  -48.86973953],[-92.87676239 -48.86914825],[-107.58032227  -48.86937714],[-122.22354126  -48.87118912]
42,14.183631907316439,14.734794616723415,14.766784751200277,[-77.64707947 -48.86999512],[-91.83071136 -48.86945343],[-106.56550598  -48.86948013],[-121.33229065  -48.87104797]
43,14.173751838446787,14.756622315496449,14.878624021284857,[-76.58690643 -48.87021255],[-90.76065826 -48.86975479],[-105.51728058  -48.86957932],[-120.39590454  -48.87090302]
44,14.158996587805152,14.768943790264752,14.979423561302957,[-75.508461   -48.87041473],[-89.66745758 -48.87001038],[-104.43640137  -48.86968231],[-119.41582489  -48.87075424]
45,14.139732365101041,14.771690375863928,15.067260764926708,[-74.41234589 -48.8705864 ],[-88.55207825 -48.87023926],[-103.32376862  -48.86977768],[-118.39102936  -48.87060547]
46,14.116226199505874,14.765823374905791,15.140838634003938,[-73.29914093 -48.8707428 ],[-87.41536713 -48.87044144],[-102.18119049  -48.86988068],[-117.32202911  -48.8704567 ]
47,14.08876037843532,14.752204908774708,15.20040130994388,[-72.16946411 -48.87086868],[-86.25822449 -48.87060547],[-101.01042938  -48.86996841],[-116.21083069  -48.87030792]
48,14.057647706819264,14.731277484027892,15.247070313118456,[-71.02383423 -48.87097168],[-85.08148193 -48.87075043],[-99.8127594  -48.87001801],[-115.05982971  -48.87015533]
49,14.02330017224796,14.703224203128554,15.280876159748438,[-69.86283875 -48.87105179],[-83.88613892 -48.87085724],[-98.5893631  -48.87007141],[-113.87023926  -48.87002182]
50,13.98616027932747,14.668434165995311,15.301689149387608,[-68.68698883 -48.87111282],[-82.67314911 -48.87094498],[-97.34158325 -48.87012482],[-112.6432724   -48.86991501]
51,13.946456910189712,14.627471947035627,15.310195927140569,[-67.49681854 -48.87116623],[-81.44327545 -48.87099838],[-96.07074738 -48.87017441],[-111.3809433   -48.86981201]
52,13.904441834174268,14.580795312679129,15.30686951379538,[-66.29283905 -48.87118912],[-80.19728088 -48.87105179],[-94.77807617 -48.87020493],[-110.08494568  -48.86974335]
53,13.86035156314306,14.5288696542589,15.291870125859058,[-65.0756073  -48.87119675],[-78.93595886 -48.87106323],[-93.46482849 -48.87020493],[-108.75669861  -48.86968994]
54,13.814437866819794,14.472229029358123,15.265548716778772,[-63.84562683 -48.87119675],[-77.6600647  -48.87106705],[-92.1322937  -48.87020874],[-107.39784241  -48.86963654]
55,13.766994476929314,14.411346461106273,15.228523265873312,[-62.6033287  -48.87119675],[-76.37032318 -48.87106705],[-90.78166962 -48.87020874],[-106.01019287  -48.86961746]
56,13.71826934872212,14.346733119394694,15.181259166787955,[-61.34915924 -48.87120056],[-75.06742859 -48.87107468],[-89.41416168 -48.87020874],[-104.59542084  -48.86961746]
57,13.668491364105083,14.278846766979877,15.124343883777776,[-60.08356857 -48.87120056],[-73.75205994 -48.87107468],[-88.03090668 -48.87020874],[-103.15525055  -48.86961365]
58,13.617893219611785,14.208145165938491,15.05854798539143,[-58.80695724 -48.87117004],[-72.42485046 -48.87104034],[-86.63299561 -48.87020874],[-101.69154358  -48.86961365]
59,13.566715241027696,14.135078452660347,14.984535229101853,[-57.5197258  -48.87112808],[-71.08644104 -48.87100601],[-85.22151947 -48.87020874],[-100.20605469  -48.86961365]
60,13.515125275175564,14.060066245318502,14.903083813150811,[-56.22227097 -48.87111664],[-69.73739624 -48.87099838],[-83.79746246 -48.87020874],[-98.70054626 -48.86961365]
61,13.46333313043621,13.983505271103919,14.814994823963644,[-54.91496277 -48.87111664],[-68.3782959  -48.87099457],[-82.36180115 -48.87020874],[-97.17679596 -48.86961365]
62,13.411491394670119,13.905792255818,14.721008312809483,[-53.59818268 -48.87107468],[-67.00967407 -48.87094498],[-80.91546631 -48.87020874],[-95.63647461 -48.86961365]
63,13.359802246551771,13.82728578579797,14.621757519434096,[-52.27226257 -48.87104797],[-65.63206482 -48.87093735],[-79.45935059 -48.87020874],[-94.08110809 -48.86961365]
64,13.308372498018386,13.748367328876911,14.517715466298228,[-50.93755341 -48.87104797],[-64.2459259  -48.87093735],[-77.99429321 -48.87020874],[-92.51200867 -48.86961365]
65,13.257328033908827,13.66935350452562,14.410232556390987,[-49.5943985  -48.87104797],[-62.85172653 -48.87093735],[-76.52108002 -48.87020874],[-90.93131256 -48.86960983]
66,13.206806183205655,13.590576189803935,14.30012513445256,[-48.24309921 -48.87099838],[-61.4499054  -48.87090302],[-75.04048157 -48.87020493],[-89.34060669 -48.86960983]
67,13.156913757698057,13.51230241612804,14.187812816868853,[-46.88396835 -48.87099075],[-60.04088211 -48.87089157],[-73.55318451 -48.87020493],[-87.74099731 -48.86962891]
68,13.107738495248286,13.434829729461068,14.073890695880575,[-45.51729965 -48.87099075],[-58.62503815 -48.87089157],[-72.05986786 -48.87020493],[-86.13375854 -48.8696785 ]
69,13.059349060560026,13.358379380885484,13.95887757311746,[-44.14338303 -48.87099075],[-57.20273209 -48.87087631],[-70.56111145 -48.87020493],[-84.51998901 -48.86968613]
70,13.011833191164568,13.283176438512971,13.84377289776222,[-42.76249313 -48.87094498],[-55.77432632 -48.87086487],[-69.05750275 -48.87020493],[-82.90127563 -48.86968994]
71,12.965240478718215,13.209426896368171,13.72922516834995,[-41.37490082 -48.87093735],[-54.3401413  -48.87086487],[-67.54956818 -48.87020493],[-81.27879333 -48.86968994]
72,12.917152405361954,13.137283339373626,13.61553956052044,[-39.98334503 -48.87093735],[-52.90049744 -48.87081528],[-66.03778076 -48.87020493],[-79.65332031 -48.86968994]
73,12.858242035605286,13.066596998588743,13.503265390679543,[-38.59775162 -48.87093735],[-51.45599365 -48.87080383],[-64.52259064 -48.87020493],[-78.02585602 -48.86968994]
74,12.784580231295669,12.995876326056012,13.392902384168668,[-37.22397995 -48.8709259 ],[-50.00856018 -48.87080383],[-63.00443649 -48.87020493],[-76.39733887 -48.86968994]
75,12.696697235623175,12.922950758506936,13.284488687960406,[-35.86429596 -48.87091827],[-48.56099319 -48.87080383],[-61.48394394 -48.87020493],[-74.76843262 -48.86968994]
76,12.596267700450046,12.846378340376766,13.177764902790488,[-34.51944351 -48.87088394],[-47.11571121 -48.87080383],[-59.96208954 -48.87020493],[-73.13985443 -48.86968613]
77,12.48534774805973,12.765174879772216,13.072330485148246,[-33.18952942 -48.87088394],[-45.67487717 -48.87080383],[-58.44005203 -48.87020493],[-71.51238251 -48.86968613]
78,12.366342544840434,12.678356184620437,12.967681895143432,[-31.87438393 -48.87088394],[-44.24072647 -48.87080002],[-56.91908264 -48.87020493],[-69.88676453 -48.86968613]
79,12.241464615596268,12.585418712993974,12.86321259591131,[-30.57373619 -48.87088394],[-42.81520081 -48.87075043],[-55.40061951 -48.87020493],[-68.26383209 -48.86968613]
80,12.112684250572327,12.486289989777223,12.758228310770814,[-29.28726006 -48.87087631],[-41.39994431 -48.87074661],[-53.88623428 -48.87020493],[-66.64446259 -48.8697319 ]
81,11.97628021269639,12.381031048226726,12.652141579745264,[-28.02018738 -48.87083054],[-39.99646759 -48.87074661],[-52.37749863 -48.87020493],[-65.0296402  -48.86973572]
82,11.813095093071544,12.269218456781982,12.544376381923996,[-26.79370499 -48.87083054],[-38.60680008 -48.87074661],[-50.87601852 -48.87020493],[-63.4203949  -48.86973953]
83,11.617420196836331,12.148067486442251,12.434329995281649,[-25.61804199 -48.87083054],[-37.23546219 -48.87074661],[-49.38352966 -48.87020493],[-61.81785965 -48.86973953]
84,11.39248847992337,12.013252270513329,12.321533211914113,[-24.49596214 -48.87083054],[-35.88845062 -48.87074661],[-47.90170288 -48.87020493],[-60.22323608 -48.86973953]
85,11.143367767650007,11.861881268471908,12.205276498130644,[-23.4272728  -48.87083054],[-34.57064056 -48.87074661],[-46.43252182 -48.87020493],[-58.63779831 -48.86973953]
86,10.875516891803299,11.694454205660703,12.082218179129217,[-22.41072273 -48.87083054],[-33.28623962 -48.87074661],[-44.98069382 -48.87020493],[-57.06291199 -48.86973953]
87,10.59443664584021,11.510578168263455,11.950664529474704,[-21.44474411 -48.87083054],[-32.03918076 -48.87074661],[-43.54975891 -48.87020493],[-55.50042343 -48.86973572]
88,10.304359436376911,11.310388578034951,11.81010819413511,[-20.52771187 -48.87083054],[-30.8320713  -48.87074661],[-42.14245987 -48.87020493],[-53.95256805 -48.86973572]
89,10.009563446836516,11.094907772046646,11.659011850261761,[-19.65804482 -48.87083435],[-29.66760826 -48.87070847],[-40.76251602 -48.87020493],[-52.42152786 -48.86973572]
90,9.718038559427903,10.865421306833882,11.496231088676698,[-18.82999992 -48.87080383],[-28.54803848 -48.87070847],[-39.41345978 -48.87020493],[-50.90969086 -48.86973572]
91,9.446922302689725,10.624692928802348,11.321399698443702,[-18.02678871 -48.87080002],[-27.47371101 -48.87070847],[-38.09840393 -48.87020493],[-49.41980362 -48.86973572]
92,9.205955505826337,10.37648011475672,11.134304055576239,[-17.23791122 -48.87080002],[-26.44386673 -48.87070847],[-36.82034683 -48.87020493],[-47.95465088 -48.86975861]
93,8.999160766924968,10.124908459786853,10.935150155283937,[-16.45783615 -48.87078476],[-25.45699692 -48.87070847],[-35.58190536 -48.87020493],[-46.51705551 -48.86976624]
94,8.82776451140594,9.873775495017432,10.724838265808058,[-15.68353844 -48.87078094],[-24.51130295 -48.87070847],[-34.38507843 -48.87020493],[-45.10991669 -48.86976624]
95,8.69157695780393,9.626501096743825,10.504615792851622,[-14.91336346 -48.87075424],[-23.60494041 -48.87071228],[-33.2314415  -48.87020493],[-43.73605728 -48.86976624]
96,8.589587212056985,9.385440837579454,10.27675248128715,[-14.14639378 -48.87075043],[-22.73598099 -48.87066269],[-32.12142181 -48.87020493],[-42.39817429 -48.86976624]
97,8.520300865625082,9.151853572849735,10.0444774723484,[-13.38211536 -48.87075043],[-21.90241623 -48.87066269],[-31.05426979 -48.87020493],[-41.09874725 -48.86976624]
98,8.481453895713827,8.92887498102193,9.809307107693062,[-12.62023449 -48.87070847],[-21.10168839 -48.87065887],[-30.03056335 -48.87020493],[-39.83987045 -48.86977768]
99,8.466114044293443,8.719020855323107,9.573427209513577,[-11.86483574 -48.87070084],[-20.33094978 -48.87065887],[-29.04997063 -48.87020493],[-38.62339783 -48.86978531]
100,8.455463409509878,8.524059307945834,9.339115152249185,[-11.13231277 -48.87070084],[-19.58777618 -48.87066269],[-28.11183548 -48.87020493],[-37.45095062 -48.86978531]
101,8.439629554834747,8.344291699568062,9.108367929942288,[-10.43149853 -48.87070084],[-18.87112808 -48.87066269],[-27.21541977 -48.87020493],[-36.32378769 -48.86977768]
102,8.415202140894568,8.17860986083317,8.8809394939196,[ -9.76611996 -48.87070084],[-18.1813221  -48.87066269],[-26.35993195 -48.87020493],[-35.24087143 -48.86977768]
103,8.381667137232805,8.02557374352374,8.657180795576148,[ -9.13738728 -48.87070084],[-17.51905441 -48.87066269],[-25.54462814 -48.87020493],[-34.20180893 -48.86980057]
104,8.339862823682624,7.883766186521809,8.438432702807438,[ -8.54519081 -48.87070084],[-16.88505363 -48.87064362],[-24.76881981 -48.87020493],[-33.2072525 -48.8698082]
105,8.291008472640081,7.752096188560174,8.225065240891162,[ -7.98873472 -48.87070084],[-16.27974319 -48.87064362],[-24.03183937 -48.87020493],[-32.2569046 -48.8698082]
106,8.128496647082505,7.629833234047164,8.017564783375114,[ -7.574718   -48.87070084],[-15.70321465 -48.87064362],[-23.33304787 -48.87020493],[-31.35061264 -48.8698082 ]
107,7.735298156922642,7.507755292581569,7.816305170590742,[ -7.42873955 -48.87070084],[-15.1640377  -48.87064743],[-22.67179298 -48.87020493],[-30.48809814 -48.8698082 ]
108,7.416493893023837,7.219066633202268,7.620788584744883,[ -7.41272974 -48.87071991],[-14.82922363 -48.87064743],[-22.04829025 -48.87020874],[-29.66907883 -48.8698082 ]
109,7.34598732508087,6.7745618959768965,7.4050407517996115,[ -7.36772442 -48.87091827],[-14.71371174 -48.87064362],[-21.48827362 -48.87020874],[-28.89331436 -48.8698082 ]
110,7.289187432558226,6.573524497416339,7.000120174423304,[ -7.29908657 -48.87088394],[-14.588274   -48.87075043],[-21.16179848 -48.87020874],[-28.16191864 -48.8698082 ]
111,7.317175884110063,6.3801861795041415,6.572456372068373,[ -7.21011257 -48.87080383],[-14.52728844 -48.87133026],[-20.90747452 -48.87020874],[-27.47993088 -48.8698082 ]
112,7.424832831696272,6.086554630609591,6.245292676418682,[ -7.09994268 -48.87092972],[-14.52477551 -48.87133026],[-20.61133003 -48.87020874],[-26.8566227 -48.8698082]
113,7.551026363728782,5.786351311132351,6.133211148943448,[ -6.97270012 -48.87078094],[-14.52372646 -48.87132263],[-20.31007767 -48.87020874],[-26.4432888 -48.8698082]
114,7.696895620352077,5.516710393826271,6.105838788772589,[ -6.82487297 -48.87075424],[-14.52176857 -48.87132263],[-20.03847885 -48.87020874],[-26.14431763 -48.8698082 ]
115,7.865379350606027,5.284268496612208,6.024845136605455,[ -6.65643406 -48.87080383],[-14.52181339 -48.87132263],[-19.80608177 -48.87020874],[-25.8309269 -48.8698082]
116,8.048988359004786,5.205412030190022,5.810579313732168,[ -6.46871185 -48.87080383],[-14.5177002  -48.87132263],[-19.72311211 -48.87020874],[-25.53369141 -48.8698082 ]
117,8.237965602115773,5.215417987496235,5.5503845362135635,[ -6.26962566 -48.87080383],[-14.50759125 -48.87135315],[-19.72300911 -48.87020874],[-25.27339363 -48.86980438]
118,8.407110706379552,5.234066125625341,5.337432876644975,[ -6.08056021 -48.87080383],[-14.4876709  -48.87131119],[-19.72173691 -48.87020874],[-25.05916977 -48.86980438]
119,8.549564378252503,5.262968184482017,5.292606368916274,[ -5.90904236 -48.87080383],[-14.45860672 -48.87133789],[-19.72157478 -48.87020874],[-25.01418114 -48.8698082 ]
120,8.571534180757295,5.295859481970743,5.285327926554333,[ -5.85408974 -48.87080765],[-14.42562389 -48.87144852],[-19.72148323 -48.87020874],[-25.00681114 -48.8698082 ]
121,8.569989706653745,5.297442585790773,5.2841529995121155,[ -5.85399771 -48.87080765],[-14.42398739 -48.87146759],[-19.72142982 -48.87020874],[-25.00558281 -48.86981201]
122,8.56756975808304,5.3000108306523765,5.284034743897214,[ -5.85382843 -48.87080765],[-14.42139816 -48.87146759],[-19.72140884 -48.87020874],[-25.00544357 -48.86981201]
123,8.567806269312808,5.299863011137504,5.283958449952117,[ -5.85372066 -48.87080765],[-14.42152691 -48.87146759],[-19.72138977 -48.87020874],[-25.00534821 -48.86981201]
124,8.565506006868462,5.302204281518265,5.28391839563094,[ -5.85366631 -48.87080765],[-14.41917229 -48.87146759],[-19.72137642 -48.87020874],[-25.0052948  -48.86981201]
125,8.567026163724302,5.302011639311781,5.283905044190549,[ -5.85233307 -48.87080765],[-14.41935921 -48.87146759],[-19.7213707  -48.87020874],[-25.00527573 -48.86981201]
126,8.571468855514105,5.302014500334649,5.2838916927501565,[ -5.8478837  -48.87080765],[-14.41935253 -48.87146759],[-19.72136688 -48.87020874],[-25.00525856 -48.86981201]
127,8.589617278291195,5.302016407683229,5.2838802486583925,[ -5.82973146 -48.87080002],[-14.41934872 -48.87146759],[-19.72136497 -48.87020874],[-25.00524521 -48.86981201]
128,8.626770522198028,5.302016407683229,5.2838764339611375,[ -5.79257631 -48.87080002],[-14.41934681 -48.87146759],[-19.72136307 -48.87020874],[-25.00523949 -48.86981201]
129,8.681954890623427,5.302016407683229,5.2838726192638825,[ -5.73739195 -48.87074661],[-14.41934681 -48.87146759],[-19.72136307 -48.87020874],[-25.00523567 -48.86981201]
130,8.755971466995259,5.302015454008939,5.2838726192638825,[ -5.66337442 -48.87068176],[-14.41934586 -48.87146759],[-19.72136116 -48.87020874],[-25.00523376 -48.86981201]
131,8.851576849740068,5.302015454008939,5.2838726192638825,[ -5.56776905 -48.87057877],[-14.41934586 -48.87146759],[-19.72136116 -48.87020874],[-25.00523376 -48.86981201]
132,8.965714978232235,5.302017361357518,5.283870711915255,[ -5.45362902 -48.87055206],[-14.41934395 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
133,9.098679570805105,5.302017361357518,5.283870711915255,[ -5.32066441 -48.87075043],[-14.41934395 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
134,9.246561544488072,5.300415188551129,5.283870711915255,[ -5.17438459 -48.87090302],[-14.42094612 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
135,9.291881098713127,5.299150616443247,5.283870711915255,[ -5.13032961 -48.87095261],[-14.42221069 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
136,9.292592062914917,5.29848685913776,5.283870711915255,[ -5.1302824  -48.87095261],[-14.42287445 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
137,9.292712702715756,5.29848590546347,5.283870711915255,[ -5.13016272 -48.87095261],[-14.4228754  -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
138,9.292792811358211,5.298483998114891,5.283870711915255,[ -5.13008451 -48.87095261],[-14.42287731 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
139,9.29282905098218,5.298483998114891,5.283870711915255,[ -5.13004827 -48.87095261],[-14.42287731 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
140,9.292851939165738,5.2984830444406015,5.283870711915255,[ -5.13002634 -48.87095261],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
141,9.29286862846625,5.2984830444406015,5.283870711915255,[ -5.13000965 -48.87095261],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
142,9.292879595720871,5.2984830444406015,5.283870711915255,[ -5.12999868 -48.87095261],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
143,9.293500914537056,5.2984830444406015,5.283870711915255,[ -5.12937737 -48.87095261],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
144,9.29702092643351,5.2984830444406015,5.283870711915255,[ -5.12585735 -48.87095261],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
145,9.312279234728834,5.2984830444406015,5.283870711915255,[ -5.11059904 -48.8710289 ],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
146,9.347455505370503,5.2984830444406015,5.283870711915255,[ -5.07542276 -48.87120056],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
147,9.402987482098055,5.2984830444406015,5.283870711915255,[ -5.01989079 -48.87127686],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
148,9.477230551531113,5.2984830444406015,5.283870711915255,[ -4.94564772 -48.87124252],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
149,9.571905616564568,5.2984830444406015,5.283870711915255,[ -4.85097265 -48.87120438],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
150,9.685024263428632,5.2984830444406015,5.283870711915255,[ -4.737854   -48.87127304],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
151,9.816442014424178,5.2984830444406015,5.283870711915255,[ -4.60643625 -48.8712883 ],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
152,9.881133566793398,5.2984830444406015,5.283870711915255,[ -4.54174471 -48.87192154],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
153,9.88110591023825,5.2984830444406015,5.283870711915255,[ -4.54177237 -48.87192154],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
154,9.881215105947364,5.2984830444406015,5.283870711915255,[ -4.54166317 -48.87192154],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
155,9.881291876729755,5.2984830444406015,5.283870711915255,[ -4.5415864  -48.87192154],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
156,9.881291876729755,5.2984830444406015,5.283870711915255,[ -4.5415864  -48.87192154],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
157,9.881350527700151,5.2984830444406015,5.283870711915255,[ -4.54152775 -48.87192154],[-14.42287827 -48.87146759],[-19.72136116 -48.87020874],[-25.00523186 -48.86981201]
