,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,15.866630906898548,15.31336212509615,14.659980960425296,[-94.55651093 -48.86436462],[-110.42314148  -48.86771011],[-125.7365036   -48.86738205],[-140.39648438  -48.86972046]
22,15.90974462413054,15.434478788993475,14.760750151579463,[-94.02152252 -48.86413574],[-109.93126678  -48.86752701],[-125.36574554  -48.86657715],[-140.12649536  -48.86972046]
23,15.966316582489329,15.546691974358703,14.872353117104996,[-93.45198059 -48.86398315],[-109.41829681  -48.86737061],[-124.96498871  -48.86579514],[-139.83734131  -48.86971664]
24,16.050880778398344,15.630523837155632,14.987885249971681,[-92.85422516 -48.86391449],[-108.90510559  -48.86724854],[-124.53562927  -48.86504364],[-139.52351379  -48.86971664]
25,16.139335958042665,15.708893075899946,15.104119300804681,[-92.23236084 -48.86392975],[-108.37169647  -48.86717224],[-124.08058929  -48.86434937],[-139.18470764  -48.86971664]
26,16.212539966573342,15.805611023014384,15.220643272652735,[-91.58245087 -48.86403275],[-107.79499054  -48.86711884],[-123.6006012   -48.86371613],[-138.82124329  -48.86971664]
27,16.28046442846656,15.908432493940472,15.33915087023547,[-90.90353394 -48.86421585],[-107.18399811  -48.86710358],[-123.09243011  -48.86316681],[-138.43157959  -48.86970901]
28,16.351928924012924,16.02682555052492,15.439042714207108,[-90.19754028 -48.86448288],[-106.54946899  -48.86712265],[-122.57629395  -48.86273956],[-138.01533508  -48.86971664]
29,16.42073839385339,16.168251764570535,15.520707926575906,[-89.4642334  -48.86480713],[-105.88497162  -48.86719513],[-122.05322266  -48.86234665],[-137.57392883  -48.86971664]
30,16.48155225853828,16.314034366289782,15.611909877645365,[-88.70302582 -48.86520386],[-105.18457794  -48.86730957],[-121.49861145  -48.86201859],[-137.11051941  -48.86975861]
31,16.53864298131166,16.446747760160033,15.72311597932804,[-87.91442108 -48.86565018],[-104.45306396  -48.86745071],[-120.89981079  -48.86190796],[-136.6229248   -48.86977005]
32,16.59257514096913,16.561013334510697,15.855936223000729,[-87.09934998 -48.86612701],[-103.69192505  -48.86762619],[-120.25293732  -48.86168289],[-136.10887146  -48.86980438]
33,16.6403122395985,16.680886377803347,16.01088911585984,[-86.25850677 -48.86661148],[-102.89881897  -48.86783218],[-119.57970428  -48.86187744],[-135.59059143  -48.86981964]
34,16.681823758386965,16.806817130448817,16.171907337082406,[-85.39253998 -48.86709976],[-102.07436371  -48.86806488],[-118.88117981  -48.86218262],[-135.05308533  -48.86985397]
35,16.71815492260873,16.921547907367938,16.33049936879115,[-84.50218201 -48.86759186],[-101.22033691  -48.86830902],[-118.14188385  -48.86257553],[-134.47238159  -48.86986542]
36,16.748565681512627,17.019104885487483,16.495233044889122,[-83.58824921 -48.86804581],[-100.33681488  -48.86855316],[-117.35591888  -48.86307526],[-133.85115051  -48.86991119]
37,16.7726364167826,17.1087120143039,16.661484946351266,[-82.65136719 -48.86846161],[-99.4240036  -48.86878967],[-116.53271484  -48.86365128],[-133.19419861  -48.86992645]
38,16.79083252012448,17.189171476752815,16.821518886654356,[-81.69223785 -48.86884689],[-98.48307037 -48.86898804],[-115.67224121  -48.86429977],[-132.49375916  -48.86993027]
39,16.803245544433594,17.255104577948767,16.976074953149173,[-80.71157837 -48.86919022],[-97.51482391 -48.86919022],[-114.76992798  -48.8649826 ],[-131.7460022   -48.86997604]
40,16.809768676986785,17.309524934903227,17.125198903895626,[-79.71005249 -48.86948013],[-96.51982117 -48.8693924 ],[-113.8293457   -48.86567688],[-130.95454407  -48.86997604]
41,16.810661317043728,17.354645065606444,17.264389416838533,[-78.6883316  -48.86973953],[-95.49899292 -48.86954498],[-112.8536377   -48.86637115],[-130.11802673  -48.86998749]
42,16.80715179706741,17.388061727305864,17.392830144984355,[-77.64614868 -48.86999512],[-94.45330048 -48.86969757],[-111.841362    -48.86703491],[-129.23419189  -48.86998367]
43,16.803031925377383,17.410141125565985,17.51119247791059,[-76.58036804 -48.87021255],[-93.38339996 -48.86984634],[-110.79354095  -48.86768341],[-128.30473328  -48.87002182]
44,16.79378510036232,17.42361458614004,17.616996851770892,[-75.49580383 -48.87041473],[-92.28958893 -48.86999893],[-109.71320343  -48.86828613],[-127.3302002   -48.87003326]
45,16.743728644163127,17.428360031645283,17.7088852323552,[-74.42886353 -48.8705864 ],[-91.17259216 -48.870121  ],[-108.60095215  -48.86885071],[-126.30983734  -48.87003326]
46,16.633018501390232,17.419914266750542,17.787284863458733,[-73.40465546 -48.87073517],[-90.03767395 -48.87022781],[-107.4575882   -48.86936951],[-125.24487305  -48.87003326]
47,16.462295540044696,17.3909454418601,17.850929261442456,[-72.43248749 -48.87083817],[-88.89478302 -48.87033081],[-106.28572845  -48.86982727],[-124.13665771  -48.87003326]
48,16.237525948474932,17.336059571162394,17.89877319437564,[-71.51512909 -48.87092209],[-87.75265503 -48.87039566],[-105.0887146  -48.870224 ],[-122.98748779  -48.87003326]
49,15.965873727066672,17.252075195643148,17.929153449888805,[-70.65253448 -48.87097931],[-86.6184082  -48.87044907],[-103.8704834   -48.87055588],[-121.79963684  -48.87003708]
50,15.656059274245573,17.13604736656935,17.939209002091562,[-69.84352875 -48.87103271],[-85.49958801 -48.87049866],[-102.63563538  -48.87083435],[-120.57484436  -48.87003708]
51,15.316604623173786,16.98609925051494,17.9267044354562,[-69.08652496 -48.87107468],[-84.40312958 -48.87055206],[-101.38922882  -48.87105179],[-119.31593323  -48.87003708]
52,14.954940804765362,16.802024854119665,17.88950351783761,[-68.37976074 -48.87107468],[-83.33470154 -48.87055969],[-100.13672638  -48.87121582],[-118.02622986  -48.87003708]
53,14.578018197708003,16.58454896792,17.824676560305793,[-67.72134399 -48.87107849],[-82.29936218 -48.87055969],[-98.88391113 -48.87132645],[-116.70858765  -48.87003708]
54,14.189559946007602,16.33512880613166,17.729461722813085,[-67.11192322 -48.87107849],[-81.30148315 -48.87055969],[-97.63661194 -48.87140656],[-115.36607361  -48.87003708]
55,13.651237497651131,16.05627443930134,17.60446935681866,[-66.69312286 -48.87107849],[-80.34436035 -48.87055969],[-96.40063477 -48.87145996],[-114.00510406  -48.87003708]
56,12.890174876162865,15.749382046098582,17.4492493274733,[-66.54213715 -48.87107849],[-79.43231201 -48.87055969],[-95.18169403 -48.87148285],[-112.6309433   -48.87003708]
57,12.035316478466925,15.409889249072075,17.262535156077764,[-66.54029083 -48.87107849],[-78.5756073  -48.87055969],[-93.98549652 -48.87148666],[-111.24803162  -48.87003708]
58,11.239448559336832,15.039032010990072,17.043968262327002,[-66.53977203 -48.87107849],[-77.77922058 -48.87055969],[-92.81825256 -48.87148666],[-109.86222076  -48.87003708]
59,10.502738965450149,14.644310027381737,16.793159548419098,[-66.53945923 -48.87107849],[-77.04219818 -48.87055969],[-91.68650818 -48.87149429],[-108.47966766  -48.87003326]
60,9.823341383328533,14.233009369063868,16.51056677606941,[-66.53925323 -48.87107849],[-76.3625946  -48.87055969],[-90.59560394 -48.87149429],[-107.10617065  -48.87003326]
61,9.245620742094722,13.763679536385384,16.199470586249078,[-66.53917694 -48.87107849],[-75.78479767 -48.87055969],[-89.54847717 -48.87149811],[-105.74794769  -48.87003326]
62,8.922149673286498,13.087165866438173,15.862609931269988,[-66.53910065 -48.87107849],[-75.46125031 -48.87055969],[-88.54841614 -48.87150192],[-104.411026    -48.87003326]
63,8.664817825362357,12.399749790223712,15.497383185828273,[-66.53905487 -48.87107849],[-75.20387268 -48.87056351],[-87.60362244 -48.87148666],[-103.10100555  -48.87003326]
64,8.354309097903817,11.822692905661446,15.107772895235627,[-66.53902435 -48.87107849],[-74.89333344 -48.87056351],[-86.71602631 -48.87146759],[-101.82379913  -48.87003326]
65,8.034904496484003,11.311416660300502,14.699516360892927,[-66.53901672 -48.87107849],[-74.5739212  -48.87056351],[-85.88533783 -48.8714447 ],[-100.58485413  -48.8700676 ]
66,7.744644182161131,10.826713597872311,14.278335637330661,[-66.53900909 -48.87107849],[-74.28365326 -48.87056351],[-85.11036682 -48.8714447 ],[-99.38870239 -48.87007141]
67,7.493179338985733,10.3594665889257,13.8471604059486,[-66.53900146 -48.87107849],[-74.03218079 -48.87056351],[-84.39164734 -48.87142944],[-98.23880768 -48.87007141]
68,7.302879351653909,9.886886633276253,13.408378668309808,[-66.53900146 -48.87107849],[-73.8418808  -48.87056351],[-83.7287674  -48.87141418],[-97.137146   -48.87007141]
69,7.284095782364794,9.368332140712832,12.893593091585487,[-66.53899384 -48.87107849],[-73.8230896  -48.87056351],[-83.19142151 -48.87264633],[-96.08501434 -48.87007141]
70,7.282798785297724,9.094276811342096,12.168960974305708,[-66.53899384 -48.87107849],[-73.8217926  -48.87056351],[-82.91606903 -48.87320328],[-95.0850296  -48.87007141]
71,7.2825775328568705,8.882141282869313,11.442962863343334,[-66.53899384 -48.87107849],[-73.82157135 -48.87056351],[-82.70371246 -48.87229919],[-94.14667511 -48.87007141]
72,7.282432574361139,8.614517230917919,10.836357168964737,[-66.53899384 -48.87107849],[-73.82142639 -48.87056351],[-82.4359436  -48.87113571],[-93.27230072 -48.87007141]
73,7.282356280416018,8.335952775896738,10.302444458093268,[-66.53899384 -48.87107849],[-73.8213501  -48.87056351],[-82.15730286 -48.87002945],[-92.45974731 -48.87007141]
74,7.282325762837969,8.084274428183159,9.801368763561156,[-66.53899384 -48.87107849],[-73.82131958 -48.87056351],[-81.90559387 -48.86907959],[-91.70696259 -48.87007141]
75,7.28229524525992,7.889946290907483,9.300705113065773,[-66.53899384 -48.87107849],[-73.82128906 -48.87056351],[-81.71123505 -48.86836243],[-91.01194    -48.87007141]
76,7.282279986470896,7.869446129208,8.704445067552298,[-66.53899384 -48.87107849],[-73.8212738  -48.87056351],[-81.6907196  -48.86828995],[-90.39516449 -48.87007141]
77,7.282272357076384,7.850822798121488,8.34463521486592,[-66.53899384 -48.87107849],[-73.82126617 -48.87056351],[-81.67208862 -48.86822128],[-90.01672363 -48.87007141]
78,7.282272357076384,7.848892562530294,8.231804101954518,[-66.53899384 -48.87107849],[-73.82126617 -48.87056351],[-81.67015839 -48.86821747],[-89.90196228 -48.8700676 ]
79,7.282264727681872,7.848762862829056,8.165474148453965,[-66.53899384 -48.87107849],[-73.82125854 -48.87056351],[-81.67002106 -48.86821747],[-89.835495   -48.87007141]
80,7.282264727681872,7.848671310098771,8.14175436146947,[-66.53899384 -48.87107849],[-73.82125854 -48.87056351],[-81.6699295  -48.86821747],[-89.81168365 -48.87007141]
81,7.28225709828736,7.848633163127819,8.137626865262481,[-66.53899384 -48.87107849],[-73.82125092 -48.87056351],[-81.66988373 -48.86821747],[-89.80751038 -48.87009811]
82,7.28225709828736,7.848617904339439,8.135696616327659,[-66.53899384 -48.87107849],[-73.82125092 -48.87056351],[-81.66986847 -48.86821747],[-89.80556488 -48.87004471]
83,7.28225709828736,7.848595016156867,8.135589804806914,[-66.53899384 -48.87107849],[-73.82125092 -48.87056351],[-81.66984558 -48.86821747],[-89.80543518 -48.87004471]
84,7.28225709828736,7.848587386762677,8.135521140257865,[-66.53899384 -48.87107849],[-73.82125092 -48.87056351],[-81.66983795 -48.86821747],[-89.80535889 -48.87004471]
85,7.28225709828736,7.848579757368486,8.135482993286171,[-66.53899384 -48.87107849],[-73.82125092 -48.87056351],[-81.66983032 -48.86821747],[-89.80531311 -48.87004471]
86,7.28225709828736,7.848579757368486,8.135467734497494,[-66.53899384 -48.87107849],[-73.82125092 -48.87056351],[-81.66983032 -48.86821747],[-89.80529785 -48.87004471]
87,7.283699053850161,7.848579757368486,8.135452476566499,[-66.53755188 -48.87107849],[-73.82125092 -48.87056351],[-81.66983032 -48.86821747],[-89.80528259 -48.87004852]
88,7.295722979601407,7.848579757368486,8.135444847172161,[-66.52552795 -48.87107849],[-73.82125092 -48.87056351],[-81.66983032 -48.86821747],[-89.80527496 -48.87004852]
89,7.337760940786365,7.848572127974296,8.135452476566499,[-66.48348999 -48.87104034],[-73.82125092 -48.87056351],[-81.66982269 -48.86821747],[-89.80527496 -48.87004852]
90,7.4192199838992945,7.848572127974296,8.135437217777824,[-66.40203094 -48.87100601],[-73.82125092 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
91,7.540908818340446,7.848572127974296,8.135437217777824,[-66.2803421  -48.87083435],[-73.82125092 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
92,7.7076950171454515,7.848572127974296,8.135437217777824,[-66.11355591 -48.87095261],[-73.82125092 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
93,7.917984014096718,7.848572127974296,8.135437217777824,[-65.90326691 -48.87085342],[-73.82125092 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
94,8.171554578251458,7.848572127974296,8.135437217777824,[-65.64969635 -48.87102127],[-73.82125092 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
95,8.468711890916191,7.848572127974296,8.135437217777824,[-65.35253906 -48.87136459],[-73.82125092 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
96,8.807930084277743,7.848572127974296,8.135437217777824,[-65.01332092 -48.8718338 ],[-73.82125092 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
97,9.189026050115249,7.848572127974296,8.135437217777824,[-64.63222504 -48.87233734],[-73.82125092 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
98,9.61060359427403,7.848572127974296,8.135437217777824,[-64.21064758 -48.87280655],[-73.82125092 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
99,10.070770630959693,7.848572127974296,8.135437217777824,[-63.75048065 -48.87328339],[-73.82125092 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
100,10.568333147548199,7.848572127974296,8.135437217777824,[-63.25291824 -48.87373352],[-73.82125092 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
101,11.091412166523156,7.848572127974296,8.135437217777824,[-62.72983932 -48.87413788],[-73.82125092 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
102,11.620854083165488,7.846916549434992,8.135437217777824,[-62.20205307 -48.87447739],[-73.82290649 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
103,12.165440325452819,7.847465865816694,8.135437217777824,[-61.65691757 -48.87474823],[-73.82235718 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
104,12.720875548078412,7.863075606331463,8.135437217777824,[-61.08587265 -48.87496567],[-73.80674744 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
105,13.284401706451119,7.900879264828235,8.135437217777824,[-60.48454285 -48.87511063],[-73.76894379 -48.87059784],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
106,13.852009592436804,7.966858255580888,8.135437217777824,[-59.85095596 -48.87519073],[-73.70296478 -48.87056351],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
107,14.42328336798628,8.062179910108537,8.135437217777824,[-59.1843605  -48.87520981],[-73.60764313 -48.87057495],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
108,14.984905942115448,8.200271940947264,8.135437217777824,[-58.48464584 -48.87513733],[-73.46955109 -48.87055969],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
109,15.530991207288066,8.386825916870302,8.135437217777824,[-57.75200653 -48.875     ],[-73.28299713 -48.87065887],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
110,16.065796413076054,8.617264160629002,8.135437217777824,[-56.986763   -48.87479782],[-73.0525589  -48.87073135],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
111,16.575165219954723,8.90533484161555,8.135437217777824,[-56.18932343 -48.87453461],[-72.76448822 -48.87078094],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
112,17.051979399893586,9.257698428940333,8.135437217777824,[-55.36014557 -48.87421417],[-72.41212463 -48.87083435],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
113,17.502815502748074,9.667320620255685,8.135437217777824,[-54.49968719 -48.87388229],[-72.00250244 -48.87088776],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
114,17.92525118874754,10.136185058324648,8.135437217777824,[-53.60838699 -48.87349319],[-71.533638   -48.87094116],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
115,18.316700104487797,10.666389827848526,8.135437217777824,[-52.68673325 -48.87311935],[-71.00343323 -48.87099838],[-81.66982269 -48.86821747],[-89.8052597  -48.87004852]
116,18.706462939221097,11.227959036938785,8.135635582030611,[-51.73520279 -48.87277222],[-70.44166565 -48.87105179],[-81.66962433 -48.86821747],[-89.8052597  -48.87004852]
117,19.08005528141927,11.834175464986728,8.136787620575657,[-50.75424194 -48.87242126],[-69.83429718 -48.87111664],[-81.66847229 -48.86821747],[-89.8052597  -48.87004852]
118,19.419422174598022,12.489853256975461,8.151664956138339,[-49.74431992 -48.8720932 ],[-69.16374207 -48.87110901],[-81.65359497 -48.86814499],[-89.8052597  -48.87004852]
119,19.714004526049898,13.189079678570792,8.196296958478236,[-48.70587921 -48.87179184],[-68.41988373 -48.87118149],[-81.60896301 -48.86795807],[-89.8052597  -48.87004852]
120,19.96165848067038,13.930527176437353,8.273712510571695,[-47.63936234 -48.87148666],[-67.60102081 -48.87114716],[-81.53154755 -48.86763382],[-89.8052597  -48.87004852]
121,20.16064071681583,14.699585500430826,8.399834184798186,[-46.54520035 -48.87121964],[-66.70584106 -48.87111664],[-81.40542603 -48.86713409],[-89.8052597  -48.87004852]
122,20.309703827226723,15.484200177099952,8.587593778691316,[-45.42376328 -48.87096405],[-65.7334671  -48.87107849],[-81.21766663 -48.86658096],[-89.8052597  -48.87004852]
123,20.418685915144145,16.264237304617573,8.84695538473524,[-44.275383  -48.8707428],[-64.69406891 -48.87103271],[-80.95830536 -48.8657608 ],[-89.8052597  -48.87004852]
124,20.49459076422062,17.02819937049683,9.181916790106396,[-43.10055542 -48.8705368 ],[-63.59514618 -48.87098694],[-80.62334442 -48.86478806],[-89.8052597  -48.87004852]
125,20.535781866808794,17.780999670103753,9.58836572592066,[-41.90011597 -48.87037659],[-62.43589783 -48.87089157],[-80.21689606 -48.8637352 ],[-89.8052597  -48.87004852]
126,20.54445648990212,18.522031663950607,10.064005703277864,[-40.67477036 -48.870224  ],[-61.21922684 -48.8707962 ],[-79.74125671 -48.86265945],[-89.8052597  -48.87004852]
127,20.525688179576637,19.250429376248686,10.604083533233341,[-39.42506409 -48.87011719],[-59.95075226 -48.87069702],[-79.2011795  -48.86164093],[-89.8052597  -48.87004852]
128,20.481613167936082,19.9939027251521,11.179798160838097,[-38.15147018 -48.87002182],[-58.63308334 -48.87062073],[-78.62698364 -48.86077118],[-89.80677795 -48.87004852]
129,20.414245614479295,20.734888825076386,11.80405084268452,[-36.85445404 -48.8699646 ],[-57.26869965 -48.87057114],[-78.00358582 -48.8600769 ],[-89.80763245 -48.87004852]
130,20.31972123097629,21.453238425644056,12.484364148679232,[-35.54187012 -48.86991119],[-55.86159134 -48.87051773],[-77.31482697 -48.85955811],[-89.79918671 -48.87004852]
131,20.161174782289937,22.13610357544207,13.206616008326993,[-34.254879   -48.86989594],[-54.41605377 -48.87046814],[-76.55215454 -48.85932159],[-89.75876617 -48.87007141]
132,19.91985321740526,22.773852155695117,13.960583039596393,[-33.02071381 -48.86989212],[-52.94056702 -48.87041855],[-75.7144165  -48.85939407],[-89.67499542 -48.870121  ]
133,19.601865774139988,23.349440111498517,14.74579980068758,[-31.84799767 -48.86989212],[-51.44986343 -48.87036514],[-74.79930115 -48.85978317],[-89.54509735 -48.87008286]
134,19.21921730507949,23.847967274480105,15.550532416009862,[-30.73791695 -48.86989212],[-49.95713425 -48.87031555],[-73.80509949 -48.860466  ],[-89.35562897 -48.87002182]
135,18.782295230771215,24.26586315445632,16.356523924966137,[-29.68969727 -48.86989212],[-48.47199249 -48.87026596],[-72.737854   -48.86133575],[-89.09437561 -48.87004471]
136,18.30282211693332,24.59721502734645,17.156228830341593,[-28.70168686 -48.86988831],[-47.00450897 -48.87026596],[-71.60172272 -48.86232376],[-88.75794983 -48.87000275]
137,17.792106632345458,24.834687224323705,17.95029568682259,[-27.77197266 -48.86988831],[-45.56407928 -48.87026215],[-70.39876556 -48.86341095],[-88.34906006 -48.86995316]
138,17.259386066670782,24.972111403858523,18.740471652642476,[-26.89862251 -48.86988831],[-44.15800858 -48.87026215],[-69.13011932 -48.8645401 ],[-87.87059021 -48.86989975]
139,16.713039402374424,25.003693047384328,19.533699480630162,[-26.07972336 -48.86988831],[-42.79276276 -48.87026215],[-67.79645538 -48.86567688],[-87.33015442 -48.86984634]
140,16.160774235459265,24.92408013729407,20.35826133032123,[-25.31338501 -48.86988068],[-41.47415924 -48.87026215],[-66.39823914 -48.86678696],[-86.75650024 -48.86979294]
141,15.608356480491656,24.73037731852895,21.19506081997071,[-24.5977211  -48.86988068],[-40.20607758 -48.87026215],[-64.93645477 -48.86781311],[-86.1315155  -48.86976624]
142,15.059751515548621,24.426151325463714,22.023929619322644,[-23.9308033  -48.86988068],[-38.99055481 -48.87026596],[-63.41670609 -48.86870575],[-85.44063568 -48.86972046]
143,14.518201833115274,24.026939406481297,22.820465090087076,[-23.31063271 -48.86988068],[-37.82883453 -48.87026596],[-61.85577393 -48.86943436],[-84.67623901 -48.86975098]
144,13.903209691724015,23.549896241926234,23.564384462186045,[-22.81820297 -48.86987686],[-36.72141266 -48.87026596],[-60.2713089  -48.86998367],[-83.83569336 -48.86969757]
145,13.075666433401613,23.004856109816814,24.243888864276833,[-22.59262657 -48.86987686],[-35.668293   -48.87026596],[-58.67314911 -48.87036133],[-82.91703796 -48.86968994]
146,12.104307180814487,22.39051437618268,24.84988786448555,[-22.57470894 -48.86988068],[-34.67901611 -48.87026596],[-57.06953049 -48.87059402],[-81.91941833 -48.86968613]
147,11.181976324997025,21.724098210633496,25.36883165636929,[-22.57416916 -48.86988068],[-33.75614548 -48.87026596],[-55.48024368 -48.87073517],[-80.84907532 -48.86968231]
148,10.324192054308279,21.022380836541306,25.789615657005353,[-22.57378769 -48.86988068],[-32.89797974 -48.87026596],[-53.92036057 -48.87083435],[-79.7099762 -48.8696785]
149,9.528802879493332,20.293396006948853,26.108367948459012,[-22.57356834 -48.86988068],[-32.10237122 -48.87026596],[-52.39576721 -48.87092972],[-78.50413513 -48.86970901]
150,8.79349900136048,19.54841615243488,26.31725695796397,[-22.5734787  -48.86988068],[-31.36697769 -48.87026596],[-50.91539383 -48.87102509],[-77.23265076 -48.86975861]
151,8.115865716542762,18.79796602266612,26.408931764591358,[-22.5734005  -48.86988068],[-30.6892662  -48.87026596],[-49.48723221 -48.87111664],[-75.89616394 -48.8698082 ]
152,7.540121089955967,18.001804376067508,26.37986759146998,[-22.57334709 -48.86988068],[-30.11346817 -48.87029648],[-48.11527252 -48.87123108],[-74.49514008 -48.86981964]
153,7.218793882117467,17.011482271587187,26.22635273760627,[-22.57331657 -48.86988068],[-29.79211044 -48.87031555],[-46.80359268 -48.87137222],[-73.02994537 -48.86981964]
154,6.977697383073563,16.012250949154662,25.93920522251167,[-22.57330322 -48.86988068],[-29.5510006  -48.87026596],[-45.5632515  -48.87151718],[-71.50245667 -48.8698616 ]
155,6.7137641992581125,15.111549441938974,25.52378469672661,[-22.57329559 -48.86988068],[-29.28705978 -48.87022018],[-44.39860916 -48.87161636],[-69.9223938  -48.86987686]
156,6.458799368689388,14.275110327941416,25.00366217670005,[-22.57328796 -48.86988068],[-29.03208733 -48.87017059],[-43.30719757 -48.87171173],[-68.31085968 -48.86987686]
157,6.239740376332223,13.476329909422901,24.39782340919298,[-22.57328606 -48.86988068],[-28.81302643 -48.870121  ],[-42.28935623 -48.87181091],[-66.68717957 -48.86989212]
158,6.179512028451831,12.588358052550518,23.722549519823882,[-22.57328606 -48.86988068],[-28.75279808 -48.87011719],[-41.34115601 -48.87190628],[-65.06370544 -48.86994171]
