,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.462867736816406,20.46288299560547,20.462875366210938,[-100.          -48.86999893],[-120.46286774  -48.86999893],[-140.92575073  -48.86999893],[-161.3886261   -48.86999893]
1,20.462867736816406,20.46288299560547,20.462875366210938,[-100.          -48.86999893],[-120.46286774  -48.86999893],[-140.92575073  -48.86999893],[-161.3886261   -48.86999893]
2,20.462867736816406,20.46288299560547,20.462875366210938,[-100.          -48.86999893],[-120.46286774  -48.86999893],[-140.92575073  -48.86999893],[-161.3886261   -48.86999893]
3,20.464813232421875,20.462890625,20.462860107421875,[-99.99635315 -48.86999893],[-120.46116638  -48.86999893],[-140.92405701  -48.86999893],[-161.38691711  -48.86999893]
4,20.483909606962364,20.461853027730985,20.463302612340243,[-99.95761871 -48.86987686],[-120.44152832  -48.86991119],[-140.90338135  -48.87003708],[-161.36668396  -48.87007523]
5,20.56550598243912,20.461837769095535,20.461212158544853,[-99.87469482 -48.87005615],[-120.44020081  -48.86985397],[-140.90203857  -48.87000275],[-161.36325073  -48.870121  ]
6,20.662590027010758,20.46421051117868,20.457458496435542,[-99.76821899 -48.86988831],[-120.43080902  -48.8698082 ],[-140.89501953  -48.87000275],[-161.35247803  -48.870121  ]
7,20.766326904325254,20.466194154778808,20.45440673850357,[-99.63518524 -48.86982346],[-120.40151215  -48.86978912],[-140.8677063   -48.87007141],[-161.32211304  -48.87016678]
8,20.893135071415088,20.4736022981292,20.45364379891919,[-99.46208954 -48.86988068],[-120.35522461  -48.86972046],[-140.8288269   -48.87008286],[-161.2824707   -48.87014389]
9,21.019378662974763,20.500160221897723,20.452392578205043,[-99.25876617 -48.86988068],[-120.27814484  -48.86968994],[-140.77830505  -48.87012482],[-161.23069763  -48.8700676 ]
10,21.143295288557045,20.5379562382521,20.44935607920439,[-99.02732086 -48.86972046],[-120.17061615  -48.8698616 ],[-140.70857239  -48.86999893],[-161.15792847  -48.87006378]
11,21.265037540042652,20.59021759177943,20.448043823322248,[-98.76364136 -48.86936951],[-120.02867889  -48.86975098],[-140.61889648  -48.86999512],[-161.06694031  -48.87005234]
12,21.378669751843926,20.664741519426144,20.44973754890818,[-98.46864319 -48.8689003 ],[-119.84731293  -48.86964798],[-140.51205444  -48.87001801],[-160.96179199  -48.86996078]
13,21.490142856935382,20.74898529627265,20.459716797047122,[-98.14409637 -48.86832809],[-119.6342392  -48.8695488],[-140.38322449  -48.87003708],[-160.84294128  -48.86995316]
14,21.59944159775226,20.845474245805967,20.474807739259234,[-97.78945923 -48.86771393],[-119.38890076  -48.8694458 ],[-140.234375    -48.86977768],[-160.70918274  -48.86977005]
15,21.708046071448695,20.94790649507982,20.49977111829219,[-97.4056015  -48.86712646],[-119.11364746  -48.86933136],[-140.06155396  -48.86952972],[-160.56132507  -48.86945724]
16,21.812675634884787,21.05635070808556,20.53645324741079,[-96.99347687 -48.86654282],[-118.80615234  -48.86917496],[-139.86250305  -48.86923218],[-160.3989563   -48.86911392]
17,21.911262725260098,21.173622131721874,20.5836944586614,[-96.55281067 -48.86600113],[-118.46407318  -48.8690567 ],[-139.63769531  -48.86893082],[-160.22138977  -48.86876678]
