,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.00141143798828,27.00141143798828,27.001388549804688,[-100.          -48.86999893],[-127.00141144  -48.86999893],[-154.00282288  -48.86999893],[-181.00421143  -48.86999893]
1,27.00141143798828,27.00141143798828,27.001388549804688,[-100.          -48.86999893],[-127.00141144  -48.86999893],[-154.00282288  -48.86999893],[-181.00421143  -48.86999893]
2,27.00141143798828,27.00141143798828,27.001388549804688,[-100.          -48.86999893],[-127.00141144  -48.86999893],[-154.00282288  -48.86999893],[-181.00421143  -48.86999893]
3,27.00336456298828,27.00139617919922,27.001388549804688,[-99.99635315 -48.86999893],[-126.99971771  -48.86999893],[-154.00111389  -48.86999893],[-181.00250244  -48.86999893]
4,27.022117614748517,27.00149536144696,27.00100708009537,[-99.95761871 -48.86987686],[-126.97973633  -48.86988831],[-153.98123169  -48.86996841],[-180.98223877  -48.86999893]
5,27.10346984963172,27.000762939550405,27.001434327310367,[-99.87469482 -48.87005615],[-126.97816467  -48.86982346],[-153.97892761  -48.86975098],[-180.98036194  -48.86999893]
6,27.20197296154374,27.001152038601166,27.001770020501315,[-99.76821899 -48.86988831],[-126.97019196  -48.8698082 ],[-153.97134399  -48.86977005],[-180.97311401  -48.86999893]
7,27.307212829707346,27.00215148927964,27.003204346772563,[-99.63518524 -48.86982346],[-126.94239807  -48.86974335],[-153.94454956  -48.86970901],[-180.94775391  -48.86994934]
8,27.428192138674262,27.017646790096123,27.002685547350314,[-99.46208954 -48.86988068],[-126.89028168  -48.86989212],[-153.90792847  -48.86972046],[-180.91061401  -48.86988068]
9,27.5504379272556,27.049850464566813,27.002243042693046,[-99.25876617 -48.86988068],[-126.8092041   -48.86985779],[-153.85905457  -48.86966324],[-180.86129761  -48.86985779]
10,27.669288635740124,27.091079712640287,27.00500488281681,[-99.02732086 -48.86972046],[-126.6966095   -48.86955643],[-153.78768921  -48.86975479],[-180.79269409  -48.86977005]
11,27.783279419984723,27.14884948897729,27.012939453670434,[-98.76364136 -48.86936951],[-126.54692078  -48.86960983],[-153.69577026  -48.86991119],[-180.70870972  -48.86973953]
12,27.894172679960143,27.220787049062608,27.028854370931494,[-98.46864319 -48.8689003 ],[-126.36281586  -48.86970139],[-153.58360291  -48.86989975],[-180.61245728  -48.86968994]
13,28.00428775863892,27.304527282843818,27.045150759162777,[-98.14409637 -48.86832809],[-126.14838409  -48.86980438],[-153.45291138  -48.86988831],[-180.49806213  -48.86953354]
14,28.111633385760584,27.39836120605575,27.068420413007935,[-97.78945923 -48.86771393],[-125.90109253  -48.86989975],[-153.29945374  -48.86990738],[-180.36787415  -48.86951447]
15,28.219513086036034,27.495155334651542,27.103439337421282,[-97.4056015  -48.86712646],[-125.62511444  -48.87000275],[-153.12026978  -48.87010193],[-180.22370911  -48.86951447]
16,28.32373832224014,27.601409912153926,27.143844612057684,[-96.99347687 -48.86654282],[-125.31721497  -48.87010574],[-152.91862488  -48.87015533],[-180.06246948  -48.86951447]
17,28.42221863420023,27.715660095871147,27.19340515602921,[-96.55281067 -48.86600113],[-124.97502899  -48.87020874],[-152.69068909  -48.87001801],[-179.88409424  -48.86951447]
18,28.516220499139013,27.83396912290292,27.254440308284597,[-96.08447266 -48.86549759],[-124.60069275  -48.87031174],[-152.43466187  -48.86970139],[-179.68910217  -48.86951065]
19,28.606133010131607,27.95627596543902,27.324569703686464,[-95.58874512 -48.86505127],[-124.19487762  -48.87041473],[-152.15115356  -48.86922073],[-179.47572327  -48.86951065]
20,28.685570359272425,28.08097845859062,27.40425111342036,[-95.07236481 -48.86467361],[-123.75793457  -48.87052155],[-151.83891296  -48.86861038],[-179.24316406  -48.86951065]
21,28.73510810456515,28.205314767739516,27.493927048635395,[-94.55651093 -48.86436462],[-123.29161835  -48.87062836],[-151.49693298  -48.86790466],[-178.99085999  -48.86950684]
22,28.777535233719277,28.326553566407245,27.593155007284196,[-94.02152252 -48.86413574],[-122.79905701  -48.87070084],[-151.12561035  -48.86715698],[-178.71876526  -48.86950684]
23,28.83342822603484,28.438347193548214,27.70420854463737,[-93.45198059 -48.86398315],[-122.28540802  -48.87076187],[-150.72375488  -48.86642456],[-178.42796326  -48.86949921]
24,28.917244780918633,28.52165267564967,27.820297497022974,[-92.85422516 -48.86391449],[-121.77146912  -48.87081528],[-150.29312134  -48.86572647],[-178.11341858  -48.86949921]
25,29.004891272819293,28.59957181735923,27.936478012194108,[-92.23236084 -48.86392975],[-121.23725128  -48.8708725 ],[-149.83682251  -48.86506653],[-177.77330017  -48.86949539]
26,29.077263695476063,28.695648916684274,28.05329939800857,[-91.58245087 -48.86403275],[-120.65971375  -48.8709259 ],[-149.35536194  -48.86448288],[-177.40866089  -48.86949539]
27,29.144402325373488,28.797615898322015,28.17387444584078,[-90.90353394 -48.86421585],[-120.04793549  -48.87093735],[-148.84555054  -48.86395264],[-177.01942444  -48.86949158]
28,29.215096234696286,28.915017130167833,28.2751165994678,[-90.19754028 -48.86448288],[-119.4126358   -48.87094498],[-148.32765198  -48.86351013],[-176.60276794  -48.86949158]
29,29.28316562368487,29.055321783927496,28.35728525038146,[-89.4642334  -48.86480713],[-118.74739838  -48.87095642],[-147.80271912  -48.86316681],[-176.16000366  -48.86948776]
30,29.343323311815272,29.19980731120882,28.449463647236566,[-88.70302582 -48.86520386],[-118.04634857  -48.8709259 ],[-147.24615479  -48.86291885],[-175.69561768  -48.86948013]
31,29.39976548050747,29.33228414541067,28.560593442291175,[-87.91442108 -48.86565018],[-117.3141861   -48.87088394],[-146.64646912  -48.86275864],[-175.20706177  -48.86948013]
32,29.45308722798373,29.457253622006213,28.683289380643593,[-87.09938049 -48.86614227],[-116.55246735  -48.87084198],[-146.00971985  -48.86272049],[-174.69300842  -48.86952209]
33,29.500274949089746,29.57730974170351,28.84045489015489,[-86.25859833 -48.86665726],[-115.75887299  -48.87080002],[-145.33618164  -48.86278152],[-174.17663574  -48.86952591]
34,29.541305756391683,29.68720346259889,29.019943986825304,[-85.39269257 -48.86715317],[-114.93399811  -48.87071228],[-144.62120056  -48.86297226],[-173.6411438   -48.86956787]
35,29.57718673298937,29.78625578987598,29.196442341248492,[-84.50241852 -48.86764908],[-114.0796051  -48.8706131],[-143.86585999  -48.86326218],[-173.06230164  -48.86961365]
36,29.607269388714066,29.876664002324258,29.36744751166442,[-83.58851624 -48.86810303],[-113.19578552  -48.87055588],[-143.07244873  -48.86366653],[-172.43989563  -48.86966324]
37,29.631088320954586,29.957596491240757,29.53596548876782,[-82.6516571  -48.86851883],[-112.28274536  -48.87046814],[-142.24034119  -48.864151  ],[-171.77630615  -48.86970901]
38,29.64907077745563,30.027878346284723,29.698868226666548,[-81.69257355 -48.86890411],[-111.34164429  -48.87039948],[-141.36952209  -48.86471176],[-171.06838989  -48.86975861]
39,29.661346456034657,30.08825725409957,29.85345492633308,[-80.71194458 -48.86924362],[-110.37329102  -48.87034607],[-140.46154785  -48.86532974],[-170.31500244  -48.86981201]
40,29.66778565434116,30.139061285115204,29.999786624361697,[-79.71045685 -48.86953354],[-109.37824249  -48.87029648],[-139.51730347  -48.8659668 ],[-169.51708984  -48.86981964]
41,29.668624881461156,30.179847940397327,30.136825740085648,[-78.68877411 -48.86978912],[-108.35739899  -48.87024689],[-138.5372467   -48.86657715],[-168.67407227  -48.86985779]
42,29.664192200099475,30.21079269333791,30.262664918867692,[-77.64753723 -48.87004471],[-107.31172943  -48.8701973 ],[-137.52252197  -48.86716843],[-167.78518677  -48.86990738]
43,29.65462493914371,30.23244486114573,30.37666328720063,[-76.58740234 -48.87025452],[-106.24202728  -48.87015152],[-136.47447205  -48.86771774],[-166.85113525  -48.86991119]
44,29.64017486784578,30.2448196967715,30.478515671007155,[-75.50897217 -48.8704567 ],[-105.14914703  -48.87010193],[-135.39396667  -48.86826706],[-165.8724823   -48.86994171]
45,29.62118530826113,30.247924830882745,30.567382835227352,[-74.41287231 -48.87062073],[-104.03405762  -48.87004852],[-134.28198242  -48.86878967],[-164.84936523  -48.86996841]
46,29.59794617702289,30.241905221271523,30.642852791242024,[-73.29969025 -48.8707695 ],[-102.89763641  -48.86999893],[-133.13954163  -48.86926651],[-163.78239441  -48.86996841]
47,29.57070161389042,30.228164673868527,30.703582765004857,[-72.17002106 -48.87088394],[-101.74072266  -48.86994934],[-131.96888733  -48.86970139],[-162.67247009  -48.86998749]
