,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.65850067138672,22.65850067138672,22.658523559570312,[-100.          -48.86999893],[-122.65850067  -48.86999893],[-145.31700134  -48.86999893],[-167.9755249   -48.86999893]
1,22.65850067138672,22.65850067138672,22.658523559570312,[-100.          -48.86999893],[-122.65850067  -48.86999893],[-145.31700134  -48.86999893],[-167.9755249   -48.86999893]
2,22.65850067138672,22.65850067138672,22.658523559570312,[-100.          -48.86999893],[-122.65850067  -48.86999893],[-145.31700134  -48.86999893],[-167.9755249   -48.86999893]
3,22.66045379638672,22.65850067138672,22.663284301757812,[-99.99635315 -48.86999893],[-122.65680695  -48.86999893],[-145.31530762  -48.86999893],[-167.97859192  -48.86999893]
4,22.680061340460355,22.65757751488254,22.680282592812254,[-99.95761871 -48.86987686],[-122.63768005  -48.86995316],[-145.29525757  -48.87005615],[-167.97554016  -48.87001419]
5,22.758682251209624,22.657302858018852,22.654022217733427,[-99.87469482 -48.87005615],[-122.63337708  -48.86995316],[-145.29067993  -48.87022018],[-167.94470215  -48.87001419]
6,22.854255676341165,22.658317567582635,22.617156983044687,[-99.76821899 -48.86988831],[-122.62247467  -48.86994553],[-145.28079224  -48.87022018],[-167.89794922  -48.87005234]
7,22.956146240558933,22.6608200079179,22.591522217420394,[-99.63518524 -48.86982346],[-122.59133148  -48.86994553],[-145.25215149  -48.87010956],[-167.84367371  -48.86994171]
8,23.07486724955963,22.67506408778172,22.56469726595519,[-99.46208954 -48.86988068],[-122.53695679  -48.86966324],[-145.21202087  -48.8698616 ],[-167.77671814  -48.86998367]
9,23.195785523309116,22.702919006379705,22.540008545604923,[-99.25876617 -48.86988068],[-122.4545517   -48.86968231],[-145.1574707   -48.86972046],[-167.69747925  -48.86989594]
10,23.31114196817795,22.742378235018126,22.52731323252652,[-99.02732086 -48.86972046],[-122.33846283  -48.86985779],[-145.08084106  -48.86977386],[-167.6081543   -48.86984253]
11,23.422363286995626,22.8009796146267,22.524597167984577,[-98.76364136 -48.86936951],[-122.18600464  -48.86988831],[-144.98698425  -48.86975861],[-167.51158142  -48.86978531]
12,23.53565217313435,22.868751525899267,22.53146362326517,[-98.46864319 -48.8689003 ],[-122.00429535  -48.86966705],[-144.87304688  -48.86963654],[-167.4045105   -48.86973572]
13,23.64770511411264,22.94414520432663,22.54913330322355,[-98.14409637 -48.86832809],[-121.79180145  -48.86963272],[-144.73594666  -48.86935425],[-167.28507996  -48.86968613]
14,23.755607693632474,23.03043365925901,22.579025270319296,[-97.78945923 -48.86771393],[-121.54506683  -48.86976624],[-144.57550049  -48.86931229],[-167.15452576  -48.86959457]
15,23.860534846892307,23.12390900854663,22.622177125181302,[-97.4056015  -48.86712646],[-121.26613617  -48.87004852],[-144.39004517  -48.86930466],[-167.01222229  -48.86953354]
16,23.961548167481418,23.22524264238003,22.679519654593634,[-96.99347687 -48.86654282],[-120.95502472  -48.87043381],[-144.18026733  -48.86930084],[-166.85978699  -48.86954117]
17,24.058456917171448,23.333816582282687,22.750427246958534,[-96.55281067 -48.86600113],[-120.61126709  -48.87088776],[-143.94508362  -48.86930084],[-166.69551086  -48.86949921]
18,24.15165781433139,23.447906584290187,22.830886841305038,[-96.08447266 -48.86549759],[-120.23612976  -48.87135315],[-143.68403625  -48.86929703],[-166.5149231  -48.8694458]
19,24.24166200467156,23.56960309753858,22.916641235618577,[-95.58874512 -48.86505127],[-119.83040619  -48.87177658],[-143.40000916  -48.8692894 ],[-166.31665039  -48.86940002]
20,24.321397038567227,23.694481074765022,23.012344360413532,[-95.07236481 -48.86467361],[-119.39376068  -48.87220001],[-143.08824158  -48.8692894 ],[-166.10058594  -48.8693428 ]
21,24.371468981929887,23.817962877172427,23.119079589844066,[-94.55651093 -48.86436462],[-118.92797852  -48.87260056],[-142.74594116  -48.86928558],[-165.86502075  -48.8692894 ]
22,24.41474311324232,23.93806485882741,23.233749389693532,[-94.02152252 -48.86413574],[-118.43626404  -48.87296677],[-142.37432861  -48.86928177],[-165.608078    -48.86923599]
23,24.47162805187563,24.049644804399826,23.355361938566595,[-93.45198059 -48.86398315],[-117.92360687  -48.87329102],[-141.97325134  -48.86928177],[-165.32861328  -48.86921692]
24,24.556566224604254,24.13275947378819,23.482116699308296,[-92.85422516 -48.86391449],[-117.41078949  -48.87355804],[-141.54354858  -48.86927795],[-165.02566528  -48.8692131 ]
25,24.64554029825584,24.210617485303946,23.610031128154343,[-92.23236084 -48.86392975],[-116.87789917  -48.8737793 ],[-141.08851624  -48.86927032],[-164.69854736  -48.86916733]
26,24.719446260061538,24.30705306149464,23.736404419168775,[-91.58245087 -48.86403275],[-116.30189514  -48.87393951],[-140.60894775  -48.86926651],[-164.34535217  -48.86916351]
27,24.788148923452475,24.409698955806068,23.864089966042577,[-90.90353394 -48.86421585],[-115.69168091  -48.87405014],[-140.10137939  -48.8692627 ],[-163.96546936  -48.8691597 ]
28,24.860399197455322,24.528091902353957,23.972579956405546,[-90.19754028 -48.86448288],[-115.05793762  -48.87409592],[-139.58602905  -48.86928558],[-163.55860901  -48.86915588]
29,24.93004017127064,24.66975448254308,24.061767578821698,[-89.4642334  -48.86480713],[-114.39427185  -48.8740654 ],[-139.06402588  -48.86933136],[-163.12579346  -48.86914825]
30,24.991769423400495,24.816040465496958,24.15950012319094,[-88.70302582 -48.86520386],[-113.6947937   -48.87397766],[-138.51083374  -48.86937714],[-162.67033386  -48.86914444]
31,25.049775505089816,24.950416953965345,24.275634767266283,[-87.91442108 -48.86565018],[-112.96419525  -48.87382889],[-137.91461182  -48.86942291],[-162.19024658  -48.86914062]
32,25.104615376893978,25.077453956732036,24.400283815891914,[-87.09934998 -48.86612701],[-112.20396423  -48.87362289],[-137.28141785  -48.8694725 ],[-161.68170166  -48.86912918]
33,25.153290701159086,25.199791247377092,24.553771975387203,[-86.25850677 -48.86661148],[-111.41179657  -48.87336349],[-136.61158752  -48.86952209],[-161.1653595   -48.86915588]
34,25.195717565191362,25.31219506645867,24.740905764485806,[-85.39253998 -48.86709976],[-110.58825684  -48.87306976],[-135.90045166  -48.86956787],[-160.64135742  -48.86919785]
35,25.23293356917619,25.413795663229962,24.934768679503357,[-84.50218201 -48.86759186],[-109.73511505  -48.87273788],[-135.14891052  -48.86961365],[-160.0836792   -48.86924362]
36,25.2641986788151,25.506851343344877,25.118255618073412,[-83.58824921 -48.86804581],[-108.85244751  -48.87240219],[-134.35929871  -48.86966324],[-159.47755432  -48.86928558]
37,25.289116161608465,25.590416062478116,25.29727173127791,[-82.65136719 -48.86846161],[-107.94048309  -48.87205887],[-133.53089905  -48.86970901],[-158.82817078  -48.86933517]
38,25.308098002367856,25.663360670606757,25.471969607348644,[-81.69223785 -48.86884689],[-107.00033569  -48.87171936],[-132.66369629  -48.86975861],[-158.13566589  -48.86937714]
39,25.321251013193052,25.726387074053225,25.63462829879382,[-80.71157837 -48.86919022],[-106.03282928  -48.87141418],[-131.75921631  -48.8698082 ],[-157.3938446   -48.86942291]
40,25.328498893447083,25.77977755759087,25.784896853295987,[-79.71005249 -48.86948013],[-105.03855133  -48.87112045],[-130.81832886  -48.8698616 ],[-156.60322571  -48.86948776]
41,25.33004763258923,25.823051470388013,25.925109865814143,[-78.6883316  -48.86973953],[-104.01837921  -48.87086868],[-129.84143066  -48.86991119],[-155.76654053  -48.8695488 ]
42,25.326210029512286,25.856407173659765,26.05244445993178,[-77.64707947 -48.86999512],[-102.97328949  -48.8706131 ],[-128.82969666  -48.8699646 ],[-154.88214111  -48.86964798]
43,25.31715393112389,25.880386355076332,26.165061952375428,[-76.58690643 -48.87021255],[-101.90406036  -48.87036514],[-127.78444672  -48.87000275],[-153.94950867  -48.8697052 ]
44,25.30313110488466,25.89495086708388,26.264450074448916,[-75.508461   -48.87041473],[-100.8115921   -48.87015152],[-126.70654297  -48.87001038],[-152.97099304  -48.86975861]
45,25.284469612614036,25.90029144295228,26.349975586713143,[-74.41234589 -48.8705864 ],[-99.69681549 -48.86994553],[-125.59710693  -48.87001038],[-151.94708252  -48.8698082 ]
46,25.261474627811246,25.8968505873142,26.41973114079795,[-73.29914093 -48.8707428 ],[-98.56061554 -48.86977768],[-124.45746613  -48.87004471],[-150.87719727  -48.86985779]
47,25.234413177804,25.885292056748582,26.474517822641864,[-72.16946411 -48.87086868],[-97.40387726 -48.86962128],[-123.28916931  -48.87004852],[-149.76368713  -48.86990738]
48,25.203651470791236,25.866371160457092,26.516693115379528,[-71.02383423 -48.87097168],[-96.22748566 -48.86950684],[-122.09385681  -48.87004852],[-148.61054993  -48.86996078]
49,25.169540459222308,25.840255745442192,26.54537963870504,[-69.86283875 -48.87105179],[-95.03237915 -48.86940384],[-120.87263489  -48.87005234],[-147.41801453  -48.87001038]
50,25.132576051906963,25.807128917754113,26.56051635746132,[-68.68698883 -48.87111282],[-93.81956482 -48.86933136],[-119.62669373  -48.87010193],[-146.18721008  -48.87005615]
51,25.092994760988784,25.76770020848663,26.563537597657344,[-67.49681854 -48.87116623],[-92.58981323 -48.86927795],[-118.35751343  -48.87010193],[-144.92105103  -48.87010956]
52,25.051025467957857,25.722473159625146,26.554634094317468,[-66.29283905 -48.87118912],[-91.34386444 -48.86922073],[-117.06633759  -48.87010193],[-143.62097168  -48.87016678]
53,25.006958086487362,25.671760574468763,26.533744812090966,[-65.0756073  -48.87119675],[-90.08256531 -48.8692131 ],[-115.75432587  -48.87010193],[-142.28807068  -48.87016678]
54,24.961029131857444,25.616142288502004,26.501609802335047,[-63.84562683 -48.87119675],[-88.80665588 -48.86920929],[-114.42279816  -48.87010193],[-140.92440796  -48.87017059]
55,24.913494189381456,25.556221023890032,26.458786010831286,[-62.6033287  -48.87119675],[-87.51682281 -48.86920929],[-113.07304382  -48.87010193],[-139.53182983  -48.87017059]
56,24.864677508934097,25.492378250491573,26.405693054288495,[-61.34915924 -48.87120056],[-86.21383667 -48.86920929],[-111.7062149   -48.87010193],[-138.11190796  -48.87017059]
57,24.81474693658477,25.42517854350163,26.342857360929333,[-60.08356857 -48.87120056],[-84.89831543 -48.86920929],[-110.32349396  -48.87010193],[-136.66635132  -48.87017059]
58,24.76398857310226,25.35501863170536,26.270751953214734,[-58.80695724 -48.87117004],[-83.57094574 -48.86920166],[-108.92596436  -48.87010193],[-135.19671631  -48.87017059]
59,24.712627484494337,25.282348648705593,26.190727233941168,[-57.5197258  -48.87112808],[-82.23235321 -48.86922073],[-107.51470184  -48.87011719],[-133.70542908  -48.87017059]
60,24.66084677932017,25.207611098209775,26.103775024468693,[-56.22227097 -48.87111664],[-80.88311768 -48.86927032],[-106.09072876  -48.87011719],[-132.19450378  -48.87017059]
61,24.608848640467254,25.13124848813378,26.01007080083608,[-54.91496277 -48.87111664],[-79.52381134 -48.86927795],[-104.65505981  -48.87011719],[-130.66513062  -48.87017059]
