,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.45655059814453,18.45655059814453,18.456558227539062,[-100.          -48.86999893],[-118.4565506   -48.86999893],[-136.9131012   -48.86999893],[-155.36965942  -48.86999893]
1,18.45655059814453,18.45655059814453,18.456558227539062,[-100.          -48.86999893],[-118.4565506   -48.86999893],[-136.9131012   -48.86999893],[-155.36965942  -48.86999893]
2,18.45655059814453,18.45655059814453,18.456558227539062,[-100.          -48.86999893],[-118.4565506   -48.86999893],[-136.9131012   -48.86999893],[-155.36965942  -48.86999893]
3,18.45849609375,18.456558227539062,18.45654296875,[-99.99635315 -48.86999893],[-118.45484924  -48.86999893],[-136.91140747  -48.86999893],[-155.36795044  -48.86999893]
4,18.478507995611768,18.454742432587242,18.45704650881429,[-99.95761871 -48.86987686],[-118.43612671  -48.8698616 ],[-136.89086914  -48.87004852],[-155.34791565  -48.87001801]
5,18.55900573731449,18.454055786133207,18.45619201729698,[-99.87469482 -48.87005615],[-118.43370056  -48.87007523],[-136.88775635  -48.87007141],[-155.34394836  -48.86991119]
6,18.655212403523567,18.456893920917754,18.45425415108612,[-99.76821899 -48.86988831],[-118.4234314   -48.87009811],[-136.88032532  -48.87007141],[-155.33457947  -48.86991119]
7,18.75784302018629,18.461952209681137,18.451828004753033,[-99.63518524 -48.86982346],[-118.39302826  -48.87013626],[-136.85498047  -48.87004852],[-155.30680847  -48.86978912]
8,18.880729677759298,18.473541260052748,18.450653079656323,[-99.46208954 -48.86988068],[-118.34281921  -48.87018585],[-136.81636047  -48.87008286],[-155.26701355  -48.86972427]
9,19.00275421445865,18.50250244188797,18.45068360072559,[-99.25876617 -48.86988068],[-118.26152039  -48.87022018],[-136.76402283  -48.87008667],[-155.21470642  -48.86957932]
10,19.117965699612284,18.545280457051433,18.450851446299083,[-99.02732086 -48.86972046],[-118.14528656  -48.86994934],[-136.69056702  -48.87008667],[-155.14141846  -48.86962128]
11,19.235939034966318,18.597694396973047,18.459014895561584,[-98.76364136 -48.86936951],[-117.99958038  -48.86996078],[-136.59727478  -48.8699646 ],[-155.05628967  -48.86963272]
12,19.3507995809597,18.667907717528788,18.468124396204555,[-98.46864319 -48.8689003 ],[-117.81944275  -48.86978912],[-136.48735046  -48.87010574],[-154.95547485  -48.86961365]
13,19.46192936200197,18.7486648599946,18.483551028037493,[-98.14409637 -48.86832809],[-117.6060257   -48.86958694],[-136.35469055  -48.86997604],[-154.83824158  -48.86966324]
14,19.571228098991263,18.8354797426571,18.510223390543317,[-97.78945923 -48.86771393],[-117.36068726  -48.86938858],[-136.19616699  -48.86987686],[-154.70639038  -48.86961365]
15,19.680824387190132,18.93026734321852,18.541976929897963,[-97.4056015  -48.86712646],[-117.08642578  -48.86918259],[-136.01669312  -48.86977386],[-154.55867004  -48.86956406]
16,19.785385278257273,19.03366853143393,18.58195495665025,[-96.99347687 -48.86654282],[-116.778862    -48.86894989],[-135.81253052  -48.86966324],[-154.39448547  -48.86951447]
17,19.8847047717088,19.144073503896546,18.632583618230058,[-96.55281067 -48.86600113],[-116.43751526  -48.86869049],[-135.58158875  -48.86951065],[-154.21417236  -48.86946106]
18,19.980095130655375,19.260276814942358,18.691787719802857,[-96.08447266 -48.86549759],[-116.06456757  -48.86846924],[-135.32484436  -48.86935806],[-154.01663208  -48.86941147]
19,20.070892589773482,19.38458254261663,18.757003784831756,[-95.58874512 -48.86505127],[-115.65963745  -48.86825562],[-135.04421997  -48.86920166],[-153.80122375  -48.86935806]
20,20.151184363552378,19.51085665421236,18.833374025223904,[-95.07236481 -48.86467361],[-115.22354889  -48.86804199],[-134.73440552  -48.86904526],[-153.56777954  -48.86930466]
21,20.201591789298817,19.635849027454952,18.921173099173604,[-94.55651093 -48.86436462],[-114.75810242  -48.86783218],[-134.39395142  -48.86888885],[-153.31512451  -48.86925125]
22,20.2447360239567,19.75788119362864,19.018859869069082,[-94.02152252 -48.86413574],[-114.26625824  -48.86765671],[-134.0241394   -48.86872864],[-153.04299927  -48.86919785]
23,20.30133850245501,19.870750455341508,19.12860108289158,[-93.45198059 -48.86398315],[-113.75331879  -48.86751175],[-133.62406921  -48.86856842],[-152.75267029  -48.86914444]
24,20.38587981281002,19.954917936301033,19.244079600262346,[-92.85422516 -48.86391449],[-113.24010468  -48.86738968],[-133.19502258  -48.86845779],[-152.43910217  -48.86909103]
25,20.474235814263164,20.033699062120785,19.360046399167523,[-92.23236084 -48.86392975],[-112.70659637  -48.86731339],[-132.74029541  -48.86834335],[-152.1003418   -48.86903763]
26,20.547203318606325,20.13090517413778,19.47636415024041,[-91.58245087 -48.86403275],[-112.12965393  -48.86726761],[-132.26055908  -48.8682251 ],[-151.73692322  -48.86897659]
27,20.614792093189394,20.234115620954476,19.595504777746584,[-90.90353394 -48.86421585],[-111.51832581  -48.86724854],[-131.75244141  -48.86815643],[-151.34794617  -48.86897278]
