,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,18.328140986584085,18.157501230580316,17.48932669935711,[-89.50237274 -48.86479568],[-107.830513    -48.86996078],[-125.98801422  -48.87055969],[-143.4773407   -48.86777115]
30,18.313789998419637,18.264320383480065,17.626381145232635,[-88.81903839 -48.86515427],[-107.13282776  -48.86996078],[-125.39714813  -48.87056351],[-143.02352905  -48.86774826]
31,18.252754754305304,18.356979379639718,17.769722212122794,[-88.16026306 -48.86552811],[-106.41301727  -48.86997986],[-124.76999664  -48.87057114],[-142.53971863  -48.86772919]
32,18.149826509633975,18.4357299899506,17.910545575199457,[-87.52957916 -48.86589813],[-105.67940521  -48.86998367],[-124.11513519  -48.87057495],[-142.02568054  -48.86772919]
33,18.0071338648508,18.49211884527162,18.079208595597315,[-86.92835999 -48.8662796 ],[-104.93549347  -48.86998367],[-123.4276123  -48.8705864],[-141.50682068  -48.86775589]
34,17.82987244664454,18.520248421345926,18.261352749646825,[-86.35678864 -48.86665726],[-104.18666077  -48.87001038],[-122.70690918  -48.87056351],[-140.96826172  -48.86779022]
35,17.6246264147121,18.52062226047211,18.426002693175636,[-85.81452179 -48.86701202],[-103.43914795  -48.87001038],[-121.9597702   -48.87052155],[-140.38577271  -48.86787033]
36,17.396934713041727,18.491966253319326,18.570953539288602,[-85.30088806 -48.86734772],[-102.69782257  -48.87001038],[-121.18978882  -48.87047195],[-139.76074219  -48.86795807]
37,17.156486668002636,18.432495121963797,18.70103469353229,[-84.81031036 -48.86769104],[-101.96679688  -48.87001038],[-120.39929199  -48.87042999],[-139.10032654  -48.86808014]
38,16.90999615266878,18.342956546700943,18.807632570660928,[-84.33989716 -48.86799622],[-101.24989319  -48.87001038],[-119.59284973  -48.8703804 ],[-138.40048218  -48.86821747]
39,16.66175851206827,18.225463870004393,18.8844452926178,[-83.88815308 -48.86828613],[-100.5499115   -48.87001038],[-118.77537537  -48.87033081],[-137.65982056  -48.86836624]
40,16.420517030084604,18.081420900465996,18.933876116108113,[-83.4486618  -48.86857986],[-99.86917877 -48.87001038],[-117.95059967  -48.87028122],[-136.88447571  -48.86855698]
41,16.19026188046173,17.91236114638598,18.95630651560074,[-83.01896667 -48.86887741],[-99.20922852 -48.87001038],[-117.12158966  -48.87023163],[-136.07789612  -48.86874771]
42,15.972724939068899,17.7230453501889,18.947479289865196,[-82.59819031 -48.86912537],[-98.57091522 -48.87001038],[-116.29396057  -48.87020493],[-135.24143982  -48.86894608]
43,15.768890393727698,17.517745972447667,18.90673068095856,[-82.18585968 -48.86937332],[-97.95475006 -48.87001038],[-115.47249603  -48.87017441],[-134.37922668  -48.86912537]
44,15.579498295874515,17.299324036220323,18.835868855706234,[-81.78163147 -48.86962128],[-97.36112976 -48.87001038],[-114.6604538   -48.87015152],[-133.49632263  -48.86927795]
45,15.404968262330867,17.070869446449063,18.73563386411704,[-81.38520813 -48.86986542],[-96.79017639 -48.87000275],[-113.86104584  -48.87015152],[-132.59667969  -48.86942673]
46,15.245513916137801,16.835563659916904,18.60649109631423,[-80.99633026 -48.87007141],[-96.24184418 -48.87001038],[-113.07740784  -48.87010193],[-131.68389893  -48.8695755 ]
47,15.101181032567354,16.596374511894112,18.448959354145245,[-80.61474609 -48.87027359],[-95.71592712 -48.87001038],[-112.31230164  -48.87008667],[-130.76126099  -48.86972427]
48,14.971000678502294,16.356788635431837,18.267105104119953,[-80.24023438 -48.87047195],[-95.21123505 -48.87001038],[-111.56802368  -48.87008667],[-129.83512878  -48.86984634]
49,14.844779983272126,16.12917327889701,18.06424713171016,[-79.87255096 -48.87067795],[-94.71733093 -48.87001038],[-110.84650421  -48.87006378],[-128.91075134  -48.86994934]
50,14.729263328925075,15.90794372564128,17.84300994873047,[-79.51150513 -48.87083817],[-94.24076843 -48.87001038],[-110.14871216  -48.87005234],[-127.99172211  -48.87005234]
51,14.626480135395205,15.691909790095167,17.60665893568077,[-79.15688324 -48.87099075],[-93.78336334 -48.87001038],[-109.47527313  -48.87005234],[-127.08193207  -48.870121  ]
52,14.535232588100433,15.483612060603734,17.3579025272847,[-78.80849457 -48.87114334],[-93.34372711 -48.87001038],[-108.82733917  -48.87005234],[-126.1852417   -48.87017441]
53,14.456314144074085,15.28334808349657,17.099197389029726,[-78.46614838 -48.87129593],[-92.92246246 -48.87001038],[-108.20581055  -48.87001419],[-125.30500793  -48.87022781]
54,14.389473032532036,15.092185974121575,16.83300018516338,[-78.12965393 -48.87144089],[-92.51912689 -48.87001038],[-107.61131287  -48.87001419],[-124.44431305  -48.8702774 ]
55,14.334442221108358,14.910797119141113,16.561614993188407,[-77.79885864 -48.8715477 ],[-92.13330078 -48.87001038],[-107.0440979   -48.87001419],[-123.60571289  -48.870327  ]
56,14.290687655175102,14.739799499512213,16.287071232144427,[-77.47357941 -48.8716507 ],[-91.76426697 -48.87001038],[-106.50406647  -48.87001419],[-122.7911377  -48.8703804]
57,14.25784312415641,14.579483032227062,16.012466435299327,[-77.15364838 -48.87175369],[-91.41149139 -48.87001038],[-105.99097443  -48.87001419],[-122.00344086  -48.87039948]
58,14.232170225235294,14.42463684082233,15.745735173170818,[-76.84202576 -48.8718605 ],[-91.07419586 -48.87001038],[-105.4988327   -48.87001801],[-121.24456787  -48.87040329]
59,14.20740522301371,14.275222778322352,15.488761907436654,[-76.54476166 -48.87195206],[-90.75216675 -48.87001038],[-105.02738953  -48.87001801],[-120.51615143  -48.87043381]
60,14.181739947463267,14.134552001955184,15.239166265438222,[-76.2635498  -48.87200546],[-90.44528961 -48.87001038],[-104.57984161  -48.87001801],[-119.81900787  -48.87043381]
61,14.15489211655467,14.002128601076297,14.997879034084171,[-75.99868011 -48.87206268],[-90.15357208 -48.87001038],[-104.15570068  -48.87001801],[-119.15357971  -48.87043381]
62,14.127037205843028,13.87812042236538,14.764816290034528,[-75.74995422 -48.8721199 ],[-89.87699127 -48.87001038],[-103.75511169  -48.87001801],[-118.51992798  -48.87043381]
63,14.098510909274035,13.762283325203772,14.540191656335915,[-75.51703644 -48.87217331],[-89.61554718 -48.87000275],[-103.37783051  -48.87001801],[-117.91802216  -48.87043381]
64,14.06967180662879,13.654632568367902,14.323913580253809,[-75.29951477 -48.87222672],[-89.3691864  -48.87000275],[-103.02381897  -48.87001801],[-117.34773254  -48.87043381]
65,14.04094714513881,13.554824829110151,14.115966802887112,[-75.09697723 -48.87228012],[-89.13792419 -48.87000275],[-102.69274902  -48.87001801],[-116.80871582  -48.87042999]
66,14.012718393892632,13.462837219246929,13.967239385958942,[-74.90901947 -48.87232971],[-88.92173767 -48.87000275],[-102.38457489  -48.87001801],[-116.35181427  -48.87042999]
67,13.976646617047528,13.378456115731359,13.952789312723048,[-74.74391174 -48.87232971],[-88.72055817 -48.87000275],[-102.09901428  -48.87001801],[-116.05180359  -48.87042999]
68,13.82146473509954,13.291061401380873,13.90493012073695,[-74.72338867 -48.87233353],[-88.54485321 -48.87000275],[-101.83591461  -48.87002182],[-115.74084473  -48.87042999]
69,13.762230116804789,13.111701965345905,13.839851385413558,[-74.72319794 -48.87233353],[-88.48542786 -48.87000275],[-101.59712982  -48.87002182],[-115.4369812   -48.87042999]
70,13.688781939318062,12.974342346236831,13.764495855661353,[-74.72301483 -48.87233353],[-88.41179657 -48.86998749],[-101.38613892  -48.87002182],[-115.15063477  -48.87042999]
71,13.67380541829544,12.830345154083066,13.648445135497969,[-74.72290039 -48.87233353],[-88.39670563 -48.87010574],[-101.22705078  -48.87002182],[-114.87549591  -48.87042999]
72,13.671882810899087,12.81534576443495,13.410110479844725,[-74.72285461 -48.87233353],[-88.39473724 -48.87010574],[-101.21008301  -48.87002182],[-114.62019348  -48.87042999]
73,13.671905699082377,12.813537597752214,13.182304387625136,[-74.72281647 -48.87233353],[-88.39472198 -48.87010574],[-101.20825958  -48.87005615],[-114.39056396  -48.87042999]
74,13.671875181504657,12.81339263925612,12.978546147962264,[-74.72279358 -48.87233353],[-88.39466858 -48.87010574],[-101.20806122  -48.87005615],[-114.18660736  -48.87042999]
75,13.671852293321367,12.813308715916278,12.88475037163427,[-74.72277832 -48.87233353],[-88.39463043 -48.87010574],[-101.20793915  -48.87005615],[-114.09268951  -48.87042999]
76,13.670852842651042,12.813262939549091,12.880058293999527,[-74.72375488 -48.87233353],[-88.39460754 -48.87010574],[-101.20787048  -48.87005615],[-114.08792877  -48.87042999]
77,13.670509519901696,12.813247680760028,12.87809753835833,[-74.72409058 -48.87233353],[-88.39459991 -48.87010574],[-101.2078476   -48.87005615],[-114.08594513  -48.87038422]
78,13.670555296268274,12.813232421970966,12.877960209256813,[-74.72402954 -48.87233353],[-88.39458466 -48.87010574],[-101.20781708  -48.87005615],[-114.08577728  -48.87038422]
79,13.67122668297811,12.813224792576435,12.877868656522468,[-74.72335815 -48.87233353],[-88.39458466 -48.87010574],[-101.20780945  -48.87005615],[-114.0856781   -48.87038422]
80,13.672661009130945,12.813224792576435,12.877830509549824,[-74.7219162  -48.87233353],[-88.39457703 -48.87010574],[-101.20780182  -48.87005615],[-114.08563232  -48.87038422]
81,13.675453367492322,12.813224792576435,12.877807621366237,[-74.71912384 -48.87233353],[-88.39457703 -48.87010574],[-101.20780182  -48.87005615],[-114.08560944  -48.87038422]
82,13.683754154895936,12.813217163181903,12.87779999197171,[-74.71082306 -48.87237167],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08559418  -48.87038422]
83,13.696090897866982,12.813217163181903,12.877777103788123,[-74.69848633 -48.87244415],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08557129  -48.87038422]
84,13.715759482578584,12.813217163181903,12.877777103788123,[-74.67881775 -48.87247849],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08557129  -48.87038422]
85,13.736480949247152,12.813217163181903,12.877777103788123,[-74.65809631 -48.87265396],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08557129  -48.87038422]
86,13.762748969961685,12.813217163181903,12.877769474393594,[-74.63182831 -48.87273788],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
87,13.795532474038358,12.813217163181903,12.877769474393594,[-74.5990448  -48.87271881],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
88,13.831474541045583,12.813217163181903,12.877769474393594,[-74.56310272 -48.87266541],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
89,13.86965966143253,12.813217163181903,12.877769474393594,[-74.5249176  -48.87267303],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
90,13.910431140905727,12.813217163181903,12.877769474393594,[-74.48414612 -48.87265015],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
91,13.956283775599095,12.813217163181903,12.877769474393594,[-74.43829346 -48.87250519],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
92,14.004615990551958,12.813217163181903,12.877769474393594,[-74.38996124 -48.87251282],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
93,14.054985277387098,12.813217163181903,12.877769474393594,[-74.33959198 -48.87265396],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
94,14.107574686870313,12.813217163181903,12.877769474393594,[-74.28700256 -48.87261963],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
95,14.1129534092505,12.813217163181903,12.877769474393594,[-74.28162384 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
96,14.112999185616962,12.813217163181903,12.877769474393594,[-74.28157806 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
97,14.113044961983427,12.813217163181903,12.877769474393594,[-74.28153229 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
98,14.113075479561068,12.813217163181903,12.877769474393594,[-74.28150177 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
99,14.11309073834989,12.813217163181903,12.877769474393594,[-74.28148651 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
100,14.1130983677443,12.813217163181903,12.877769474393594,[-74.28147888 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
101,14.11310599713871,12.813217163181903,12.877769474393594,[-74.28147125 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
102,14.11310599713871,12.813217163181903,12.877769474393594,[-74.28147125 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
103,14.11310599713871,12.813217163181903,12.877769474393594,[-74.28147125 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
104,14.11311362653312,12.813217163181903,12.877769474393594,[-74.28146362 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
105,14.11311362653312,12.813217163181903,12.877769474393594,[-74.28146362 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
106,14.11311362653312,12.813217163181903,12.877769474393594,[-74.28146362 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
107,14.11311362653312,12.813217163181903,12.877769474393594,[-74.28146362 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
108,14.11311362653312,12.813217163181903,12.877769474393594,[-74.28146362 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
109,14.11311362653312,12.813217163181903,12.877769474393594,[-74.28146362 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
110,14.11311362653312,12.813217163181903,12.877769474393594,[-74.28146362 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
111,14.11311362653312,12.813217163181903,12.877769474393594,[-74.28146362 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
112,14.11311362653312,12.813217163181903,12.877769474393594,[-74.28146362 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
113,14.11311362653312,12.813217163181903,12.877769474393594,[-74.28146362 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
114,14.111427530368386,12.813217163181903,12.877769474393594,[-74.28314972 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
115,14.11050437364471,12.813217163181903,12.877769474393594,[-74.28407288 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
116,14.110138162713003,12.813217163181903,12.877769474393594,[-74.28443909 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
117,14.110489114855888,12.813217163181903,12.877769474393594,[-74.28408813 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
118,14.111725076750398,12.813217163181903,12.877769474393594,[-74.28285217 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
119,14.114303812740092,12.813217163181903,12.877769474393594,[-74.28027344 -48.87261963],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
120,14.122612215178716,12.813217163181903,12.877769474393594,[-74.27196503 -48.87257385],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
121,14.135421982615574,12.813217163181903,12.877769474393594,[-74.25915527 -48.87265396],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
122,14.154678557252577,12.813217163181903,12.877769474393594,[-74.23989868 -48.87255859],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
123,14.17491170017271,12.813217163181903,12.877769474393594,[-74.21966553 -48.87249374],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
124,14.200294678471632,12.813217163181903,12.877769474393594,[-74.19428253 -48.87239075],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
125,14.228241155833565,12.813217163181903,12.877769474393594,[-74.16633606 -48.87242508],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
126,14.260635592870031,12.813217163181903,12.877769474393594,[-74.13394165 -48.87259293],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
127,14.298935160871656,12.813217163181903,12.877769474393594,[-74.09564209 -48.8726387 ],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
128,14.339142065397422,12.813217163181903,12.877769474393594,[-74.05543518 -48.87261581],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
129,14.383812175727796,12.813217163181903,12.877769474393594,[-74.01076508 -48.87265015],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
130,14.430305702593738,12.813217163181903,12.877769474393594,[-73.96427155 -48.87263489],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
131,14.480835177821389,12.813217163181903,12.877769474393594,[-73.91374207 -48.872612  ],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
132,14.534263859654155,12.813217163181903,12.877769474393594,[-73.86031342 -48.8727951 ],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
133,14.539390835046158,12.813217163181903,12.877769474393594,[-73.85518646 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
134,14.539428982018103,12.813217163181903,12.877769474393594,[-73.85514832 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
135,14.539482387778826,12.813217163181903,12.877769474393594,[-73.85509491 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
136,14.539512905356382,12.813217163181903,12.877769474393594,[-73.85506439 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
137,14.53952816414516,12.813217163181903,12.877769474393594,[-73.85504913 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
138,14.53953579353955,12.813217163181903,12.877769474393594,[-73.8550415  -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
139,14.539543422933939,12.813217163181903,12.877769474393594,[-73.85503387 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
140,14.539543422933939,12.813217163181903,12.877769474393594,[-73.85503387 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
141,14.539543422933939,12.813217163181903,12.877769474393594,[-73.85503387 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
142,14.539551052328326,12.813217163181903,12.877769474393594,[-73.85502625 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
143,14.539551052328326,12.813217163181903,12.877769474393594,[-73.85502625 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
144,14.539551052328326,12.813217163181903,12.877769474393594,[-73.85502625 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
145,14.539551052328326,12.813217163181903,12.877769474393594,[-73.85502625 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
146,14.539551052328326,12.813217163181903,12.877769474393594,[-73.85502625 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
147,14.539551052328326,12.813217163181903,12.877769474393594,[-73.85502625 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
148,14.539551052328326,12.813217163181903,12.877769474393594,[-73.85502625 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
149,14.539551052328326,12.813217163181903,12.877769474393594,[-73.85502625 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
150,14.539551052328326,12.813217163181903,12.877769474393594,[-73.85502625 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
151,14.53786495616836,12.813217163181903,12.877769474393594,[-73.85671234 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
152,14.536934170052907,12.813217163181903,12.877769474393594,[-73.85764313 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
153,14.536583217911014,12.813217163181903,12.877769474393594,[-73.85799408 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
154,14.536926540658518,12.813217163181903,12.877769474393594,[-73.85765076 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
155,14.53817013194392,12.813217163181903,12.877769474393594,[-73.85640717 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
156,14.540748867247403,12.813217163181903,12.877769474393594,[-73.85382843 -48.87291336],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
157,14.545967362077565,12.813217163181903,12.877769474393594,[-73.84860992 -48.87285614],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
158,14.551590220724007,12.813217163181903,12.877769474393594,[-73.84298706 -48.87282944],[-88.39457703 -48.87010574],[-101.20779419  -48.87005615],[-114.08556366  -48.87038422]
