,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.102989196777344,11.102996826171875,11.102989196777344,[-100.          -48.86999893],[-111.1029892   -48.86999893],[-122.20598602  -48.86999893],[-133.30897522  -48.86999893]
1,11.102989196777344,11.102996826171875,11.102989196777344,[-100.          -48.86999893],[-111.1029892   -48.86999893],[-122.20598602  -48.86999893],[-133.30897522  -48.86999893]
2,11.102989196777344,11.102996826171875,11.102989196777344,[-100.          -48.86999893],[-111.1029892   -48.86999893],[-122.20598602  -48.86999893],[-133.30897522  -48.86999893]
3,11.104934692382812,11.102996826171875,11.102981567382812,[-99.99635315 -48.86999893],[-111.10128784  -48.86999893],[-122.20428467  -48.86999893],[-133.30726624  -48.86999893]
4,11.12388610984331,11.102272033692062,11.102584839103764,[-99.95761871 -48.86987686],[-111.08150482  -48.87005615],[-122.18377686  -48.87005234],[-133.28636169  -48.86997986]
5,11.204483034411075,11.101455690317596,11.104217530243046,[-99.87469482 -48.87005615],[-111.07917786  -48.8702774 ],[-122.18063354  -48.87007523],[-133.28485107  -48.86993027]
6,11.299934393775391,11.105125429017725,11.111572266570544,[-99.76821899 -48.86988831],[-111.06815338  -48.87027359],[-122.17327881  -48.87007523],[-133.28485107  -48.86993027]
7,11.399589545214727,11.113075256936904,11.133674622847225,[-99.63518524 -48.86982346],[-111.03477478  -48.87021255],[-122.14785004  -48.87009811],[-133.28152466  -48.86993027]
8,11.51987458154831,11.131767274047956,11.157218935860719,[-99.46208954 -48.86988068],[-110.98196411  -48.87033081],[-122.11373138  -48.87017441],[-133.27095032  -48.86992645]
9,11.644943246604463,11.171470645101445,11.165267945378593,[-99.25876617 -48.86988068],[-110.90370941  -48.87034607],[-122.07518005  -48.87008667],[-133.240448    -48.86993408]
10,11.761116041751547,11.232139596886494,11.171104433575904,[-99.02732086 -48.86972046],[-110.78843689  -48.87029266],[-122.02057648  -48.86983109],[-133.19168091  -48.87006378]
11,11.872329728598904,11.305694580737136,11.183944702213495,[-98.76364136 -48.86936951],[-110.63597107  -48.86999893],[-121.94166565  -48.86987686],[-133.12561035  -48.86991501]
12,11.985061663467832,11.386917115919786,11.20167541532551,[-98.46864319 -48.8689003 ],[-110.45370483  -48.86955643],[-121.84062195  -48.86975098],[-133.04229736  -48.86983109]
13,12.09430696774782,11.479805017523471,11.226478576712653,[-98.14409637 -48.86832809],[-110.23840332  -48.8690567 ],[-121.71820831  -48.86981201],[-132.94468689  -48.86984634]
14,12.200355555092823,11.578109816443298,11.262138367280668,[-97.78945923 -48.86771393],[-109.98981476  -48.86849976],[-121.5679245   -48.86981964],[-132.83006287  -48.8697052 ]
15,12.309318569046573,11.676216277557716,11.305320740827964,[-97.4056015  -48.86712646],[-109.71492004  -48.86793518],[-121.39113617  -48.86981964],[-132.69645691  -48.86966324]
16,12.414047265363813,11.78106716030569,11.354637146652264,[-96.99347687 -48.86654282],[-109.40752411  -48.8673172 ],[-121.188591    -48.86981964],[-132.54322815  -48.86994171]
17,12.51277925488978,11.892776900629691,11.413978584095492,[-96.55281067 -48.86600113],[-109.0655899   -48.86669159],[-120.95836639  -48.86981964],[-132.37234497  -48.87023163]
18,12.607788098578304,12.008156408245778,11.481315636154482,[-96.08447266 -48.86549759],[-108.69226074  -48.86606216],[-120.70041656  -48.86981201],[-132.18173218  -48.87054443]
19,12.698623664034045,12.129921737651866,11.553184560431175,[-95.58874512 -48.86505127],[-108.28736877  -48.86546707],[-120.41728973  -48.86981201],[-131.97047424  -48.8708992 ]
20,12.778892518875399,12.251877820837722,11.636016935047953,[-95.07236481 -48.86467361],[-107.85125732  -48.86488724],[-120.10313416  -48.86981201],[-131.739151    -48.87125397]
