,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,19.247756958612637,19.663848928157552,19.673988361848966,[-78.6883316  -48.86973953],[-97.93608856 -48.86958694],[-117.59993744  -48.86816788],[-137.27392578  -48.86904526]
42,19.24369812143334,19.6981583029354,19.793907176528815,[-77.64707947 -48.86999512],[-96.89077759 -48.86977005],[-116.58893585  -48.86853409],[-136.38284302  -48.86919403]
43,19.234329225760636,19.72323611127728,19.90236664236915,[-76.58690643 -48.87021255],[-95.82123566 -48.86992645],[-115.54447174  -48.86888885],[-135.44683838  -48.86929703]
44,19.21986389460017,19.739135760028017,20.00060272284061,[-75.508461   -48.87041473],[-94.72832489 -48.87007523],[-114.46746063  -48.86923599],[-134.46806335  -48.86940002]
45,19.200637821172247,19.746040355394285,20.08784484867664,[-74.41234589 -48.8705864 ],[-93.6129837  -48.87020493],[-113.35902405  -48.86954117],[-133.4468689   -48.86949921]
46,19.176986699180635,19.744277960233934,20.16059112670235,[-73.29914093 -48.8707428 ],[-92.47612762 -48.87031174],[-112.22040558  -48.86981964],[-132.3809967   -48.86959839]
47,19.149154668466583,19.73439026170949,20.218643191932696,[-72.16946411 -48.87086868],[-91.31861877 -48.87041473],[-111.05300903  -48.87007523],[-131.27165222  -48.86970139]
48,19.11755371717309,19.7171707163686,20.264900213219686,[-71.02383423 -48.87097168],[-90.14138794 -48.8704834 ],[-109.85855865  -48.87028122],[-130.12345886  -48.86980057]
49,19.08255005577711,19.692794799967626,20.298629768382817,[-69.86283875 -48.87105179],[-88.94538879 -48.8705368 ],[-108.63818359  -48.8704567 ],[-128.93681335  -48.86989975]
50,19.044631965178464,19.661346435556126,20.3189163298536,[-68.68698883 -48.87111282],[-87.73162079 -48.87059021],[-107.39296722  -48.87060928],[-127.71188354  -48.87000275]
51,19.004028328032568,19.623565674041693,20.327217112763616,[-67.49681854 -48.87116623],[-86.50084686 -48.87062454],[-106.12441254  -48.87071609],[-126.45162964  -48.87005615]
52,18.96100617295606,19.579902649746654,20.3240738033622,[-66.29283905 -48.87118912],[-85.25384521 -48.87062454],[-104.83374786  -48.87080383],[-125.15782166  -48.87010956]
53,18.9158477868599,19.53066253796224,20.30927277785017,[-65.0756073  -48.87119675],[-83.99145508 -48.87062836],[-103.52211761  -48.87085724],[-123.83139038  -48.87016678]
54,18.868797310806976,19.476409914267162,20.283340466378615,[-63.84562683 -48.87119675],[-82.71442413 -48.87062836],[-102.19083405  -48.87091827],[-122.4741745   -48.87021255]
55,18.81450272465004,19.417701723413046,20.246917736382407,[-62.60897446 -48.87119675],[-81.42347717 -48.87062836],[-100.84117889  -48.87092209],[-121.08809662  -48.87023163]
56,18.730777749218625,19.354209902131274,20.20035554132599,[-61.38932419 -48.87120056],[-80.12010193 -48.87062836],[-99.47431183 -48.87092209],[-119.67466736  -48.87023926]
57,18.613098153326618,19.28276825180739,20.144142162581616,[-60.19563293 -48.87120056],[-78.80873108 -48.87062836],[-98.09149933 -48.8709259 ],[-118.23564148  -48.87023926]
58,18.464923867390706,19.199043276172723,20.07837678176057,[-59.03054428 -48.87120056],[-77.49546814 -48.87063217],[-96.69451141 -48.8709259 ],[-116.77288818  -48.87023926]
59,18.286975868505884,19.10086822735615,20.002479565008247,[-57.89795303 -48.87117004],[-76.18492889 -48.87063217],[-95.28579712 -48.8709259 ],[-115.28827667  -48.87023926]
60,18.074893958971384,18.986587526686147,19.915634167110422,[-56.80672073 -48.87115479],[-74.88161469 -48.87063217],[-93.86820221 -48.8709259 ],[-113.78383636  -48.87023926]
61,17.83147431174633,18.85320282171526,19.81708527710189,[-55.76007843 -48.87115097],[-73.59155273 -48.87063217],[-92.44475555 -48.8708992 ],[-112.26184082  -48.87023926]
62,17.56527710738394,18.698455812241885,19.70572663408075,[-54.75531006 -48.87115479],[-72.32058716 -48.87063217],[-91.01904297 -48.87088394],[-110.72476959  -48.87023926]
63,17.289745338032326,18.52196502889189,19.580169688600282,[-53.78346634 -48.87110901],[-71.07321167 -48.87060928],[-89.5951767  -48.87088394],[-109.17534637  -48.87023163]
64,17.01268768989529,18.32488250926978,19.439208994939044,[-52.83979797 -48.87108612],[-69.85248566 -48.87060547],[-88.17736816 -48.8708725 ],[-107.61657715  -48.87023163]
65,16.738735205875557,18.109153749527334,19.282081614654032,[-51.92183304 -48.87108612],[-68.66056824 -48.87060547],[-86.76972198 -48.8708725 ],[-106.05180359  -48.87023163]
66,16.4683837957467,17.877052308693415,19.108268746475026,[-51.03083038 -48.87107468],[-67.49921417 -48.87060547],[-85.37626648 -48.87084198],[-104.48453522  -48.87026596]
67,16.196323401244378,17.63079071241401,18.91761780627612,[-50.17374039 -48.87103271],[-66.37006378 -48.87057495],[-84.00085449 -48.87083817],[-102.91847229  -48.87027359]
68,15.921901709571474,17.371864320899952,18.710281380588228,[-49.35337448 -48.87103271],[-65.27527618 -48.87057114],[-82.6471405  -48.87083817],[-101.35742188  -48.87027359]
69,15.649353034150888,17.101417543588656,18.486618050613156,[-48.56786346 -48.87103271],[-64.21721649 -48.87057114],[-81.31863403 -48.87083817],[-99.80525208 -48.87027359]
70,15.387783057459957,16.821159364912454,18.247138985784893,[-47.80985641 -48.87103271],[-63.19763947 -48.87057114],[-80.01879883 -48.87083817],[-98.26593781 -48.87027359]
71,15.141948705765422,16.533729555378986,17.992561349189724,[-47.07516861 -48.87099075],[-62.21711731 -48.87057114],[-78.75084686 -48.87083817],[-96.7434082  -48.87027359]
72,14.913959508864254,16.24188995574609,17.723739633015477,[-46.36149979 -48.87098694],[-61.27545929 -48.87057495],[-77.51734924 -48.87083817],[-95.24108887 -48.87027359]
73,14.702358252624073,15.948501589761305,17.441230783187372,[-45.66973495 -48.87098694],[-60.3720932  -48.87054062],[-76.32059479 -48.87084198],[-93.76182556 -48.87027359]
74,14.500724799467045,15.656993868115615,17.147666939116252,[-45.00571823 -48.87098694],[-59.50644302 -48.8705368 ],[-75.16343689 -48.8707962 ],[-92.31110382 -48.87027359]
75,14.306076055958652,15.369453432114843,16.845352180377454,[-44.37208557 -48.87095261],[-58.67816162 -48.87053299],[-74.04761505 -48.87077713],[-90.89296722 -48.87027359]
76,14.119258886850625,15.087371828025663,16.53568268565892,[-43.76774979 -48.87095261],[-57.88700867 -48.87053299],[-72.97438049 -48.8707695 ],[-89.51006317 -48.87027359]
77,13.945713049411616,14.81165695373217,16.221458442638905,[-43.18688202 -48.87095261],[-57.13259506 -48.8705368 ],[-71.94425201 -48.8707695 ],[-88.16571045 -48.87027359]
78,13.788352972578062,14.54294204898079,15.905708320719071,[-42.62591171 -48.87095261],[-56.41426468 -48.8705368 ],[-70.95720673 -48.8707695 ],[-86.86291504 -48.87027359]
79,13.646724706259386,14.281955720889808,15.590766914625236,[-42.08448029 -48.87091827],[-55.73120499 -48.8705368 ],[-70.01316071 -48.8707695 ],[-85.60392761 -48.87027359]
80,13.515922551769968,14.028862001441587,15.27877808421988,[-41.56671906 -48.87091827],[-55.0826416 -48.8705368],[-69.1115036 -48.8707695],[-84.39028168 -48.87027359]
81,13.397125249571609,13.783988954731779,14.971038826827478,[-41.07081604 -48.87091827],[-54.46794128 -48.8705368 ],[-68.25193024 -48.87077713],[-83.22296906 -48.87027359]
82,13.293132787455892,13.548484803698226,14.668350226988954,[-40.59322739 -48.87091827],[-53.88636017 -48.8705368 ],[-67.43484497 -48.87073517],[-82.10319519 -48.87027359]
83,13.203102116083965,13.322868348533282,14.369705207486609,[-40.13386536 -48.87087631],[-53.33696747 -48.87054062],[-66.65983582 -48.87073135],[-81.02954102 -48.87027359]
84,13.134208683587214,13.107864381326584,14.07541657238515,[-39.68453979 -48.87087631],[-52.81874847 -48.8705368 ],[-65.92661285 -48.87073135],[-80.00202942 -48.87027359]
85,13.19793701608556,12.794685365248643,13.786720283733954,[-39.24214935 -48.87087631],[-52.44008636 -48.8705368 ],[-65.23477173 -48.87073135],[-79.021492   -48.87026596]
86,13.393604282867466,12.381435395815588,13.50280762520771,[-38.80992889 -48.87087631],[-52.20353317 -48.8705368 ],[-64.58496857 -48.87073135],[-78.08777618 -48.87026596]
87,13.552860264262216,12.134731294284164,13.117027290970933,[-38.39646149 -48.87087631],[-51.94932175 -48.8705368 ],[-64.08405304 -48.87073135],[-77.20108032 -48.87026596]
88,13.695564274418928,12.14918518222176,12.514316567491608,[-38.0039711  -48.87088394],[-51.69953537 -48.8705368 ],[-63.84872055 -48.87073135],[-76.36303711 -48.87026596]
89,13.821636203153899,12.224349977386424,11.906776437924115,[-37.62851334 -48.87083435],[-51.45014954 -48.8705368 ],[-63.67449951 -48.87074661],[-75.58127594 -48.87026596]
90,13.93404007275697,12.246559144929575,11.415859232692013,[-37.26113129 -48.87083435],[-51.19517136 -48.8705368 ],[-63.4417305  -48.87075043],[-74.85758972 -48.87026596]
91,14.038959506246645,12.258506775949355,10.994483956354433,[-36.89844131 -48.87083435],[-50.93740082 -48.87054062],[-63.19590759 -48.87070084],[-74.19039154 -48.87026596]
92,14.139141085814718,12.284297943648301,10.694484717771687,[-36.53926468 -48.87083435],[-50.67840576 -48.87054062],[-62.9627037  -48.87065506],[-73.65718842 -48.87026596]
93,14.22944259946723,12.323863983324921,10.647586827922527,[-36.18724442 -48.87083435],[-50.41668701 -48.87054062],[-62.74055099 -48.87060547],[-73.38813782 -48.87026596]
94,14.30225372616078,12.38043594361292,10.648960117471873,[-35.85100555 -48.87083435],[-50.15325928 -48.87054062],[-62.53369522 -48.87055588],[-73.18265533 -48.87026596]
95,14.357261660719535,12.451499938970104,10.580677036338816,[-35.53305435 -48.87083435],[-49.89031601 -48.87054062],[-62.34181595 -48.87055206],[-72.92249298 -48.87026596]
96,14.39944076845507,12.535900116003942,10.486255648593989,[-35.22989273 -48.87083817],[-49.6293335  -48.87054062],[-62.16523361 -48.8705101 ],[-72.65148926 -48.87026596]
97,14.438541414752708,12.655342102087577,10.377700808535828,[-34.93297195 -48.87080383],[-49.37151337 -48.87054062],[-62.02685547 -48.8705101 ],[-72.40455627 -48.87026596]
98,14.47821045154252,12.772075653122316,10.30702209761802,[-34.6389122  -48.87080383],[-49.11712265 -48.87054443],[-61.8891983 -48.8705101],[-72.1962204  -48.87026596]
99,14.519504549436302,12.927284240768246,10.36069107343312,[-34.34649658 -48.87080383],[-48.86600113 -48.87054443],[-61.79328537 -48.8705101 ],[-72.15397644 -48.87026596]
100,14.562808992399077,13.168048858722145,10.35853577004338,[-34.0552597  -48.87078094],[-48.6180687  -48.87054443],[-61.78611755 -48.87049866],[-72.14465332 -48.87023163]
101,14.604240419395582,13.411533355756834,10.357959751265739,[-33.76896667 -48.87078094],[-48.37320709 -48.87054443],[-61.78474045 -48.8705101 ],[-72.1427002 -48.870224 ]
102,14.635330202106358,13.649608612103725,10.36140823759255,[-33.49620819 -48.87078094],[-48.13153839 -48.87054443],[-61.781147  -48.8705101],[-72.14255524 -48.870224  ]
103,14.658416749954911,13.871482849310448,10.376667025667583,[-33.23588943 -48.87078094],[-47.89430618 -48.87054443],[-61.76578903 -48.87047195],[-72.14245605 -48.870224  ]
104,14.68212127869947,14.075351715092543,10.404506688167144,[-32.9804306  -48.87078476],[-47.66255188 -48.87055206],[-61.73790359 -48.87054062],[-72.14241028 -48.870224  ]
105,14.709312440302377,14.263641357422385,10.442722325830335,[-32.72671127 -48.87075043],[-47.43602371 -48.87055206],[-61.69966507 -48.87055588],[-72.14238739 -48.870224  ]
106,14.73686218395222,14.439262390187109,10.488822943404736,[-32.47743225 -48.87075043],[-47.21429443 -48.87055206],[-61.65355682 -48.87059021],[-72.14237976 -48.870224  ]
107,14.756732942007062,14.599601745892528,10.545326241258792,[-32.24070358 -48.87075043],[-46.99743652 -48.87055206],[-61.59703827 -48.87064362],[-72.1423645 -48.870224 ]
108,14.767219544789318,14.740001678826646,10.615962990929338,[-32.01917267 -48.87075043],[-46.78639221 -48.87055206],[-61.52639389 -48.87065506],[-72.14235687 -48.870224  ]
109,14.768774033924922,14.866329193311005,10.693737037674207,[-31.81351662 -48.87075043],[-46.58229065 -48.87055206],[-61.44861984 -48.87062836],[-72.14235687 -48.870224  ]
110,14.765918732971105,14.978786468564635,10.777507788466137,[-31.62014389 -48.87075043],[-46.38606262 -48.87055588],[-61.36484909 -48.87059784],[-72.14235687 -48.870224  ]
111,14.767469407409447,15.075748443611237,10.868263249240874,[-31.43086815 -48.87075043],[-46.19833755 -48.87055588],[-61.274086   -48.87054062],[-72.14234924 -48.870224  ]
112,14.77662277349752,15.159019470322837,10.96454620705333,[-31.2421608  -48.87075043],[-46.01878357 -48.87055588],[-61.17780304 -48.87049866],[-72.14234924 -48.870224  ]
113,14.790380479235475,15.231319427920162,11.064346315613118,[-31.05630302 -48.87075424],[-45.8466835  -48.87055588],[-61.07800293 -48.87044144],[-72.14234924 -48.870224  ]
114,14.791889192003895,15.292686463323454,11.167984009993688,[-30.88978958 -48.87075424],[-45.68167877 -48.87055588],[-60.97436523 -48.87038803],[-72.14234924 -48.870224  ]
115,14.674533845334844,15.323551179467557,11.274913788461951,[-30.86935043 -48.87075424],[-45.54388428 -48.87055588],[-60.86743546 -48.87034225],[-72.14234924 -48.870224  ]
116,14.623216631195701,15.266368867461416,11.383575439637843,[-30.86918831 -48.87075424],[-45.49240494 -48.87050247],[-60.7587738  -48.87028885],[-72.14234924 -48.870224  ]
117,14.619421005894031,15.235786450521289,11.421253204453365,[-30.8658886  -48.87075424],[-45.4853096  -48.87089157],[-60.72109604 -48.87027359],[-72.14234924 -48.870224  ]
118,14.620155335082297,15.238586438157732,11.421306610215083,[-30.86230087 -48.87075424],[-45.48245621 -48.87088776],[-60.72104263 -48.87027359],[-72.14234924 -48.870224  ]
119,14.625083924347278,15.239337933518451,11.421417236435786,[-30.85651016 -48.87071609],[-45.48159409 -48.87088776],[-60.72093201 -48.87027359],[-72.14234924 -48.870224  ]
120,14.624483109356838,15.238906872727785,11.42361831675803,[-30.85534096 -48.87073135],[-45.47982407 -48.87088776],[-60.71873093 -48.87027359],[-72.14234924 -48.870224  ]
121,14.623498917462362,15.240097058583062,11.423431396561444,[-30.85532188 -48.87073135],[-45.4788208  -48.87088776],[-60.71891785 -48.87026596],[-72.14234924 -48.870224  ]
122,14.623495102765096,15.23805238085039,11.425495147782133,[-30.85530663 -48.87073135],[-45.47880173 -48.87088776],[-60.7168541  -48.87026596],[-72.14234924 -48.870224  ]
123,14.624334336163486,15.238430035879372,11.4251327515419,[-30.85445213 -48.87073135],[-45.47878647 -48.87088776],[-60.71721649 -48.87026596],[-72.14234924 -48.870224  ]
124,14.62567710960091,15.236114514641066,11.427452087479386,[-30.85310555 -48.87073135],[-45.47878265 -48.87088776],[-60.71489716 -48.87026596],[-72.14234924 -48.870224  ]
125,14.627304077984606,15.233482373529977,11.430088043289915,[-30.85147476 -48.87073135],[-45.47877884 -48.87088776],[-60.7122612  -48.87026596],[-72.14234924 -48.870224  ]
126,14.631675721092035,15.231170666988934,11.432399749832868,[-30.84710312 -48.87072754],[-45.47877884 -48.87088776],[-60.70994949 -48.87026596],[-72.14234924 -48.870224  ]
127,14.632213593406457,15.22916795092615,11.434406280594573,[-30.84656143 -48.87072754],[-45.47877502 -48.87088776],[-60.70794296 -48.87026596],[-72.14234924 -48.870224  ]
128,14.632213593406457,15.228431714044891,11.435142517197376,[-30.84656143 -48.87072754],[-45.47877502 -48.87088776],[-60.70720673 -48.87027359],[-72.14234924 -48.870224  ]
129,14.63221550075509,15.228424084650367,11.435150146591907,[-30.84655952 -48.87072754],[-45.47877502 -48.87088776],[-60.7071991  -48.87027359],[-72.14234924 -48.870224  ]
130,14.632902146262861,15.228424084650367,11.435150146591907,[-30.84587288 -48.87072754],[-45.47877502 -48.87088776],[-60.7071991  -48.87027359],[-72.14234924 -48.870224  ]
131,14.634109497947358,15.228420269953103,11.435153961289172,[-30.84466553 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
132,14.635650635642579,15.228420269953103,11.435153961289172,[-30.84312439 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
133,14.636394501609331,15.228420269953103,11.435153961289172,[-30.84238052 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
134,14.636394501609331,15.228420269953103,11.435153961289172,[-30.84238052 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
135,14.636394501609331,15.228420269953103,11.435153961289172,[-30.84238052 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
136,14.636398316306597,15.228420269953103,11.435153961289172,[-30.84237671 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
137,14.635789872092765,15.228420269953103,11.435153961289172,[-30.84298515 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
138,14.635889054221666,15.228420269953103,11.435153961289172,[-30.84288597 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
139,14.636594773215764,15.228420269953103,11.435153961289172,[-30.84218025 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
140,14.637269974631739,15.228420269953103,11.435153961289172,[-30.84150505 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
141,14.637269974631739,15.228420269953103,11.435153961289172,[-30.84150505 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
142,14.637269974631739,15.228420269953103,11.435153961289172,[-30.84150505 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
143,14.637269974631739,15.228420269953103,11.435153961289172,[-30.84150505 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
144,14.63662719814252,15.228420269953103,11.435153961289172,[-30.84214783 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
145,14.636682511252868,15.228420269953103,11.435153961289172,[-30.84209251 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
146,14.637367249412007,15.228420269953103,11.435153961289172,[-30.84140778 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
147,14.638038636130718,15.228420269953103,11.435153961289172,[-30.84073639 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
148,14.638038636130718,15.228420269953103,11.435153961289172,[-30.84073639 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
149,14.638038636130718,15.228420269953103,11.435153961289172,[-30.84073639 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
150,14.638402939719562,15.228420269953103,11.435153961289172,[-30.84037209 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
151,14.639324189109155,15.228420269953103,11.435153961289172,[-30.83945084 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
152,14.640649796408882,15.228420269953103,11.435153961289172,[-30.83812523 -48.87072754],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
153,14.64452934329527,15.228420269953103,11.435153961289172,[-30.83424568 -48.87075043],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
154,14.645395279648056,15.228420269953103,11.435153961289172,[-30.83337975 -48.8707428 ],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
155,14.645395279648056,15.228420269953103,11.435153961289172,[-30.83337975 -48.8707428 ],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
156,14.645397186996687,15.228420269953103,11.435153961289172,[-30.83337784 -48.8707428 ],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
157,14.646038056137282,15.228420269953103,11.435153961289172,[-30.83273697 -48.8707428 ],[-45.47877502 -48.87088776],[-60.70719528 -48.87027359],[-72.14234924 -48.870224  ]
