,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.291854858398438,17.291854858398438,17.2918701171875,[-100.          -48.86999893],[-117.29185486  -48.86999893],[-134.58370972  -48.86999893],[-151.87557983  -48.86999893]
1,17.291854858398438,17.291854858398438,17.2918701171875,[-100.          -48.86999893],[-117.29185486  -48.86999893],[-134.58370972  -48.86999893],[-151.87557983  -48.86999893]
2,17.291854858398438,17.291854858398438,17.2918701171875,[-100.          -48.86999893],[-117.29185486  -48.86999893],[-134.58370972  -48.86999893],[-151.87557983  -48.86999893]
3,17.293800354003906,17.29186248779297,17.291854858398438,[-99.99635315 -48.86999893],[-117.2901535   -48.86999893],[-134.58201599  -48.86999893],[-151.87387085  -48.86999893]
4,17.313385009887078,17.291496276857153,17.29162597658312,[-99.95761871 -48.86987686],[-117.27100372  -48.86994171],[-134.5625      -48.86993408],[-151.85412598  -48.86996078]
5,17.39407348729189,17.2895355252906,17.2925109863702,[-99.87469482 -48.87005615],[-117.26876831  -48.87023926],[-134.55830383  -48.86992645],[-151.85081482  -48.8699646 ]
6,17.490974430597426,17.289802554831383,17.293289184612387,[-99.76821899 -48.86988831],[-117.25919342  -48.8702774 ],[-134.54899597  -48.86992645],[-151.84228516  -48.8699646 ]
7,17.592948920244726,17.293579106653354,17.292953491564784,[-99.63518524 -48.86982346],[-117.22813416  -48.87030792],[-134.52171326  -48.86988831],[-151.81466675  -48.86999893]
8,17.708686833057246,17.311813359954257,17.29318237386143,[-99.46208954 -48.86988068],[-117.17077637  -48.8702774 ],[-134.48258972  -48.86984253],[-151.77577209  -48.87001038]
9,17.82741546672652,17.340240479220974,17.295593262608914,[-99.25876617 -48.86988068],[-117.08618164  -48.87000275],[-134.42642212  -48.86984634],[-151.72201538  -48.87002182]
10,17.944007875695966,17.377349855022956,17.299301150792452,[-99.02732086 -48.86972046],[-116.97132874  -48.86999893],[-134.34867859  -48.86977005],[-151.64797974  -48.87010956]
11,18.056274420664597,17.43597412112755,17.29855346746985,[-98.76364136 -48.86936951],[-116.81991577  -48.86985779],[-134.25588989  -48.86982346],[-151.55444336  -48.86997604]
12,18.169143689445885,17.508239746973103,17.300689697387167,[-98.46864319 -48.8689003 ],[-116.63778687  -48.86957932],[-134.14602661  -48.86975479],[-151.44671631  -48.86981964]
13,18.283065813281798,17.57967378218877,17.320602417195502,[-98.14409637 -48.86832809],[-116.42716217  -48.86912537],[-134.00683594  -48.86985397],[-151.32743835  -48.86977005]
14,18.392364515786745,17.662918159729056,17.3481597921533,[-97.78945923 -48.86771393],[-116.18182373  -48.86842728],[-133.84474182  -48.86998749],[-151.19290161  -48.86971664]
15,18.497589115916117,17.758461188546292,17.382568366779225,[-97.4056015  -48.86712646],[-115.90319061  -48.86753845],[-133.66165161  -48.87013626],[-151.04421997  -48.86962891]
16,18.59920501712153,17.859955234073833,17.42864992404557,[-96.99347687 -48.86654282],[-115.59268188  -48.86650848],[-133.45263672  -48.87028885],[-150.88128662  -48.8694191 ]
17,18.696739207244097,17.968071696954055,17.484726009116937,[-96.55281067 -48.86600113],[-115.24954987  -48.86537552],[-133.21762085  -48.87043762],[-150.7023468   -48.86902618]
18,18.790161172712207,18.082749516519964,17.549423346402083,[-96.08447266 -48.86549759],[-114.87463379  -48.86427307],[-132.9573822   -48.87059021],[-150.50680542  -48.86846542]
19,18.88035592561003,18.20478977963647,17.619949609080106,[-95.58874512 -48.86505127],[-114.46910095  -48.86320114],[-132.67388916  -48.87076569],[-150.2938385   -48.86769104]
20,18.960243390238286,18.330187049129286,17.700012713511537,[-95.07236481 -48.86467361],[-114.03260803  -48.86217117],[-132.36279297  -48.87097168],[-150.06280518  -48.86673737]
21,19.010292311832472,18.454226296031674,17.791779433785457,[-94.55651093 -48.86436462],[-113.56680298  -48.86122894],[-132.02102661  -48.87114334],[-149.81280518  -48.86558151]
22,19.053467167375338,18.574794167600867,17.893144076894842,[-94.02152252 -48.86413574],[-113.07498932  -48.86037827],[-131.64978027  -48.87130356],[-149.54292297  -48.86428452]
23,19.110222348955308,18.686809445184316,18.001848376031607,[-93.45198059 -48.86398315],[-112.56220245  -48.85967255],[-131.24900818  -48.87146378],[-149.25085449  -48.86284637]
