,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.207496643066406,19.207496643066406,19.207504272460938,[-100.          -48.86999893],[-119.20749664  -48.86999893],[-138.41499329  -48.86999893],[-157.62249756  -48.86999893]
1,19.207496643066406,19.207496643066406,19.207504272460938,[-100.          -48.86999893],[-119.20749664  -48.86999893],[-138.41499329  -48.86999893],[-157.62249756  -48.86999893]
2,19.207496643066406,19.207496643066406,19.207504272460938,[-100.          -48.86999893],[-119.20749664  -48.86999893],[-138.41499329  -48.86999893],[-157.62249756  -48.86999893]
3,19.209442138671875,19.207489013671875,19.20751953125,[-99.99635315 -48.86999893],[-119.20579529  -48.86999893],[-138.4132843   -48.86999893],[-157.62080383  -48.86999893]
4,19.229545593285934,19.206237793406682,19.207595825208948,[-99.95761871 -48.86987686],[-119.18716431  -48.86984634],[-138.3934021   -48.86997604],[-157.60099792  -48.86995316]
5,19.310096740724163,19.207008362157342,19.206130981448723,[-99.87469482 -48.87005615],[-119.18479156  -48.87004852],[-138.39179993  -48.86993408],[-157.59793091  -48.86994553]
6,19.405662537029404,19.210685730147496,19.204681396487786,[-99.76821899 -48.86988831],[-119.17388153  -48.87001419],[-138.38456726  -48.86993408],[-157.58924866  -48.86994553]
7,19.509246827067326,19.215141296410952,19.198745727624335,[-99.63518524 -48.86982346],[-119.14443207  -48.87001038],[-138.35957336  -48.86997986],[-157.55831909  -48.86992264]
8,19.635261535807945,19.22512817462895,19.197189331068333,[-99.46208954 -48.86988068],[-119.09735107  -48.86980057],[-138.32247925  -48.86997604],[-157.51966858  -48.86995316]
9,19.759971618882478,19.25085449235418,19.208923339853218,[-99.25876617 -48.86988068],[-119.01873779  -48.86997604],[-138.26959229  -48.86989594],[-157.47851562  -48.86991501]
10,19.87409210445278,19.29504394565188,19.22317504884175,[-99.02732086 -48.86972046],[-118.90141296  -48.87002945],[-138.19645691  -48.86991501],[-157.41963196  -48.86989212]
11,19.988388067580914,19.352600097701742,19.232971192042182,[-98.76364136 -48.86936951],[-118.75202942  -48.8698616 ],[-138.10462952  -48.86981964],[-157.33760071  -48.86997604]
12,20.10109712141232,19.42464447070029,19.24929809627804,[-98.46864319 -48.8689003 ],[-118.5697403   -48.86966324],[-137.99438477  -48.86980057],[-157.24368286  -48.86994934]
13,20.209007294941955,19.508392335512042,19.27601623625785,[-98.14409637 -48.86832809],[-118.35310364  -48.86946106],[-137.86149597  -48.8697052 ],[-157.13751221  -48.86989212]
14,20.31518560247334,19.599304205984517,19.309799194337444,[-97.78945923 -48.86771393],[-118.10464478  -48.86921692],[-137.70394897  -48.8697319 ],[-157.01374817  -48.86973953]
15,20.423034750737035,19.694923415804375,19.3469696045659,[-97.4056015  -48.86712646],[-117.82863617  -48.86896515],[-137.52355957  -48.8697319 ],[-156.87052917  -48.8696785 ]
16,20.5271454996957,19.79779818293795,19.394332885976663,[-96.99347687 -48.86654282],[-117.52062225  -48.86870575],[-137.31842041  -48.86972427],[-156.7127533   -48.86962891]
17,20.62534346724761,19.909141584026,19.45082092371342,[-96.55281067 -48.86600113],[-117.17815399  -48.86844254],[-137.08729553  -48.86975861],[-156.53811646  -48.8695755 ]
18,20.719505483607318,20.02616125672282,19.51402282862831,[-96.08447266 -48.86549759],[-116.80397797  -48.86817932],[-136.83013916  -48.86976624],[-156.34416199  -48.86952591]
19,20.809677320697617,20.150390714190678,19.583312991158444,[-95.58874512 -48.86505127],[-116.39842224  -48.86791229],[-136.54881287  -48.8698082 ],[-156.13212585  -48.8694725 ]
20,20.889343478548753,20.276527521371126,19.66323853028425,[-95.07236481 -48.86467361],[-115.96170807  -48.86768341],[-136.23823547  -48.86985779],[-155.901474   -48.8694191]
21,20.939247361020787,20.40141310407267,19.753280645683347,[-94.55651093 -48.86436462],[-115.49575806  -48.86746597],[-135.89717102  -48.86985779],[-155.65045166  -48.86936951]
22,20.98207878769467,20.523040939785453,19.852539071305166,[-94.02152252 -48.86413574],[-115.00360107  -48.86727905],[-135.52664185  -48.86990738],[-155.37918091  -48.8693161 ]
23,21.038406605749994,20.635482982735375,19.962509167214204,[-93.45198059 -48.86398315],[-114.49038696  -48.86711884],[-135.12586975  -48.86995316],[-155.08837891  -48.8692627 ]
24,21.122719035921488,20.71922323338207,20.07594300694515,[-92.85422516 -48.86391449],[-113.97694397  -48.86699677],[-134.69616699  -48.86995316],[-154.77210999  -48.86920929]
25,21.21090719272922,20.79754661568691,20.189865130386952,[-92.23236084 -48.86392975],[-113.44326782  -48.86691666],[-134.24081421  -48.87000275],[-154.43067932  -48.86914825]
26,21.283867072570985,20.894104241495345,20.30389406447888,[-91.58245087 -48.86403275],[-112.86631775  -48.86687851],[-133.76042175  -48.87002945],[-154.0643158   -48.86909485]
27,21.35155503567964,20.99662041579804,20.419754052407516,[-90.90353394 -48.86421585],[-112.25508881  -48.86687088],[-133.25170898  -48.87002945],[-153.67146301  -48.86903763]
28,21.4227830353308,21.11467766658893,20.516937283464266,[-90.19754028 -48.86448288],[-111.62032318  -48.86690903],[-132.73500061  -48.87007523],[-153.25193787  -48.86901093]
29,21.491371265941762,21.255668865279016,20.595947294118453,[-89.4642334  -48.86480713],[-110.95560455  -48.86699295],[-132.21127319  -48.87008667],[-152.80722046  -48.8690033 ]
30,21.55200203786296,21.4009630359053,20.68441775318111,[-88.70302582 -48.86520386],[-110.25502777  -48.86711502],[-131.6559906   -48.87008667],[-152.34040833  -48.86899948]
31,21.60893255679719,21.53417224063648,20.791870146213125,[-87.91442108 -48.86565018],[-109.52335358  -48.86728287],[-131.05752563  -48.87008667],[-151.84939575  -48.86898804]
32,21.66269688023195,21.65991989639067,20.913574247807457,[-87.09934998 -48.86612701],[-108.76204681  -48.8674736 ],[-130.42196655  -48.87008667],[-151.33554077  -48.86898422]
33,21.71031191706141,21.780784739519614,21.070785552920405,[-86.25850677 -48.86661148],[-107.96881866  -48.86770248],[-129.74960327  -48.87010574],[-150.82038879  -48.86897278]
34,21.75172425950139,21.8915177460116,21.24566653310643,[-85.39253998 -48.86709976],[-107.14426422  -48.86794281],[-129.03578186  -48.87010574],[-150.28144836  -48.86899185]
35,21.7879638752105,21.991348350977976,21.414062526828953,[-84.50218201 -48.86759186],[-106.29014587  -48.86818314],[-128.28149414  -48.87010956],[-149.69555664  -48.86903763]
36,21.818313601967606,22.08251959532944,21.579185510602297,[-83.58824921 -48.86804581],[-105.40656281  -48.86842728],[-127.48908234  -48.87010956],[-149.06826782  -48.86907578]
37,21.842338563019386,22.164161728786414,21.747299216606145,[-82.65136719 -48.86846161],[-104.49370575  -48.86867142],[-126.65786743  -48.87010956],[-148.40516663  -48.86912537]
38,21.860481262327184,22.235084565545154,21.910057088295527,[-81.69223785 -48.86884689],[-103.55271912  -48.86891937],[-125.78780365  -48.87010956],[-147.69786072  -48.86916351]
39,21.872879028336612,22.29607393364504,22.060401932612635,[-80.71157837 -48.86919022],[-102.5844574   -48.86916351],[-124.88053131  -48.87010956],[-146.94093323  -48.86926651]
40,21.879402160924204,22.34747315703885,22.204444898361114,[-79.71005249 -48.86948013],[-101.58945465  -48.86936951],[-123.9369278   -48.87011719],[-146.14137268  -48.86935425]
41,21.880310059208607,22.388778693076382,22.34499360139497,[-78.6883316  -48.86973953],[-100.56864166  -48.8695755 ],[-122.95742035  -48.87011719],[-145.30241394  -48.8694458 ]
42,21.87587738169119,22.42021179492104,22.472358710898188,[-77.64707947 -48.86999512],[-99.52295685 -48.86975479],[-121.94316864  -48.87011719],[-144.41552734  -48.86954498]
43,21.86628723352199,22.442321778324477,22.58104706305985,[-76.58690643 -48.87021255],[-98.45319366 -48.86991119],[-120.89551544  -48.870121  ],[-143.4765625   -48.86964798]
44,21.851799014048712,22.4551010132565,22.67983246151461,[-75.508461   -48.87041473],[-97.36026001 -48.87006378],[-119.81536102  -48.870121  ],[-142.49519348  -48.86975098]
45,21.832733157832422,22.458709716913827,22.768547060202113,[-74.41234589 -48.8705864 ],[-96.24507904 -48.87019348],[-118.70378876  -48.870121  ],[-141.47233582  -48.86981201]
46,21.80939484099265,22.45362091133021,22.839653016566764,[-73.29914093 -48.8707428 ],[-95.10853577 -48.87029648],[-117.56215668  -48.870121  ],[-140.40180969  -48.86986542]
47,21.782020573819434,22.44056701867665,22.8961257941892,[-72.16946411 -48.87086868],[-93.95148468 -48.87040329],[-116.3920517   -48.87009811],[-139.28817749  -48.86991501]
48,21.75097656815325,22.42026520140028,22.94397735618821,[-71.02383423 -48.87097168],[-92.77481079 -48.87047577],[-115.19507599  -48.87007141],[-138.13905334  -48.86996841]
49,21.716644293306285,22.392860417433813,22.978263855033983,[-69.86283875 -48.87105179],[-91.57948303 -48.87053299],[-113.97234344  -48.8700676 ],[-136.9506073   -48.87001801]
50,21.679504400922696,22.358543402015094,22.997467041015625,[-68.68698883 -48.87111282],[-90.36649323 -48.8705864 ],[-112.72503662  -48.8700676 ],[-135.72250366  -48.8700676 ]
51,21.639778144082612,22.31803894806131,23.00584411636401,[-67.49681854 -48.87116623],[-89.13659668 -48.87062073],[-111.45463562  -48.87003708],[-134.46047974  -48.870121  ]
52,21.597717292635444,22.271804817318074,23.0030441288279,[-66.29283905 -48.87118912],[-87.89055634 -48.87062073],[-110.16236115  -48.87003326],[-133.16540527  -48.87017059]
53,21.553573615993887,22.220199592827875,22.987625122480516,[-65.0756073  -48.87119675],[-86.62918091 -48.87062454],[-108.84938049  -48.87003326],[-131.83700562  -48.87017059]
54,21.507575996381224,22.163833626051005,22.961082458929905,[-63.84562683 -48.87119675],[-85.35320282 -48.87062454],[-107.51703644  -48.87003326],[-130.4781189   -48.87017441]
55,21.460041053771132,22.103134163182037,22.92427063031732,[-62.6033287  -48.87119675],[-84.06336975 -48.87062454],[-106.16650391  -48.87003326],[-129.09077454  -48.87017441]
56,21.411216743588078,22.03843689810024,22.87714386042431,[-61.34915924 -48.87120056],[-82.76037598 -48.87062454],[-104.79881287  -48.87001419],[-127.67595673  -48.87017441]
57,21.36132431796654,21.97050476932643,22.82015991267181,[-60.08356857 -48.87120056],[-81.44489288 -48.87062836],[-103.41539764  -48.87001419],[-126.23555756  -48.87017441]
58,21.310604102343465,21.899826058416632,22.75431823786875,[-58.80695724 -48.87117004],[-80.11756134 -48.87062836],[-102.01738739  -48.87001419],[-124.77170563  -48.87017441]
59,21.259288793715122,21.826728829441567,22.68023681697215,[-57.5197258  -48.87112808],[-78.77901459 -48.87062836],[-100.60574341  -48.87001419],[-123.28598022  -48.87017441]
60,21.207576757330056,21.75165558728389,22.598609924884354,[-56.22227097 -48.87111664],[-77.42984772 -48.87062836],[-99.1815033  -48.87001419],[-121.78011322  -48.87017441]
61,21.155662542433422,21.675048837043775,22.510299683301138,[-54.91496277 -48.87111664],[-76.07062531 -48.87062073],[-97.74567413 -48.86999893],[-120.25597382  -48.87017441]
62,21.10370636587058,21.597267158458987,22.416084290237606,[-53.59818268 -48.87107468],[-74.70188904 -48.87057114],[-96.29915619 -48.86999893],[-118.71524048  -48.87017441]
63,21.05188751778154,21.51869965340233,22.31674957344379,[-52.27226257 -48.87104797],[-73.32415009 -48.87056351],[-94.84284973 -48.86999893],[-117.1595993   -48.87017441]
64,21.00032806955304,21.43973542003117,22.21300506661107,[-50.93755341 -48.87104797],[-71.93788147 -48.87056351],[-93.37761688 -48.86999893],[-115.59062195  -48.87017441]
65,20.949157720445594,21.36067200453134,22.105674744348814,[-49.5943985  -48.87104797],[-70.54355621 -48.87056351],[-91.90422821 -48.86999893],[-114.00990295  -48.87017441]
66,20.898517613167222,21.2818451002621,21.995445252164803,[-48.24309921 -48.87099838],[-69.14161682 -48.87056351],[-90.42346191 -48.86999893],[-112.41890717  -48.87017441]
67,20.848499302551982,21.20352936532525,21.883071900117617,[-46.88396835 -48.87099075],[-67.73246765 -48.87055969],[-88.93599701 -48.86999893],[-110.81906891  -48.87017441]
68,20.799205785583023,21.125984198078722,21.769226074895567,[-45.51729965 -48.87099075],[-66.31650543 -48.8705101 ],[-87.44248962 -48.86999893],[-109.2117157   -48.87017059]
69,20.75072098343862,21.049469000255,21.65451812812181,[-44.14338303 -48.87099075],[-64.894104   -48.87050629],[-85.943573   -48.86999893],[-107.59809113  -48.87017059]
