,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.010574340820312,11.010574340820312,11.010574340820312,[-100.          -48.86999893],[-111.01057434  -48.86999893],[-122.02114868  -48.86999893],[-133.03172302  -48.86999893]
1,11.010574340820312,11.010574340820312,11.010574340820312,[-100.          -48.86999893],[-111.01057434  -48.86999893],[-122.02114868  -48.86999893],[-133.03172302  -48.86999893]
2,11.010574340820312,11.010574340820312,11.010574340820312,[-100.          -48.86999893],[-111.01057434  -48.86999893],[-122.02114868  -48.86999893],[-133.03172302  -48.86999893]
3,11.012519836425781,11.010574340820312,11.010566711425781,[-99.99635315 -48.86999893],[-111.00887299  -48.86999893],[-122.01944733  -48.86999893],[-133.03001404  -48.86999893]
4,11.032623291057833,11.009727478107308,11.009124756240055,[-99.95761871 -48.86987686],[-110.990242    -48.86984634],[-121.99996948  -48.86988831],[-133.00909424  -48.86997986]
5,11.11317443847918,11.008964540161069,11.01073455831957,[-99.87469482 -48.87005615],[-110.98786926  -48.87004852],[-121.9968338  -48.8698616],[-133.00756836  -48.86993027]
6,11.208778382236316,11.008361817517304,11.016838073879068,[-99.76821899 -48.86988831],[-110.97699738  -48.87002945],[-121.98535919  -48.86987305],[-133.00219727  -48.86993027]
7,11.309425354236156,11.011062622112602,11.022109985671062,[-99.63518524 -48.86982346],[-110.9446106   -48.86989594],[-121.95567322  -48.86992645],[-132.9777832   -48.86984253]
8,11.432937622763356,11.021774293642547,11.023124699262484,[-99.46208954 -48.86988068],[-110.89502716  -48.86975479],[-121.91680145  -48.86994553],[-132.93992615  -48.86963272]
9,11.55590057378147,11.049240114596936,11.024658211256506,[-99.25876617 -48.86988068],[-110.81466675  -48.86991501],[-121.86390686  -48.87014008],[-132.88856506  -48.86971664]
10,11.668876650119746,11.089630127756854,11.03408813478211,[-99.02732086 -48.86972046],[-110.69619751  -48.86994553],[-121.78582764  -48.86981201],[-132.81991577  -48.86983109]
11,11.785957342723279,11.14192199707619,11.043327331543628,[-98.76364136 -48.86936951],[-110.54959869  -48.86975479],[-121.69152069  -48.86976624],[-132.73484802  -48.86977005]
12,11.905670184095408,11.204681398668848,11.058746337914311,[-98.46864319 -48.8689003 ],[-110.37431335  -48.86955643],[-121.57899475  -48.86977768],[-132.63774109  -48.86980057]
13,12.020156903827566,11.27608490584902,11.083816528667574,[-98.14409637 -48.86832809],[-110.16425323  -48.86935043],[-121.44033813  -48.86971664],[-132.52415466  -48.86980438]
14,12.130378802181276,11.359428418137234,11.11396789556084,[-97.78945923 -48.86771393],[-109.91983795  -48.86909866],[-121.27926636  -48.86962891],[-132.39323425  -48.86966324]
15,12.237922788851762,11.452461263032014,11.149726869117304,[-97.4056015  -48.86712646],[-109.64352417  -48.86884308],[-121.09598541  -48.86952591],[-132.24571228  -48.8697052 ]
16,12.340545823054482,11.553237945520245,11.194679264208188,[-96.99347687 -48.86654282],[-109.33402252  -48.86858368],[-120.88726044  -48.86942291],[-132.0819397   -48.86972046]
17,12.438614108548116,11.661636395041288,11.247909554453319,[-96.55281067 -48.86600113],[-108.99142456  -48.86832428],[-120.65306091  -48.86931992],[-131.90097046  -48.86975861]
18,12.532203936497432,11.776672420003418,11.309028640945389,[-96.08447266 -48.86549759],[-108.61667633  -48.86806107],[-120.39334869  -48.86921692],[-131.70237732  -48.8698082 ]
19,12.621475516912959,11.900322034068301,11.37509920645118,[-95.58874512 -48.86505127],[-108.21022034  -48.86779022],[-120.1105423   -48.86911392],[-131.48564148  -48.86985779]
20,12.700661029532473,12.027198880708685,11.449882542716873,[-95.07236481 -48.86467361],[-107.77302551  -48.86754227],[-119.8002243   -48.86900711],[-131.25010681  -48.86990738]
21,12.749969824293402,12.152664287683653,11.535926867592341,[-94.55651093 -48.86436462],[-107.30648041  -48.8673172 ],[-119.45914459  -48.8689003 ],[-130.99507141  -48.86996078]
22,12.792175642573945,12.2749253451304,11.63217169451118,[-94.02152252 -48.86413574],[-106.81369781  -48.86712646],[-119.08862305  -48.86879349],[-130.72079468  -48.87001038]
23,12.848015177855041,12.388549924147572,11.73921974540767,[-93.45198059 -48.86398315],[-106.29999542  -48.86696625],[-118.68854523  -48.86868668],[-130.42776489  -48.87005615]
24,12.931801172417964,12.473640567478123,11.851265048918766,[-92.85422516 -48.86391449],[-105.786026    -48.86683655],[-118.25966644  -48.86860657],[-130.1109314   -48.87010956]
25,13.019539186247952,12.553398260358,11.963745220420236,[-92.23236084 -48.86392975],[-105.25189972  -48.86675644],[-117.80529785  -48.86854935],[-129.76904297  -48.870121  ]
26,13.092117584227468,12.651725892858849,12.076171992707845,[-91.58245087 -48.86403275],[-104.67456818  -48.86671448],[-117.32629395  -48.8684845 ],[-129.40246582  -48.87017059]
27,13.159485100491727,12.75581371362668,12.19140637738559,[-90.90353394 -48.86421585],[-104.0630188   -48.86671448],[-116.8188324   -48.86842728],[-129.01023865  -48.87018967]
28,13.23043842842572,12.87239848244059,12.291206493988225,[-90.19754028 -48.86448288],[-103.42797852  -48.86676025],[-116.30037689  -48.86841202],[-128.59158325  -48.87022781]
29,13.298813022808446,13.017486664398598,12.365799093203801,[-89.4642334  -48.86480713],[-102.76304626  -48.86684799],[-115.78053284  -48.86839676],[-128.14633179  -48.8702774 ]
30,13.35926830674785,13.185127334665317,12.429031514351248,[-88.70302582 -48.86520386],[-102.06229401  -48.86698151],[-115.24742126  -48.86840057],[-127.67645264  -48.87028122]
31,13.416008080223135,13.34893042078855,12.506645337795232,[-87.91442108 -48.86565018],[-101.33042908  -48.86715698],[-114.67935944  -48.86844254],[-127.18600464  -48.87028122]
32,13.469650325610587,13.492637679941904,12.61404431959679,[-87.09934998 -48.86612701],[-100.56900024  -48.86736679],[-114.06163788  -48.86847687],[-126.67568207  -48.87028885]
33,13.517158544130563,13.626472505720747,12.762359739252114,[-86.25850677 -48.86661148],[-99.77566528 -48.86759567],[-113.40213776  -48.8685379 ],[-126.16449738  -48.87028885]
34,13.558486959302828,13.75286104475086,12.930107224160226,[-85.39253998 -48.86709976],[-98.95102692 -48.86785126],[-112.70388794  -48.86862564],[-125.63399506  -48.87029266]
35,13.594650279499144,13.864440930253624,13.098869418017244,[-84.50218201 -48.86759186],[-98.09683228 -48.86813736],[-111.96127319  -48.86872101],[-125.06014252  -48.87029266]
36,13.624938969363676,13.961860663275347,13.270546040741266,[-83.58824921 -48.86804581],[-97.21318817 -48.86839676],[-111.17504883  -48.86882401],[-124.44559479  -48.87029266]
37,13.648910523689153,14.04891968138869,13.446304387197054,[-82.65136719 -48.86846161],[-96.30027771 -48.86864471],[-110.34919739  -48.86896515],[-123.79550171  -48.87029648]
38,13.667037963957158,14.123878480619426,13.619056753333185,[-81.69223785 -48.86884689],[-95.35927582 -48.86889648],[-109.4831543   -48.86911011],[-123.102211    -48.87029648]
39,13.67938995367764,14.185707092687275,13.784324686205053,[-80.71157837 -48.86919022],[-94.39096832 -48.86914825],[-108.57667542  -48.86925507],[-122.36100006  -48.87030792]
40,13.6858749395438,14.236373901375364,13.943069488821546,[-79.71005249 -48.86948013],[-93.39592743 -48.86935425],[-107.63230133  -48.86936951],[-121.57537079  -48.87029648]
