,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.84912109375,12.84912109375,12.84912109375,[-100.          -48.86999893],[-112.84912109  -48.86999893],[-125.69824219  -48.86999893],[-138.54736328  -48.86999893]
1,12.84912109375,12.84912109375,12.84912109375,[-100.          -48.86999893],[-112.84912109  -48.86999893],[-125.69824219  -48.86999893],[-138.54736328  -48.86999893]
2,12.84912109375,12.84912109375,12.84912109375,[-100.          -48.86999893],[-112.84912109  -48.86999893],[-125.69824219  -48.86999893],[-138.54736328  -48.86999893]
3,12.851066589355469,12.84912109375,12.849113464355469,[-99.99635315 -48.86999893],[-112.84741974  -48.86999893],[-125.69654083  -48.86999893],[-138.5456543   -48.86999893]
4,12.870056152507134,12.848960876510711,12.848785400395721,[-99.95761871 -48.86987686],[-112.82767487  -48.86994171],[-125.67663574  -48.86997604],[-138.52542114  -48.86998749]
5,12.950546264873168,12.8498077407889,12.793930053838896,[-99.87469482 -48.87005615],[-112.82524109  -48.87013245],[-125.67504883  -48.86993408],[-138.46897888  -48.86987686]
6,13.048950197596387,12.850646974187239,12.789657592884941,[-99.76821899 -48.86988831],[-112.81716919  -48.87013245],[-125.66781616  -48.86993408],[-138.45747375  -48.86988068]
7,13.151382448484899,12.856880188849045,12.814025878952243,[-99.63518524 -48.86982346],[-112.78656769  -48.87006378],[-125.64344788  -48.86991501],[-138.45747375  -48.86988068]
8,13.273300171391785,12.871246338544097,12.84746551514578,[-99.46208954 -48.86988068],[-112.73538971  -48.86999512],[-125.60663605  -48.86986542],[-138.45410156  -48.86988068]
9,13.40055847277918,12.895294189995353,12.892005920537141,[-99.25876617 -48.86988068],[-112.65932465  -48.87005234],[-125.55461884  -48.86993408],[-138.44662476  -48.86987686]
10,13.519584655815537,12.935569765633742,12.936088562484743,[-99.02732086 -48.86972046],[-112.54690552  -48.86975861],[-125.48247528  -48.87001038],[-138.41856384  -48.86989975]
11,13.637397767394287,12.99320984515914,12.975624084472656,[-98.76268005 -48.8693428 ],[-112.40007782  -48.86952972],[-125.39328766  -48.86993408],[-138.36891174  -48.86993408]
12,13.754150404337231,13.065170293994061,13.01594543602428,[-98.46435547 -48.86885071],[-112.21850586  -48.86946487],[-125.28367615  -48.86985779],[-138.29962158  -48.87005234]
13,13.864875836984073,13.151870744481611,13.058776855504409,[-98.13692474 -48.86828613],[-112.00180054  -48.86938477],[-125.15367126  -48.87005234],[-138.21244812  -48.87002182]
14,13.97311410728326,13.248764074077005,13.103530888695401,[-97.77992249 -48.86766434],[-111.7530365   -48.86928177],[-125.00180054  -48.87025833],[-138.10533142  -48.86989975]
15,14.082863009723727,13.347991988571945,13.150779729653813,[-97.39341736 -48.8670845 ],[-111.47628021  -48.86917877],[-124.82427216  -48.8702774 ],[-137.97505188  -48.86989594]
16,14.187965624650422,13.454383890994682,13.20188904327152,[-96.97886658 -48.8665123 ],[-111.16683197  -48.86907578],[-124.62121582  -48.87012482],[-137.82310486  -48.86975479]
17,14.286636664775576,13.569953942328366,13.257812501111331,[-96.53609467 -48.86598206],[-110.82273102  -48.86896896],[-124.39268494  -48.86977386],[-137.65049744  -48.8696022 ]
18,14.381019988551344,13.689559941421713,13.320167543405354,[-96.06568909 -48.86548615],[-110.44670868  -48.86886215],[-124.13626862  -48.86922836],[-137.45643616  -48.86945343]
19,14.470978262155038,13.812263491425005,13.38923647214996,[-95.56801605 -48.8650589 ],[-110.03899384  -48.86878204],[-123.85125732  -48.8685112 ],[-137.24049377  -48.86927795]
20,14.547691906118143,13.937400859977197,13.46506507883508,[-95.05231476 -48.86468506],[-109.6000061   -48.86872482],[-123.53740692  -48.86764145],[-137.00247192  -48.86907578]
21,14.594788221897618,14.061958455059768,13.547889889515403,[-94.53713989 -48.86439896],[-109.13192749  -48.8686676 ],[-123.1938858  -48.8666687],[-136.74177551  -48.86887741]
22,14.637795164635296,14.182228387834485,13.641121235988054,[-94.00049591 -48.86417389],[-108.63829041  -48.86860275],[-122.82051849  -48.86568832],[-136.4616394  -48.8686676]
23,14.69384835392965,14.292984532200435,13.742554226708613,[-93.42979431 -48.86403656],[-108.12364197  -48.86856461],[-122.41662598  -48.8646965 ],[-136.15917969  -48.86846161]
24,14.776291601440297,14.375504338486556,13.8453147538938,[-92.8322525  -48.86397934],[-107.6085434   -48.86855316],[-121.98404694  -48.8637619 ],[-135.82936096  -48.8682518 ]
25,14.863167502304645,14.45246997331658,13.948037140329465,[-92.21003723 -48.86399841],[-107.07320404  -48.8685379 ],[-121.52567291  -48.86289597],[-135.47370911  -48.86803436]
26,14.936180771367518,14.54676960859129,14.050599320570548,[-91.55912018 -48.86410904],[-106.49530029  -48.8685379 ],[-121.04206848  -48.86211014],[-135.09266663  -48.86785889]
27,15.003998408865753,14.647203282600707,14.153741318584053,[-90.87950897 -48.8643074 ],[-105.88350677  -48.86857224],[-120.53070831  -48.86142349],[-134.68444824  -48.86769485]
28,15.075028005060208,14.766115315813934,14.235414157589041,[-90.17288208 -48.86457825],[-105.24790955  -48.86861038],[-120.01402283  -48.86085892],[-134.24943542  -48.86752319]
29,15.143547526160424,14.904650108960059,14.302537710666039,[-89.43872833 -48.86490631],[-104.58227539  -48.86867142],[-119.48692322  -48.86042404],[-133.78945923  -48.86739731]
30,15.204559720709126,15.04414616013372,14.382585409976159,[-88.67663574 -48.86529541],[-103.88119507  -48.86875916],[-118.92533875  -48.86011505],[-133.30792236  -48.86729431]
31,15.262001357374109,15.173052543511911,14.482316894373922,[-87.88718414 -48.86572647],[-103.14918518  -48.86885071],[-118.32223511  -48.85993958],[-132.80455017  -48.86722183]
32,15.31631494352959,15.296603006763156,14.60460843069395,[-87.07118988 -48.86619949],[-102.38750458  -48.86894608],[-117.68410492  -48.85991669],[-132.28871155  -48.86717224]
33,15.364654721291531,15.415026421458396,14.758714472283367,[-86.22935486 -48.86668396],[-101.5940094   -48.86903763],[-117.0090332   -48.86005402],[-131.76774597  -48.86714554]
34,15.406959660897504,15.523493411157798,14.920793190166343,[-85.36238098 -48.86717606],[-100.76934052  -48.86915588],[-116.29283142  -48.8603363 ],[-131.21362305  -48.86716843]
35,15.444137659946577,15.622377796055783,15.069787444232597,[-84.47100067 -48.86763382],[-99.91513824 -48.86927032],[-115.53751373  -48.86077881],[-130.6072998   -48.86721039]
36,15.475441032399685,15.713197850607644,15.215745179286419,[-83.55599213 -48.86809158],[-99.03143311 -48.86937714],[-114.74462891  -48.86135101],[-129.96037292  -48.86729431]
37,15.500488312012719,15.794648963069754,15.366921408519207,[-82.61803436 -48.86849976],[-98.11852264 -48.86947632],[-113.91316986  -48.8620491 ],[-129.28009033  -48.86741638]
38,15.519653336357939,15.86605215205455,15.513657338514138,[-81.65784454 -48.86886978],[-97.17749786 -48.8695755 ],[-113.04354858  -48.86283493],[-128.5572052   -48.86756897]
39,15.533035285407012,15.928063567804555,15.649559548331904,[-80.67610931 -48.86920929],[-96.20914459 -48.8696785 ],[-112.13720703  -48.86368179],[-127.78676605  -48.86774445]
40,15.537063601128366,15.980622189947692,15.779861817069095,[-79.67696381 -48.86949921],[-95.2140274  -48.86977768],[-111.19464874  -48.86455917],[-126.97451019  -48.86796188]
41,15.511672974143622,16.022911696582714,15.903564698267068,[-78.68184662 -48.86975479],[-94.19351959 -48.86988068],[-110.21643066  -48.86540604],[-126.11999512  -48.86819839]
42,15.44415283203172,16.05236097532944,16.015800630485355,[-77.70729065 -48.86997604],[-93.15144348 -48.86997986],[-109.20380402  -48.86621857],[-125.21960449  -48.86844254]
43,15.333930969489291,16.06395750206501,16.116745082121717,[-76.76042175 -48.87014008],[-92.09435272 -48.87005234],[-108.15830994  -48.86701202],[-124.27505493  -48.86868668]
44,15.184562684303389,16.053611927351444,16.205551190329935,[-75.8440094  -48.87029648],[-91.02857208 -48.87010574],[-107.08218384  -48.86775589],[-123.28773499  -48.86893463]
45,15.000846864842249,16.01905831748327,16.278854386252355,[-74.95878601 -48.87040329],[-89.95963287 -48.87015533],[-105.9786911   -48.86845779],[-122.25754547  -48.86918259]
46,14.788520815981611,15.95831302769047,16.334579470991688,[-74.10459137 -48.87050629],[-88.89311218 -48.87020874],[-104.85142517  -48.86908722],[-121.18600464  -48.86941147]
47,14.553306583821438,15.870063793328876,16.371208190962413,[-73.28088379 -48.87060928],[-87.83419037 -48.87025833],[-103.70425415  -48.86965179],[-120.07546234  -48.86961365]
48,14.300445560947043,15.754135132730068,16.387039187778264,[-72.48696136 -48.87066269],[-86.78740692 -48.87031174],[-102.54154205  -48.87014389],[-118.92858124  -48.86981964]
49,14.034736638908065,15.61104583937152,16.38074494447978,[-71.72208405 -48.87071228],[-85.75682068 -48.87031555],[-101.36786652  -48.87056351],[-117.74861145  -48.86997986]
50,13.759574897375357,15.441741954679658,16.350517291106943,[-70.98648071 -48.87076187],[-84.7460556  -48.87031555],[-100.18779755  -48.87090683],[-116.53831482  -48.87013626]
51,13.476577768054227,15.247665430297497,16.294509914498164,[-70.28175354 -48.87081528],[-83.7583313  -48.87031555],[-99.0059967  -48.87118912],[-115.30050659  -48.87025452]
52,13.18848420333438,15.030326883413675,16.211128269052963,[-69.60825348 -48.87086487],[-82.79673767 -48.87031555],[-97.82706451 -48.87141418],[-114.03819275  -48.87036133]
53,12.898353590388087,14.791595513203351,16.101791422776042,[-68.96569061 -48.87091064],[-81.86404419 -48.87031555],[-96.65563965 -48.87158203],[-112.75743103  -48.87043381]
54,12.609230058180197,14.53357703057475,15.966552779879375,[-68.35343933 -48.87096405],[-80.96266937 -48.87031555],[-95.49624634 -48.87169266],[-111.46279907  -48.87048721]
