,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
42,18.614982605957632,18.806854260861822,18.71987160576197,[-77.64707947 -48.86999512],[-96.26206207 -48.87018585],[-115.06891632  -48.86949158],[-133.78878784  -48.87127304],10.504909764996997,10.54129412295886,10.002748548764377,8.847315989880865
43,18.607704162770094,18.85405731990318,18.8309708232307,[-76.58690643 -48.87021255],[-95.1946106  -48.87013245],[-114.04866791  -48.86958694],[-132.87963867  -48.87107849],10.69087810554543,10.793091798864294,10.352829041511974,9.275909595582217
44,18.5939941435868,18.89137268475009,18.93373874735656,[-75.508461   -48.87041473],[-94.10245514 -48.87008286],[-112.99382782  -48.86968994],[-131.92756653  -48.87090302],10.870672375381735,11.03528883319124,10.695948659494688,9.708068991900605
45,18.574279793392208,18.91864776768857,19.02694704576848,[-74.41234589 -48.8705864 ],[-92.98662567 -48.87003326],[-111.90527344  -48.86978912],[-130.93222046  -48.87075043],11.044427026621792,11.266838094171089,11.028388073931291,10.140033848049567
46,18.54905702252613,18.936012268269668,19.109939588226208,[-73.29914093 -48.8707428 ],[-91.84819794 -48.86997986],[-110.78421021  -48.86989212],[-129.89414978  -48.87059784],11.212300378324858,11.487816828267553,11.349290890224092,10.564542899363467
47,18.518714928561742,18.943733215443032,19.181945806243355,[-72.16946411 -48.87086868],[-90.68817902 -48.86993027],[-109.63191223  -48.86999512],[-128.81385803  -48.87045288],11.374443104449222,11.698957457063637,11.654006990042346,10.988204119911034
48,18.4837341632832,18.942665101217703,19.241363526619207,[-71.02383423 -48.87097168],[-89.50756836 -48.86987686],[-108.45023346  -48.87008286],[-127.69159698  -48.87030029],11.531001122643518,11.899468432344243,11.941199324155278,11.402577506961872
49,18.444717447873536,18.932929995197185,19.289054870611505,[-69.86283875 -48.87105179],[-88.30755615 -48.86982727],[-107.24048615  -48.87013626],[-126.52954102  -48.87015152],11.682126063372163,12.088066107547851,12.218098654257753,11.78721913277524
50,18.402160693243207,18.914558415214856,19.326614380823997,[-68.68698883 -48.87111282],[-87.08914948 -48.86977386],[-106.00370789  -48.87018967],[-125.33032227  -48.86999893],11.827981004586416,12.267560008594257,12.482596407961704,12.155793253842871
51,18.356422478579628,18.888191229455845,19.35309601141409,[-67.49681854 -48.87116623],[-85.85324097 -48.86975479],[-104.74143219  -48.87024307],[-124.0945282   -48.86989594],11.96870804240113,12.438717843006007,12.731098181480592,12.519053499497083
52,18.307853754916508,18.85440064243775,19.368324286330704,[-66.29283905 -48.87118912],[-84.60069275 -48.86975479],[-103.45509338  -48.87029266],[-122.82341766  -48.86978912],12.104110718649085,12.60051727336547,12.966439250147822,12.86377146785536
53,18.256820735655023,18.81353760578747,19.372955331523123,[-65.0756073  -48.87119675],[-83.33242798 -48.86975479],[-102.14596558  -48.87030792],[-121.5189209   -48.86970901],12.234047889823557,12.753628731065549,13.189052582630687,13.191462532329473
54,18.20363622654405,18.76616669527629,19.36681367078244,[-63.84562683 -48.87119675],[-82.049263   -48.86975479],[-100.81542969  -48.87031174],[-120.18224335  -48.86965561],12.359395027176054,12.898793220661688,13.396780968184835,13.508592613508096
55,18.148693142303635,18.71294403916372,19.349647534981628,[-62.6033287  -48.87119675],[-80.75202179 -48.86975098],[-99.46496582 -48.87031174],[-118.81461334  -48.8696022 ],12.48038196588832,13.035878181516015,13.590594291972964,13.810491565722648
56,18.092315731899646,18.65434265979558,19.322021498256618,[-61.34915924 -48.87120056],[-79.44147491 -48.86975098],[-98.09581757 -48.87031174],[-117.41783905  -48.86957932],12.596862793774216,13.165235519411358,13.77187252064671,14.094312668667957
57,18.03480154141101,18.590888985507945,19.284294142326743,[-60.08356857 -48.87120056],[-78.11837006 -48.86975098],[-96.70925903 -48.87031174],[-115.99355316  -48.86957932],12.709093095746244,13.287425041202852,13.940316200405505,14.362340927270584
58,17.976451929790134,18.523162850284958,19.23677827336609,[-58.80695724 -48.87117004],[-76.78340912 -48.86975098],[-95.30657196 -48.87031174],[-114.54335022  -48.8695755 ],12.81729793861493,13.402664184608831,14.096160888794113,14.613930702247652
59,17.91756063031329,18.451660164770978,19.18001557809529,[-57.5197258  -48.87112808],[-75.43728638 -48.86975098],[-93.88894653 -48.87031174],[-113.0689621  -48.8695755],12.921519282023421,13.511237144581866,14.240209579572557,14.84730529785934
60,17.858348898652906,18.37693787476656,19.114685072772488,[-56.22227097 -48.87111664],[-74.08061981 -48.86975098],[-92.45755768 -48.87031174],[-111.57224274  -48.8695755 ],13.02187824408554,13.613583564986286,14.37270450601056,15.063050270135035
61,17.799079947410767,18.29949189091605,19.041343703198194,[-54.91496277 -48.87111664],[-72.71404266 -48.86975098],[-91.01353455 -48.87031174],[-110.05487823  -48.8695755 ],13.118543627105499,13.710006714262231,14.493928909377532,15.261589050423984
62,17.739936877998506,18.219863900230944,18.960678114879844,[-53.59818268 -48.87107468],[-71.33811951 -48.86975098],[-89.5579834  -48.87031174],[-108.5186615  -48.8695755],13.211619380419936,13.800800324104772,14.604507446349833,15.442433357469964
63,17.681137133092747,18.13854218419851,18.873367323930342,[-52.27226257 -48.87104797],[-69.95339966 -48.86974335],[-88.09194183 -48.87031174],[-106.96530914  -48.8695755 ],13.301217080803761,13.886309624625191,14.704938888595915,15.60585784948436
64,17.622840929638684,18.05598450601657,18.780143752224284,[-50.93755341 -48.87104797],[-68.56039429 -48.86974335],[-86.61637878 -48.87031174],[-105.39652252  -48.8695755 ],13.387457848945013,13.966851236078297,14.795671463044501,15.752503395620158
65,17.565185595324536,17.97267914717132,18.68173219224171,[-49.5943985  -48.87104797],[-67.15958405 -48.86974335],[-85.13226318 -48.87031174],[-103.81399536  -48.8695755 ],13.470463754911984,14.04270076963917,14.877288818378346,15.882662773906864
66,17.50831989623363,17.889038093460325,18.578865066161093,[-48.24309921 -48.87099838],[-65.75141907 -48.86979294],[-83.64045715 -48.87031174],[-102.2193222   -48.86956787],13.55033874802354,14.114155772142723,14.950365066536834,15.996798516403658
67,17.452350656778467,17.805465705470553,18.4723129419179,[-46.88396835 -48.87099075],[-64.33631897 -48.86980438],[-82.14178467 -48.87031174],[-100.6140976  -48.8695755],13.62718677618603,14.18149280626248,15.015429496766911,16.095645906413285
68,17.397384684005473,17.722339637389222,18.36280061112554,[-45.51729965 -48.87099075],[-62.9146843  -48.86980438],[-80.63702393 -48.87031174],[-98.99982452 -48.86962128],13.701117517049939,14.244959832060585,15.073042869568022,16.179880144219766
69,17.343524973437734,17.639968879366496,18.250984204955067,[-44.14338303 -48.87099075],[-61.48690796 -48.86980438],[-79.12687683 -48.87031174],[-97.37786102 -48.86962128],13.772236826084171,14.304799080829177,15.123779296880208,16.25018692072688
70,17.290832557151063,17.55868149536707,18.13758851382992,[-42.76249313 -48.87094498],[-60.05332565 -48.86980438],[-77.61200714 -48.87031174],[-95.74959564 -48.86962891],13.840634348729491,14.361268044518987,15.16816329957936,16.307386399160507
71,17.239364661252473,17.47877503177753,18.0232696662552,[-41.37490082 -48.87093735],[-58.61426544 -48.86980438],[-76.09304047 -48.87031174],[-94.11631012 -48.86962891],13.906412125617297,14.41458511467585,15.206727981610447,16.352312088615353
72,17.18917468943735,17.400463111644655,17.908653272295016,[-39.98085785 -48.87093735],[-57.1700325  -48.86980438],[-74.57049561 -48.87031174],[-92.47914886 -48.86962891],13.969665528743048,14.464949609222549,15.23999118812929,16.385784149839843
73,17.140289344084856,17.323993690290585,17.794334424722397,[-38.580616   -48.87093735],[-55.7209053  -48.86980438],[-73.04489899 -48.87031174],[-90.8392334  -48.86962891],14.030479433028882,14.512578012217165,15.268452644480718,16.408657074757727
74,17.092742955474698,17.24954224378945,17.68079377568876,[-37.17440796 -48.87090683],[-54.26715088 -48.86980438],[-71.51669312 -48.87031174],[-89.19748688 -48.86962128],14.088942530211002,14.557653429119785,15.292582512105223,16.42425346471826
75,17.046550783482562,17.177268988341943,17.568344129929294,[-35.76247025 -48.87090302],[-52.809021   -48.86984634],[-69.98628998 -48.87031555],[-87.55463409 -48.86962128],14.145146371333958,14.600344660284037,15.312833786306628,16.429939271648102
76,17.00172809022535,17.1073112550063,17.45777131345644,[-34.34502411 -48.87090302],[-51.34675217 -48.86985397],[-68.45406342 -48.87031555],[-85.91183472 -48.86966324],14.199169160907713,14.640810967184017,15.329643250028697,16.425584795568618
77,16.958271056288336,17.03977966933762,17.349487316665297,[-32.92228317 -48.87085724],[-49.8805542  -48.86985397],[-66.92033386 -48.87031555],[-84.26982117 -48.86967087],14.25109195966807,14.679204941488223,15.343398094857825,16.414781571346516
78,16.916156798098953,16.974739080879367,17.243911755215194,[-31.49445724 -48.87085342],[-48.41061401 -48.86985779],[-65.38535309 -48.87031555],[-82.62926483 -48.86967087],14.300992012821506,14.715661049563442,15.354495049428046,16.396928788230746
79,16.875379591748853,16.91228485726935,17.141452801429804,[-30.06174278 -48.87085342],[-46.93712234 -48.86985779],[-63.8494072  -48.87031555],[-80.99085999 -48.86967087],14.348937989486728,14.750305176305535,15.363278390150086,16.373037339312006
80,16.83594325148562,16.85241699840464,17.042388928209256,[-28.62433052 -48.87085342],[-45.46027374 -48.86985779],[-62.31269073 -48.87031555],[-79.35507965 -48.86967087],14.395007134977396,14.783256531306897,15.370056153826628,16.344863892704264
81,16.797807722988004,16.795200354138707,16.946865094049475,[-27.18240166 -48.87085342],[-43.98020935 -48.86985779],[-60.7754097  -48.87031555],[-77.72227478 -48.86967087],14.439266206716784,14.814622879606695,15.375148775035278,16.31419944886727
82,16.760950116068173,16.74058914710472,16.85504151481951,[-25.7361393  -48.87081909],[-42.49708939 -48.86985779],[-59.23767853 -48.8702774 ],[-76.09272003 -48.86967087],14.481786730371365,14.844502449671362,15.378828050963245,16.279277802985046
83,16.7253532681559,16.688575749904317,16.767303477629685,[-24.28571701 -48.87080765],[-41.01107025 -48.86985397],[-57.699646   -48.87027359],[-74.46694946 -48.86967087],14.52263355377623,14.872992516276254,15.381327629878966,16.239765169020355
84,16.69097330910546,16.639163976238343,16.683799752948445,[-22.83129311 -48.87080765],[-39.52226639 -48.86985397],[-56.16143036 -48.87027359],[-72.8452301  -48.86971664],14.561877251988907,14.900175095553331,15.38288307281654,16.19861602998569
85,16.657783535600174,16.592277532161496,16.604587564144577,[-21.3730278  -48.87080765],[-38.03081131 -48.86985397],[-54.62308884 -48.87027359],[-71.22767639 -48.86972046],14.599575998099727,14.9261322032136,15.383693695986526,16.15652465871353
86,16.625759151671954,16.54788208539839,16.529663095064986,[-19.91106796 -48.87080002],[-36.53682709 -48.86985397],[-53.08470917 -48.87027359],[-69.61437225 -48.86972427],14.635790826980914,14.950933457652303,15.383934021936053,16.113920211792003
87,16.594852471722984,16.50591278609551,16.459030160533842,[-18.44556808 -48.87075043],[-35.04042053 -48.86985397],[-51.54633331 -48.87027359],[-68.00536346 -48.86972427],14.670578005110837,14.974645616036014,15.383769036373863,16.07040214539391
88,16.56503679793844,16.46627426682124,16.39278031315878,[-16.9766655  -48.87075043],[-33.54170227 -48.86985397],[-50.00797653 -48.87027359],[-66.40075684 -48.86972427],14.703994751462298,14.997336389242616,15.38333988308153,16.026073455868048
89,16.53627588794645,16.42890549241934,16.33090210884795,[-15.50449181 -48.87075043],[-32.04076767 -48.86985397],[-48.46967316 -48.87027359],[-64.80057526 -48.86972427],14.736088753604538,15.019056322016505,15.382754327248978,15.982343673811435
90,16.508537315795568,16.39371681702697,16.273273477288868,[-14.02917671 -48.87075043],[-30.537714   -48.86987305],[-46.93143082 -48.87027359],[-63.20470428 -48.86972427],14.76691341495848,15.039855959094465,15.382121087740066,15.939394950979526
91,16.481770538794855,16.360628132954837,16.21984864211433,[-12.55085087 -48.87075043],[-29.03262138 -48.86987305],[-45.39324951 -48.87027359],[-61.61309814 -48.86972427],14.796518326959491,15.059788705219626,15.381537439337063,15.897144317718292
92,16.45595743610932,16.32953644184202,16.170532234402458,[-11.06962776 -48.87075043],[-27.52558517 -48.86987305],[-43.85512161 -48.87022781],[-60.02565384 -48.86972427],14.824947358668346,15.078894616688183,15.381065370868521,15.856142044126422
93,16.431059860766343,16.300352100418255,16.12517548393623,[ -9.58562374 -48.87075043],[-26.01668358 -48.86987305],[-42.31703568 -48.87022781],[-58.44221115 -48.86972427],14.852243425431631,15.097208978303957,15.38076496171513,15.816690444974997
94,16.40703870954202,16.272972110800726,16.08367539240378,[ -8.09895039 -48.87070084],[-24.50598907 -48.86987305],[-40.77896118 -48.87022781],[-56.86263657 -48.86972427],14.878457071989745,15.114781381333335,15.380684853233488,15.778808593757567
95,16.383866330839226,16.247308734952345,16.045871742520006,[ -6.60971165 -48.87069702],[-22.99357796 -48.86987305],[-39.24088669 -48.87022781],[-55.28675842 -48.86972427],14.903626442652893,15.131632806623323,15.380857468184752,15.742692947387699
96,16.361507436519393,16.22325706869832,16.011585243513487,[ -5.11801338 -48.87069702],[-21.4795208  -48.86987305],[-37.70277786 -48.87022781],[-53.7143631  -48.86972427],14.927788735446024,15.147802354811398,15.381309509758896,15.708543777475434
97,16.339932699210102,16.20072365124023,15.980682380979971,[ -3.62395167 -48.87069702],[-19.96388435 -48.86990738],[-36.164608   -48.87022781],[-52.14529037 -48.86972427],14.950989724346547,15.163319589791783,15.3820629124718,15.676408767740037
98,16.319106359512773,16.179618838622293,15.952968605358986,[ -2.12762141 -48.87069702],[-18.44672775 -48.86990738],[-34.62634659 -48.87022781],[-50.57931519 -48.86972427],14.97326374187262,15.178210259156975,15.383114815280042,15.646347045992178
99,16.299003322179008,16.159843448001176,15.928264625879125,[ -0.62911254 -48.87069702],[-16.92811584 -48.86990738],[-33.08795929 -48.87022781],[-49.01622391 -48.86972427],14.994642259355908,15.19249725420228,15.384474754915736,15.61843490618082
100,16.27959646600135,16.141315463310406,15.906389244420344,[  0.87148678 -48.87067795],[-15.40810966 -48.86991119],[-31.54942513 -48.87022781],[-47.45581436 -48.86972427],15.015168192142143,15.206212044430206,15.38613700932763,15.59268188505245
101,16.260855692641744,16.12394523931473,15.887146004073552,[  2.37409306 -48.87067413],[-13.88676262 -48.86991119],[-30.01070786 -48.87022781],[-45.89785385 -48.86972427],15.034868241984121,15.2193603520411,15.388090134422358,15.56908035321704
102,16.24275471536115,16.10764980627344,15.870365150810505,[  3.87862563 -48.8706665 ],[-12.36412907 -48.86991119],[-28.47177887 -48.87022781],[-44.34214401 -48.86972427],15.053774835681125,15.231981277912102,15.390325547132035,15.54762458863136
103,16.22526599528086,16.092349055543977,15.855859764586878,[  5.38500738 -48.87062073],[-10.8402586  -48.86991119],[-26.93260765 -48.87022781],[-42.78846741 -48.86972046],15.071921350580283,15.244082451283932,15.392814637227692,15.528277398002286
104,16.208369747433263,16.077970507878305,15.843427666204576,[  6.8931613  -48.87062073],[ -9.31520844 -48.86991119],[-25.39317894 -48.87022781],[-41.2366066  -48.86972046],15.089331627327343,15.25568771402447,15.395547867969146,15.51097870001962
105,16.192039505291945,16.06443977667976,15.832920082591803,[  8.40301704 -48.87062073],[ -7.78902245 -48.86991119],[-23.85346222 -48.87022781],[-39.68638229 -48.86972046],15.106037140563467,15.266820907987983,15.39850425852348,15.495201112650783
106,16.17625857955638,16.051684859537463,15.824197776121345,[  9.91450691 -48.87062073],[ -6.26175165 -48.86991119],[-22.31343651 -48.87022781],[-38.13763428 -48.86975861],15.122063637458146,15.277476311125612,15.401657106011173,15.481551172622234
107,16.161005035717306,16.0396490128296,15.817022330343375,[ 11.42756557 -48.87062073],[ -4.73343945 -48.86991119],[-20.77308846 -48.87022781],[-36.59011078 -48.86976624],15.137438774873305,15.28769493142954,15.40498256857804,15.470346451656596
108,16.146253601405363,16.02827072426862,15.811218268018111,[ 12.94212532 -48.87062073],[ -3.20412827 -48.86991119],[-19.23239899 -48.87021255],[-35.04361725 -48.86976624],15.152180672642764,15.297487259318125,15.408449174973889,15.460638047134308
109,16.131988064157188,16.01749468133229,15.806667334182034,[ 14.45812607 -48.87062073],[ -1.67386198 -48.86991119],[-17.69135666 -48.87021255],[-33.49802399 -48.86976624],15.16632175568727,15.306846619069118,15.412040711904964,15.452415467200744
110,16.118191242933932,16.00726844654044,15.803201681717596,[ 15.97550964 -48.87062073],[ -0.14268158 -48.86991119],[-16.14995003 -48.87021255],[-31.9531517  -48.86976624],15.179881097493102,15.315807342959724,15.415728570733451,15.445941925950235
111,16.104842916194848,15.997545483566663,15.800668722734232,[ 17.49421692 -48.87060547],[  1.38937402 -48.86991119],[-14.60817146 -48.87021255],[-30.40884018 -48.86976624],15.19287586420374,15.324388504474125,15.419482232957986,15.440867424990685
112,16.091926112357196,15.988280775722671,15.798960691610539,[ 19.01419258 -48.87059402],[  2.92226648 -48.86991119],[-13.06601429 -48.8701973 ],[-28.86497498 -48.86976624],15.205337526172546,15.33257865952259,15.423279764240716,15.437007905169704
113,16.07942964096343,15.979432108579312,15.79795551888142,[ 20.53538704 -48.87059402],[  4.45595741 -48.86991119],[-11.52347469 -48.8701973 ],[-27.32143021 -48.86976624],15.217272760165589,15.340402603637203,15.427095414579512,15.434411050187734
114,16.06733657284875,15.970967772185407,15.797520643393302,[ 22.05774879 -48.87057114],[  5.99041224 -48.86991119],[ -9.98055553 -48.8701973 ],[-25.77807617 -48.86976624],15.228716852382112,15.3478813176519,15.43091392673009,15.432939530935815
115,16.05563260449875,15.962849619568301,15.797573095480685,[ 23.58122826 -48.87056351],[  7.52559566 -48.86991119],[ -8.43725395 -48.8701973 ],[-24.23482704 -48.86976624],15.23968029147108,15.355017662591651,15.434714318945915,15.432166101308061
116,16.04429627790899,15.955048563661352,15.798031812218763,[ 25.10577011 -48.87056351],[  9.06147385 -48.86991119],[ -6.89357471 -48.8701973 ],[-22.69160652 -48.86978912],15.25017547732003,15.36182117519843,15.438471795854907,15.432399751806434
