,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.538871765136719,9.53887939453125,9.538871765136719,[-100.          -48.86999893],[-109.53887177  -48.86999893],[-119.07775116  -48.86999893],[-128.61662292  -48.86999893]
1,9.538871765136719,9.53887939453125,9.538871765136719,[-100.          -48.86999893],[-109.53887177  -48.86999893],[-119.07775116  -48.86999893],[-128.61662292  -48.86999893]
2,9.538871765136719,9.53887939453125,9.538871765136719,[-100.          -48.86999893],[-109.53887177  -48.86999893],[-119.07775116  -48.86999893],[-128.61662292  -48.86999893]
3,9.540824890136719,9.538871765136719,9.538864135742188,[-99.99635315 -48.86999893],[-109.53717804  -48.86999893],[-119.0760498   -48.86999893],[-128.61491394  -48.86999893]
4,9.559791565017516,9.5386047368842,9.5390472412117,[-99.95761871 -48.86987686],[-109.51741028  -48.86991501],[-119.05601501  -48.87001801],[-128.59506226  -48.87001419]
5,9.640983582811604,9.536369323737336,9.484146121208962,[-99.87469482 -48.87005615],[-109.51567841  -48.86989975],[-119.05204773  -48.86991119],[-128.53619385  -48.87015152]
6,9.739471435546875,9.534996032742315,9.48155976321664,[-99.76821899 -48.86988831],[-109.50769043  -48.86988831],[-119.04268646  -48.86991119],[-128.52424622  -48.87034225]
7,9.84388732981187,9.536109924353793,9.50289917987235,[-99.63518524 -48.86982346],[-109.47907257  -48.86994171],[-119.0151825   -48.86991501],[-128.51808167  -48.87034988]
8,9.96800231942426,9.546928405933198,9.54008484966739,[-99.46208954 -48.86988068],[-109.43009186  -48.86983871],[-118.97702026  -48.86989594],[-128.5171051   -48.87034988]
9,10.097961426663908,9.568183900397978,9.587585462441712,[-99.25876617 -48.86988068],[-109.3567276   -48.87001419],[-118.9249115   -48.86984634],[-128.51249695  -48.87034988]
10,10.222160339954078,9.603805542186135,9.637298591839176,[-99.02732086 -48.86972046],[-109.2494812   -48.86983109],[-118.85328674  -48.86989212],[-128.49058533  -48.87028122]
11,10.345161451188892,9.653167725043527,9.687736517726286,[-98.76364136 -48.86936951],[-109.1088028   -48.86989212],[-118.76197052  -48.86980057],[-128.44970703  -48.87015533]
12,10.46543889013366,9.718688966791005,9.737335213633077,[-98.46864319 -48.8689003 ],[-108.93408203  -48.86989594],[-118.652771    -48.86970139],[-128.3901062   -48.87010956]
13,10.581627008240417,9.793502811796209,9.789474498367115,[-98.14409637 -48.86832809],[-108.72572327  -48.86989594],[-118.51922607  -48.86960983],[-128.30870056  -48.87007523]
14,10.693702920368745,9.879959108360783,9.84249115487299,[-97.78945923 -48.86771393],[-108.48316193  -48.86989594],[-118.36312103  -48.86970139],[-128.20561218  -48.87001419]
15,10.80512272845812,9.971931457905512,9.900611880175969,[-97.4056015  -48.86712646],[-108.21072388  -48.86988831],[-118.18265533  -48.86980057],[-128.08326721  -48.87003326]
16,10.910408515542386,10.073417663782962,9.960243225097656,[-96.99347687 -48.86654282],[-107.90388489  -48.86983109],[-117.97730255  -48.86989594],[-127.93754578  -48.86989594]
17,11.009422968428321,10.184555055094037,10.020828259530631,[-96.55281067 -48.86600113],[-107.56223297  -48.86983109],[-117.74678802  -48.86999893],[-127.76761627  -48.86949921]
18,11.10365379230507,10.301567081609635,10.08885197859478,[-96.08447266 -48.86549759],[-107.18812561  -48.86981201],[-117.48969269  -48.87009811],[-127.57854462  -48.86909485]
19,11.1926279623644,10.428031929375036,10.15761578144542,[-95.58874512 -48.86505127],[-106.78137207  -48.86980438],[-117.20940399  -48.87021255],[-127.36701965  -48.86865234]
20,11.27062342126729,10.558708205808632,10.229179618314614,[-95.07236481 -48.86467361],[-106.34298706  -48.86980438],[-116.90169525  -48.87036514],[-127.13087463  -48.86816788]
21,11.318246219397892,10.68769075943941,10.308197406959465,[-94.55651093 -48.86436462],[-105.87475586  -48.86975861],[-116.56244659  -48.8704834 ],[-126.87064362  -48.86766434]
