,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,12.266411445972143,11.899513303768963,11.43315890503366,[-96.99347687 -48.86654282],[-109.2598877   -48.87043762],[-121.15940094  -48.86925125],[-132.59255981  -48.87008667]
17,12.364777448828015,12.02882393445391,11.561630282895923,[-96.55281067 -48.86600113],[-108.91758728  -48.87055206],[-120.94641113  -48.86914825],[-132.50804138  -48.87003326]
18,12.458344574976863,12.155899154950166,11.696655310776324,[-96.08447266 -48.86549759],[-108.54281616  -48.87065887],[-120.69871521  -48.86904526],[-132.39537048  -48.86997986]
19,12.547913900588755,12.282898088557783,11.834625287315133,[-95.58874512 -48.86505127],[-108.13665771  -48.8707695 ],[-120.41955566  -48.86891937],[-132.25418091  -48.86993027]
20,12.627328492502471,12.404037656918865,11.972152762134819,[-95.07236481 -48.86467361],[-107.69969177  -48.87088394],[-120.10372925  -48.86876297],[-132.07588196  -48.86988068]
21,12.67682818889508,12.517463895435043,12.107093865845703,[-94.55651093 -48.86436462],[-107.2333374   -48.87095261],[-119.75080109  -48.86865234],[-131.8578949   -48.86980438]
22,12.719316432725984,12.62211633091881,12.242607176798668,[-94.02152252 -48.86413574],[-106.7408371   -48.87100983],[-119.36295319  -48.8685379 ],[-131.6055603   -48.86975098]
23,12.775453628371732,12.713798798583843,12.376594604032817,[-93.45198059 -48.86398315],[-106.22743225  -48.87107468],[-118.94123077  -48.86842728],[-131.31782532  -48.86965179]
24,12.8595219838813,12.773742986853213,12.50305182273079,[-92.85422516 -48.86391449],[-105.71374512  -48.8711319 ],[-118.48748779  -48.86831284],[-130.99053955  -48.86958694]
25,12.947549928467783,12.825287204220603,12.619270389800059,[-92.23236084 -48.86392975],[-105.17990875  -48.87115479],[-118.00519562  -48.86820602],[-130.62446594  -48.86948776]
26,13.020441104143886,12.893066761129008,12.72621161163148,[-91.58245087 -48.86403275],[-104.60289001  -48.87117004],[-117.49595642  -48.86814499],[-130.22216797  -48.8694191 ]
27,13.088136619216025,12.987526311145311,12.805717532407012,[-90.90353394 -48.86421585],[-103.9916687   -48.87118149],[-116.97919464  -48.86807632],[-129.78491211  -48.86935806]
28,13.159402639037124,13.09567298009678,12.862190308185209,[-90.19754028 -48.86448288],[-103.35694122  -48.87117004],[-116.45261383  -48.86804581],[-129.31480408  -48.86930466]
29,13.228059373367504,13.199043638284186,12.924659786290421,[-89.4642334  -48.86480713],[-102.69229126  -48.8711319 ],[-115.89133453  -48.86803055],[-128.81599426  -48.86924744]
30,13.288812035245236,13.298035016393083,13.010269215036327,[-88.70302582 -48.86520386],[-101.99183655  -48.87109375],[-115.28987122  -48.86804962],[-128.30014038  -48.86919022]
31,13.345864432324788,13.394462912555063,13.125259441032272,[-87.91442108 -48.86565018],[-101.26028442  -48.87104416],[-114.65474701  -48.86808395],[-127.78000641  -48.86912918]
32,13.399788771738985,13.483841233098625,13.245620761051942,[-87.09934998 -48.86612701],[-100.49913788  -48.87095261],[-113.98297882  -48.86815262],[-127.22859955  -48.86909485]
33,13.447586729819268,13.564911141826977,13.358741787339248,[-86.25850677 -48.86661148],[-99.70609283 -48.87085724],[-113.27100372  -48.86823654],[-126.62974548  -48.86908722]
34,13.489174386264166,13.640136931138086,13.470634479743373,[-85.39253998 -48.86709976],[-98.88171387 -48.87076187],[-112.52185059  -48.8683548 ],[-125.99248505  -48.86907578]
35,13.52561222603949,13.708786183183323,13.586685193200077,[-84.50218201 -48.86759186],[-98.02779388 -48.87066269],[-111.7365799   -48.86848831],[-125.32326508  -48.86907196]
36,13.556152577548428,13.769607679236538,13.698104866697895,[-83.58824921 -48.86804581],[-97.14440155 -48.87056351],[-110.91400909  -48.86863327],[-124.61211395  -48.86911011]
37,13.580375819621413,13.82340250854783,13.796592717676079,[-82.65136719 -48.86846161],[-96.23174286 -48.87046814],[-110.05514526  -48.86877441],[-123.85173798  -48.86915588]
38,13.598716820593486,13.870353772891937,13.889144900027848,[-81.69223785 -48.86884689],[-95.29095459 -48.87036514],[-109.16130829  -48.86893082],[-123.05045319  -48.86919785]
39,13.611312912101711,13.909858757848223,13.977684021958574,[-80.71157837 -48.86919022],[-94.32289124 -48.87030792],[-108.23274994  -48.86907959],[-122.21043396  -48.86924362]
40,13.618011496626902,13.942009009931219,14.057044983233657,[-79.71005249 -48.86948013],[-93.32806396 -48.87025452],[-107.27007294  -48.86922836],[-121.32711792  -48.86932373]
41,13.619079597795489,13.967094445917057,14.12728881843354,[-78.6883316  -48.86973953],[-92.30741119 -48.87020493],[-106.27450562  -48.86937714],[-120.40179443  -48.86942291]
42,13.614814759243488,13.98498536572683,14.190635681203617,[-77.64707947 -48.86999512],[-91.26189423 -48.87015533],[-105.24687958  -48.86952591],[-119.43751526  -48.86948776]
43,13.60539245647396,13.995697028005637,14.24531555241976,[-76.58690643 -48.87021255],[-90.19229889 -48.87010574],[-104.18799591  -48.8696785 ],[-118.43331146  -48.86954117]
44,13.591041569772935,13.999450685402936,14.289611817679194,[-75.508461   -48.87041473],[-89.09950256 -48.87005234],[-103.09895325  -48.86982727],[-117.38856506  -48.86963654]
45,13.572074902686229,13.996406555277671,14.323173525162002,[-74.41234589 -48.8705864 ],[-87.98442078 -48.87000275],[-101.98082733  -48.86994934],[-116.30400085  -48.86969757]
46,13.5488434067997,13.986564636609701,14.348564151358866,[-73.29914093 -48.8707428 ],[-86.84798431 -48.86995316],[-100.83454895  -48.87005615],[-115.1831131   -48.86974335]
47,13.521560703116842,13.9704971336163,14.366149907011335,[-72.16946411 -48.87086868],[-85.69102478 -48.86990738],[-99.66152191 -48.87015915],[-114.02767181  -48.86979294]
48,13.490608261633405,13.948844914988985,14.374687200298895,[-71.02383423 -48.87097168],[-84.51444244 -48.86985397],[-98.46328735 -48.87023926],[-112.83797455  -48.86984253]
49,13.456359921098585,13.921562203387143,14.374855046978519,[-69.86283875 -48.87105179],[-83.31919861 -48.86980438],[-97.2407608  -48.87029266],[-111.61561584  -48.86989594]
50,13.41926581578687,13.88853455848471,14.367584234098848,[-68.68698883 -48.87111282],[-82.10625458 -48.86975479],[-95.99478912 -48.87034607],[-110.36237335  -48.86994553]
51,13.3795777115694,13.849960341450858,14.352790837588898,[-67.49681854 -48.87116623],[-80.87639618 -48.86975098],[-94.72635651 -48.8703804 ],[-109.07914734  -48.86999893]
52,13.337547379780933,13.806854262393948,14.330009464292322,[-66.29283905 -48.87118912],[-79.63038635 -48.86975098],[-93.4372406 -48.8703804],[-107.76725006  -48.87004852]
53,13.293426592291622,13.759567275313596,14.29967499065508,[-65.0756073  -48.87119675],[-78.36903381 -48.86975098],[-92.12860107 -48.87038422],[-106.42827606  -48.87009811]
54,13.247451861119156,13.708198561989294,14.262268069275867,[-63.84562683 -48.87119675],[-77.09307861 -48.86975098],[-90.80127716 -48.87038422],[-105.06354523  -48.87009811]
55,13.199909290219665,13.653236404201031,14.217849734247645,[-62.6033287  -48.87119675],[-75.80323792 -48.86974335],[-89.4564743  -48.87038422],[-103.67432404  -48.87010193]
56,13.151062092452674,13.59516908248793,14.166679385136673,[-61.34915924 -48.87120056],[-74.50022125 -48.86974335],[-88.09539032 -48.87038422],[-102.2620697   -48.87010193]
57,13.101146779039567,13.534240737829368,14.109268191300462,[-60.08356857 -48.87120056],[-73.18471527 -48.86974335],[-86.71895599 -48.87038422],[-100.82822418  -48.87010193]
58,13.050411302349891,13.470787063584433,14.04587555215305,[-58.80695724 -48.87117004],[-71.85736847 -48.86974335],[-85.32815552 -48.87038422],[-99.37403107 -48.87010193]
59,12.99906547292489,13.405242935241002,13.976654055585067,[-57.5197258  -48.87112808],[-70.5187912  -48.86974335],[-83.92403412 -48.87038422],[-97.90068817 -48.87010193]
60,12.947315288895313,13.337913528763888,13.902587893568858,[-56.22227097 -48.87111664],[-69.16958618 -48.86974335],[-82.50749969 -48.87038803],[-96.41008759 -48.87010193]
61,12.895355297733698,13.26910401956734,13.824249270538667,[-54.91496277 -48.87111664],[-67.81031799 -48.86974335],[-81.079422   -48.87038803],[-94.90367126 -48.87010193]
62,12.84336096988101,13.199157730587832,13.741653445361148,[-53.59818268 -48.87107468],[-66.44154358 -48.86974335],[-79.64070129 -48.87038803],[-93.38235474 -48.87010193]
63,12.791488713991514,13.128379837606305,13.655067446844878,[-52.27226257 -48.87104797],[-65.06375122 -48.86974335],[-78.19213104 -48.87038803],[-91.84719849 -48.87010193]
64,12.739883490042848,13.057090775381633,13.565834048508082,[-50.93755341 -48.87104797],[-63.67743683 -48.86973953],[-76.73452759 -48.87038803],[-90.30036163 -48.87009811]
65,12.68866355012853,12.985492722491912,13.474617007513427,[-49.5943985  -48.87104797],[-62.28306198 -48.86973953],[-75.26855469 -48.87038803],[-88.74317169 -48.87009811]
66,12.6379738480965,12.913757340501785,13.38156128243746,[-48.24309921 -48.87099838],[-60.881073   -48.86973953],[-73.79483032 -48.87038803],[-87.1763916  -48.87009811]
67,12.587905943347971,12.842357648416167,13.286918642379701,[-46.88396835 -48.87099075],[-59.47187424 -48.86976624],[-72.31423187 -48.87034225],[-85.60115051 -48.87009811]
68,12.538559019382284,12.77157975491033,13.190879823897657,[-45.51729965 -48.87099075],[-58.05585861 -48.86977005],[-70.82743835 -48.87033463],[-84.01831818 -48.87009811]
69,12.490013182210898,12.701541913182265,13.09411621244002,[-44.14338303 -48.87099075],[-56.63339615 -48.86977005],[-69.33493805 -48.87033463],[-82.42905426 -48.87013626]
70,12.442333276549947,12.632484448481335,12.997512818896501,[-42.76249313 -48.87094498],[-55.20482635 -48.86977386],[-67.83731079 -48.87033463],[-80.83482361 -48.87013626]
71,12.39559941528256,12.56460572328865,12.901374818361411,[-41.37490082 -48.87093735],[-53.77050018 -48.86982346],[-66.3351059  -48.87033463],[-79.23648071 -48.87014008]
72,12.34986500995032,12.498043070756138,12.805938722180937,[-39.98085785 -48.87093735],[-52.33072281 -48.86982346],[-64.82876587 -48.87033463],[-77.63470459 -48.87014008]
73,12.305149128440485,12.432941447119466,12.711696626244628,[-38.580616   -48.87093735],[-50.88576508 -48.86982727],[-63.31870651 -48.87033463],[-76.03040314 -48.87014008]
74,12.261489915688806,12.369453440580802,12.618957521030959,[-37.17440796 -48.87090683],[-49.43589783 -48.86982727],[-61.80535126 -48.87033463],[-74.42430878 -48.87014008]
75,12.218902635244572,12.307689677205282,12.527946473678572,[-35.76247025 -48.87090302],[-47.98137283 -48.86982727],[-60.2890625  -48.87033463],[-72.81700897 -48.87014008]
76,12.177421617339471,12.247715006846333,12.438938142390555,[-34.34502411 -48.87090302],[-46.52244568 -48.86982727],[-58.77016068 -48.87033463],[-71.20909882 -48.87014008]
77,12.137046857667181,12.189624796620313,12.352203370554912,[-32.92228317 -48.87085724],[-45.05932999 -48.86982727],[-57.24895477 -48.870327  ],[-69.60115814 -48.87014008]
78,12.097793622621529,12.133472452298868,12.26792144895491,[-31.49445724 -48.87085342],[-43.59225082 -48.86982727],[-55.72572327 -48.87031174],[-67.99364471 -48.87014008]
79,12.059637113685007,12.079303751323966,12.186248780505927,[-30.06174278 -48.87085342],[-42.12137985 -48.86982346],[-54.20068359 -48.87031174],[-66.38693237 -48.87014008]
80,12.022596403371296,12.027145395653873,12.107254029537254,[-28.62433052 -48.87085342],[-40.64692688 -48.86982346],[-52.67407227 -48.87031174],[-64.78132629 -48.87014008]
81,11.986654325866866,11.977027903019568,12.031219483646506,[-27.18240166 -48.87085342],[-39.16905594 -48.86982346],[-51.14608383 -48.87031174],[-63.17730331 -48.87014008]
82,11.95179561947331,11.928947457513623,11.958278656838822,[-25.7361393  -48.87081909],[-37.68793488 -48.86982346],[-49.61688232 -48.87028122],[-61.57516098 -48.87014008]
83,11.917999308215553,11.882892617459774,11.888469696882774,[-24.28571701 -48.87080765],[-36.20371628 -48.86982346],[-48.08660889 -48.87028122],[-59.97507858 -48.87014008]
84,11.885255854348015,11.838855752258196,11.82189941490507,[-22.83129311 -48.87080765],[-34.71654892 -48.86982346],[-46.55540466 -48.87028122],[-58.37730408 -48.87014008]
85,11.853549995027835,11.796806342912179,11.758598328483826,[-21.3730278  -48.87080765],[-33.22657776 -48.8698616 ],[-45.02338409 -48.87028122],[-56.78198242 -48.87014008]
86,11.822858847667224,11.756700523235489,11.698585511105358,[-19.91106796 -48.87080002],[-31.73392677 -48.8698616 ],[-43.49062729 -48.87028122],[-55.1892128  -48.87014008]
87,11.793159518357653,11.718502052190562,11.641845703980602,[-18.44556808 -48.87075043],[-30.23872757 -48.8698616 ],[-41.95722961 -48.87028122],[-53.59907532 -48.87014008]
88,11.764417681891631,11.682168968107483,11.588382721806815,[-16.9766655  -48.87075043],[-28.74108315 -48.8698616 ],[-40.42325211 -48.87028122],[-52.01163483 -48.87014008]
89,11.736619982996546,11.64762879173823,11.538154602914073,[-15.50449181 -48.87075043],[-27.24111176 -48.8698616 ],[-38.88874054 -48.87028122],[-50.42689514 -48.87014008]
90,11.709735904094323,11.614851005504677,11.491073609265266,[-14.02917671 -48.87075043],[-25.73891258 -48.8698616 ],[-37.35376358 -48.87028122],[-48.84483719 -48.87014008]
91,11.683741603327087,11.583766944856071,11.447078705704143,[-12.55085087 -48.87075043],[-24.23459244 -48.8698616 ],[-35.81835938 -48.87028122],[-47.26543808 -48.87014008]
92,11.658611331488341,11.554315573827628,11.406124115603255,[-11.06962776 -48.87075043],[-22.72823906 -48.8698616 ],[-34.28255463 -48.87025833],[-45.68867874 -48.87014008]
93,11.634316478348643,11.526424414786492,11.36812973083968,[ -9.58562374 -48.87075043],[-21.21994019 -48.8698616 ],[-32.74636459 -48.87025833],[-44.11449432 -48.87014008]
94,11.61083892040565,11.50002670972404,11.332977295538853,[ -8.09895039 -48.87070084],[-19.70978928 -48.8698616 ],[-31.20981598 -48.87025833],[-42.54279327 -48.87014008]
95,11.588147193504831,11.475059516135413,11.300558090828709,[ -6.60971165 -48.87069702],[-18.19785881 -48.8698616 ],[-29.67291832 -48.87025833],[-40.97347641 -48.87014008]
96,11.56621363795891,11.451454169469862,11.270774841928976,[ -5.11801338 -48.87069702],[-16.68422699 -48.8698616 ],[-28.13568115 -48.87025833],[-39.40645599 -48.87014008]
97,11.545015603727808,11.429137236805058,11.2434902197381,[ -3.62395167 -48.87069702],[-15.16896725 -48.8698616 ],[-26.59810448 -48.87025833],[-37.8415947  -48.87014008]
98,11.524527818442188,11.408042914613201,11.218605042127175,[ -2.12762141 -48.87069702],[-13.6521492 -48.8698616],[-25.06019211 -48.87025833],[-36.27879715 -48.87014008]
99,11.504729002967528,11.388106352266448,11.195981979809432,[ -0.62911254 -48.87069702],[-12.13384151 -48.86986542],[-23.52194786 -48.87023926],[-34.71792984 -48.87014008]
100,11.485592034259257,11.369253163753076,11.175531387769219,[  0.87148678 -48.87067795],[-10.61410522 -48.86989594],[-21.98335838 -48.87023926],[-33.15888977 -48.87014008]
101,11.467095401466699,11.351428990787584,11.157064438307057,[  2.37409306 -48.87067413],[ -9.09300232 -48.86989594],[-20.4444313  -48.87023926],[-31.60149574 -48.87014008]
102,11.449218060675133,11.334568505718401,11.140451431682608,[  3.87862563 -48.8706665 ],[ -7.5705924  -48.86989594],[-18.9051609  -48.87023926],[-30.04561234 -48.87014389]
103,11.431933425991309,11.318615441760887,11.125585556439013,[  5.38500738 -48.87062073],[ -6.04692602 -48.86989594],[-17.36554146 -48.87023926],[-28.49112701 -48.87014389]
104,11.415213607668155,11.303517823549594,11.112339973858935,[  6.8931613  -48.87062073],[ -4.52205229 -48.86989975],[-15.82557011 -48.87023926],[-26.93791008 -48.87014389]
105,11.39905025854883,11.289210801461328,11.1005706791206,[  8.40301704 -48.87062073],[ -2.99603319 -48.86989975],[-14.28524399 -48.87023926],[-25.38581467 -48.87014389]
106,11.383427523556621,11.275633934985846,11.090175628772986,[  9.91450691 -48.87062073],[ -1.46892059 -48.86989975],[-12.74455452 -48.87019348],[-23.83473015 -48.87014389]
107,11.36832213080308,11.262751847610529,11.081024170032842,[ 11.42756557 -48.87062073],[  0.05924347 -48.86989975],[-11.20350838 -48.87019348],[-22.28453255 -48.87014389]
108,11.35371317768437,11.250508193035774,11.073007583729213,[ 12.94212532 -48.87062073],[  1.58841217 -48.86989975],[ -9.66209602 -48.87019348],[-20.73510361 -48.87014389]
109,11.339586996110409,11.238859418892714,11.06601810466434,[ 14.45812607 -48.87062073],[  3.11853909 -48.86989975],[ -8.12032032 -48.87019348],[-19.18633842 -48.87014389]
110,11.325925849974114,11.227765563893183,11.059954166649844,[ 15.97550964 -48.87062073],[  4.64958382 -48.86989975],[ -6.57818174 -48.87018967],[-17.63813591 -48.87011719]
111,11.312710784036302,11.217189792564925,11.054709434799534,[ 17.49421692 -48.87060547],[  6.18150616 -48.86989975],[ -5.03568363 -48.87018967],[-16.09039307 -48.87010956]
112,11.299925348629381,11.20709467309198,11.050191879562835,[ 19.01419258 -48.87059402],[  7.71426725 -48.86989975],[ -3.49282742 -48.87018967],[-14.54301929 -48.87010956]
113,11.28755857719003,11.197444561996205,11.046317458443248,[ 20.53538704 -48.87059402],[  9.24782848 -48.86989594],[ -1.94961607 -48.87018967],[-12.99593353 -48.87010956]
114,11.275596638868434,11.188207302372998,11.043000549368552,[ 22.05774879 -48.87057114],[ 10.78215218 -48.86989594],[ -0.40605512 -48.87018967],[-11.44905567 -48.87010956]
115,11.264021893256238,11.17935669808032,11.040165782265431,[ 23.58122826 -48.87056351],[ 12.31720638 -48.86989594],[  1.13784969 -48.87018967],[ -9.90231609 -48.87010956]
116,11.25281145168659,11.170866731690735,11.037748575501274,[ 25.10577011 -48.87056351],[ 13.85295868 -48.86989594],[  2.68209195 -48.87018967],[ -8.35565662 -48.87010956]
117,11.241975804122669,11.162708286335281,11.03570461302269,[ 26.63134766 -48.87056351],[ 15.38937187 -48.86989594],[  4.22666359 -48.87018967],[ -6.80904102 -48.87010956]
118,11.23149301605523,11.15485620885387,11.033968448929718,[ 28.15790558 -48.87056351],[ 16.92641258 -48.86989594],[  5.77155638 -48.87018967],[ -5.26241207 -48.87010956]
119,11.221338291500802,11.147299770410447,11.032446146302194,[ 29.68540001 -48.87055588],[ 18.46406174 -48.86989594],[  7.31676197 -48.87018967],[ -3.71568418 -48.87010956]
120,11.211515443249422,11.14001465230995,11.031089544587143,[ 31.21379662 -48.87050629],[ 20.00228119 -48.86989594],[  8.86226654 -48.87018967],[ -2.168823   -48.87010956]
121,11.202009217677581,11.132983211678832,11.029879272303376,[ 32.74305344 -48.87050629],[ 21.54104424 -48.86989594],[ 10.40806103 -48.87019348],[ -0.62181824 -48.87010956]
122,11.188743607956086,11.126190189525499,11.02878499107331,[ 34.26906967 -48.87050629],[ 23.08032608 -48.86989594],[ 11.95413589 -48.87019348],[  0.9253509  -48.87006378]
123,11.151546494974506,11.119030002760482,11.02773499565102,[ 35.77105331 -48.87050629],[ 24.61950684 -48.86989594],[ 13.50047684 -48.87019348],[  2.47274184 -48.87006378]
124,11.079683320644365,11.10833454530582,11.026622772979588,[ 37.23501205 -48.87050629],[ 26.15532875 -48.86989594],[ 15.04699421 -48.87019348],[  4.02037144 -48.87006378]
125,10.973667159693743,11.088945391917852,11.02492857055661,[ 38.65576935 -48.87050247],[ 27.6821022  -48.86993027],[ 16.59315681 -48.87019348],[  5.56822824 -48.87006378]
126,10.837110534515517,11.057249072346728,11.021323681733268,[ 40.03197479 -48.87050247],[ 29.19486427 -48.86993027],[ 18.1376152  -48.87019348],[  7.11629152 -48.87005615]
127,10.674568191605895,11.010896685885308,11.014073372743352,[ 41.3639183  -48.87050247],[ 30.68935013 -48.86993027],[ 19.67845345 -48.87019348],[  8.66438007 -48.87005615]
128,10.491470352518077,10.947652819936685,11.00168705072283,[ 42.65261459 -48.87050247],[ 32.16114426 -48.86993027],[ 21.21349144 -48.87019348],[ 10.21180439 -48.87005615]
129,10.2929725806022,10.866216662733837,10.982387543583224,[ 43.8993454  -48.87050247],[ 33.60637283 -48.86993027],[ 22.74015617 -48.87019348],[ 11.75776863 -48.87005615]
130,10.08361055090313,10.766384127973359,10.954196930792465,[ 45.1055069  -48.87050247],[ 35.02189636 -48.86993027],[ 24.25551224 -48.87019348],[ 13.30131531 -48.87005615]
131,9.867580430408957,10.64840507832639,10.915207863717903,[ 46.2725029  -48.87050247],[ 36.40492249 -48.86993027],[ 25.75651741 -48.87019348],[ 14.84130955 -48.87005615]
132,9.648662584105692,10.512975696044078,10.863580704603356,[ 47.40172577 -48.87050247],[ 37.7530632  -48.86993027],[ 27.24008751 -48.87019348],[ 16.37650681 -48.87005615]
133,9.43016435383089,10.361373904710454,10.798908234515782,[ 48.49459839 -48.87049103],[ 39.06443405 -48.86993027],[ 28.70306015 -48.87019348],[ 17.90415192 -48.87005615]
134,9.215732589937382,10.195213321268849,10.72039222805245,[ 49.55328369 -48.87046432],[ 40.33755112 -48.86993027],[ 30.1423378  -48.87019348],[ 19.42194557 -48.87005615]
135,9.0075874486934,10.016345981241633,10.62706565945666,[ 50.57888412 -48.87046432],[ 41.57129669 -48.86993027],[ 31.55495071 -48.87019348],[ 20.92788506 -48.87005615]
136,8.807056443194512,9.826885226913781,10.518775940837864,[ 51.5720253  -48.87046432],[ 42.76496887 -48.86993027],[ 32.93808365 -48.87019348],[ 22.41930771 -48.87005615]
137,8.615436570507782,9.628978732845608,10.395685196829923,[ 52.53351593 -48.87046432],[ 43.91807938 -48.86993027],[ 34.28910065 -48.87019348],[ 23.89341545 -48.87005615]
138,8.433219926578326,9.425373081067853,10.258039475406548,[ 53.4642067  -48.87046432],[ 45.03098679 -48.86993027],[ 35.60561371 -48.87019348],[ 25.34757423 -48.87005615]
139,8.260429399588306,9.219062808933304,10.106491089800215,[ 54.36497116 -48.87046432],[ 46.10454178 -48.86993027],[ 36.88547897 -48.87019348],[ 26.77898788 -48.87005615]
140,8.099006670440211,9.01068115618817,9.942123414034391,[ 55.23661804 -48.87046432],[ 47.13761139 -48.86993027],[ 38.12693024 -48.87019348],[ 28.18480682 -48.87005615]
141,7.949699420051542,8.80191040444113,9.76604271031614,[ 56.07996368 -48.87046432],[ 48.13026428 -48.86992645],[ 39.32835388 -48.87019348],[ 29.56231117 -48.87005615]
142,7.812580125615758,8.59490204204166,9.579401017219718,[ 56.89574432 -48.87046432],[ 49.08316422 -48.86994934],[ 40.48826218 -48.87019348],[ 30.90886116 -48.87005615]
143,7.68768693741494,8.390956882213828,9.384212494957925,[ 57.68472672 -48.87046432],[ 49.99703979 -48.86994934],[ 41.60608292 -48.87019348],[ 32.22187042 -48.87005234]
144,7.5748481925547,8.19058609361368,9.18320465196358,[ 58.44758224 -48.87046814],[ 50.87273407 -48.86995316],[ 42.68214798 -48.87019348],[ 33.49894333 -48.87005234]
145,7.473880785564631,7.995613101756296,8.977497101939607,[ 59.1849823  -48.87046814],[ 51.71110153 -48.86995316],[ 43.71548843 -48.87019348],[ 34.73799133 -48.87005234]
146,7.384593981579935,7.806900028113133,8.76895904654607,[ 59.89759064 -48.87046814],[ 52.51299667 -48.86995316],[ 44.70609665 -48.87019348],[ 35.9371376  -48.87005234]
147,7.3067283811853585,7.624961856814678,8.559669495792594,[ 60.58600998 -48.87046814],[ 53.27928162 -48.86995316],[ 45.65431976 -48.87019348],[ 37.09465027 -48.87005234]
148,7.239990252690539,7.450347904266723,8.350273133517089,[ 61.25083542 -48.87046814],[ 54.01084518 -48.86995316],[ 46.56049728 -48.87019348],[ 38.21022415 -48.87005234]
149,7.184101123194354,7.2834663430762365,8.140892030032143,[ 61.89263916 -48.87046814],[ 54.70853806 -48.86995316],[ 47.42507172 -48.87019348],[ 39.28417969 -48.87005234]
150,7.138729114310535,7.12476730752002,7.93361663943911,[ 62.51198959 -48.87047195],[ 55.3732605  -48.86995316],[ 48.24849319 -48.87019348],[ 40.31487656 -48.87005234]
151,7.103538532128534,6.97462463792954,7.729167939521148,[ 63.10942078 -48.87047195],[ 56.00588226 -48.86995316],[ 49.03125763 -48.87019348],[ 41.30208969 -48.87005234]
152,7.0781402780826115,6.833457951275933,7.528003694097029,[ 63.68545914 -48.87047195],[ 56.60731888 -48.86994934],[ 49.77386093 -48.8701973 ],[ 42.24585724 -48.87004852]
153,7.062095661427227,6.701625828561694,7.3306121841268475,[ 64.24060059 -48.87047195],[ 57.17850494 -48.86994934],[ 50.47687912 -48.8701973 ],[ 43.14626694 -48.87004852]
154,7.055007953927123,6.5794220017425955,7.137439729333722,[ 64.77536011 -48.87047195],[ 57.72035217 -48.86994934],[ 51.14093018 -48.8701973 ],[ 44.00349045 -48.87004852]
155,7.056385059636235,6.467113499626469,6.949005128545688,[ 65.29022217 -48.87047195],[ 58.23383713 -48.86994934],[ 51.76672363 -48.8701973 ],[ 44.81771851 -48.87004852]
156,7.064937611165552,6.370689396915211,6.765460969653347,[ 65.79068756 -48.87047577],[ 58.72574997 -48.86994934],[ 52.35506058 -48.8701973 ],[ 45.58959961 -48.87004852]
