,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.839653015136719,10.839668273925781,10.839675903320312,[-100.          -48.86999893],[-110.83965302  -48.86999893],[-121.67932129  -48.86999893],[-132.51899719  -48.86999893]
1,10.839653015136719,10.839668273925781,10.839675903320312,[-100.          -48.86999893],[-110.83965302  -48.86999893],[-121.67932129  -48.86999893],[-132.51899719  -48.86999893]
2,10.839653015136719,10.839668273925781,10.839675903320312,[-100.          -48.86999893],[-110.83965302  -48.86999893],[-121.67932129  -48.86999893],[-132.51899719  -48.86999893]
3,10.841606140136719,10.839668273925781,10.83966064453125,[-99.99635315 -48.86999893],[-110.83795929  -48.86999893],[-121.67762756  -48.86999893],[-132.51728821  -48.86999893]
4,10.860755920410826,10.83876037727618,10.839675903320984,[-99.95761871 -48.86987686],[-110.81837463  -48.86988068],[-121.65713501  -48.87004852],[-132.49681091  -48.87005234]
5,10.938934326693348,10.840370178909955,10.839653015136719,[-99.87469482 -48.87005615],[-110.81362915  -48.86994934],[-121.65399933  -48.87007141],[-132.49365234  -48.87007141]
6,11.036369323762774,10.842018128569507,10.839675903320312,[-99.76821899 -48.86988831],[-110.80458832  -48.86991501],[-121.64660645  -48.87007141],[-132.48628235  -48.87007141]
7,11.139518740144368,10.846710205094896,10.838638305906402,[-99.63518524 -48.86982346],[-110.77470398  -48.87005234],[-121.62141418  -48.87007141],[-132.46005249  -48.86999893]
8,11.264343261928031,10.857978824671292,10.838790896219033,[-99.46208954 -48.86988068],[-110.7264328   -48.86994934],[-121.58441162  -48.87023926],[-132.42320251  -48.86999893]
9,11.39151764003456,10.883491526227495,10.83756256461286,[-99.25876617 -48.86988068],[-110.65028381  -48.86973953],[-121.53377533  -48.87020874],[-132.37133789  -48.86993027]
10,11.513237001286907,10.921295169187486,10.839553836391541,[-99.02732086 -48.86972046],[-110.54055786  -48.86992264],[-121.46185303  -48.87018585],[-132.30140686  -48.86991501]
11,11.634284985577896,10.973640445724248,10.8463745181613,[-98.76364136 -48.86936951],[-110.39792633  -48.86990738],[-121.37156677  -48.8701973 ],[-132.21794128  -48.86982346]
12,11.751541170448306,11.039276127371213,10.861877443217557,[-98.46864319 -48.8689003 ],[-110.22018433  -48.86977768],[-121.25946045  -48.87008667],[-132.12133789  -48.86988831]
13,11.865303102343788,11.1170807044041,10.883377076489603,[-98.14409637 -48.86832809],[-110.00939941  -48.8695488 ],[-121.1264801   -48.87014389],[-132.00985718  -48.86997604]
14,11.977356078410443,11.205055251818896,10.909477234102807,[-97.78945923 -48.86771393],[-109.76681519  -48.8694191 ],[-120.97187042  -48.86999893],[-131.88134766  -48.86993027]
15,12.083954080002961,11.305648806955165,10.943763734139463,[-97.4056015  -48.86712646],[-109.48955536  -48.8694458 ],[-120.79520416  -48.86971664],[-131.7389679   -48.86988068]
16,12.18528785013157,11.415107731764971,10.987106339358142,[-96.99347687 -48.86654282],[-109.17876434  -48.86956406],[-120.59387207  -48.86923599],[-131.58097839  -48.86983109]
17,12.282951929705192,11.530593937090549,11.039787363385514,[-96.55281067 -48.86600113],[-108.83576202  -48.86975861],[-120.3663559   -48.86853409],[-131.40614319  -48.86978531]
18,12.375923945107504,11.65146659368833,11.10279865943011,[-96.08447266 -48.86549759],[-108.46039581  -48.86991501],[-120.11186218  -48.86763   ],[-131.21466064  -48.86972427]
19,12.46494394150114,11.775703957705868,11.176056340634108,[-95.58874512 -48.86505127],[-108.05368805  -48.8700676 ],[-119.82939148  -48.86654282],[-131.00544739  -48.86965179]
