,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.094215393066406,9.094207763671875,9.094207763671875,[-100.          -48.86999893],[-109.09421539  -48.86999893],[-118.18842316  -48.86999893],[-127.28263092  -48.86999893]
1,9.094215393066406,9.094207763671875,9.094207763671875,[-100.          -48.86999893],[-109.09421539  -48.86999893],[-118.18842316  -48.86999893],[-127.28263092  -48.86999893]
2,9.094215393066406,9.094207763671875,9.094207763671875,[-100.          -48.86999893],[-109.09421539  -48.86999893],[-118.18842316  -48.86999893],[-127.28263092  -48.86999893]
3,9.096160888671875,9.094215393066406,9.094207763671875,[-99.99635315 -48.86999893],[-109.09251404  -48.86999893],[-118.18672943  -48.86999893],[-127.28093719  -48.86999893]
4,9.11590576230061,9.09323120125189,9.094665527423752,[-99.95761871 -48.86987686],[-109.07352448  -48.86997986],[-118.16675568  -48.87001801],[-127.2614212   -48.87005615]
5,9.194618225231391,9.092796326555,9.097633362047539,[-99.87469482 -48.87005615],[-109.06931305  -48.87010574],[-118.16210938  -48.86997986],[-127.25974274  -48.87004471]
6,9.29273224064945,9.091995239757974,9.106796264879337,[-99.76821899 -48.86988831],[-109.06095123  -48.87007523],[-118.15294647  -48.86997986],[-127.25974274  -48.87004471]
7,9.396629340049902,9.092887878497987,9.130912781220704,[-99.63518524 -48.86982346],[-109.03181458  -48.87017441],[-118.12470245  -48.87013626],[-127.25561523  -48.87004471]
8,9.519653321792202,9.103202822154904,9.155059815483117,[-99.46208954 -48.86988068],[-108.98174286  -48.87004852],[-118.08494568  -48.87025452],[-127.24000549  -48.87011719]
9,9.643470764163174,9.12857818757825,9.173721313896129,[-99.25876617 -48.86988068],[-108.90223694  -48.86988831],[-118.03081512  -48.87005615],[-127.20453644  -48.87014389]
10,9.760978699159827,9.169616718777373,9.187713624650518,[-99.02732086 -48.86972046],[-108.78829956  -48.86962891],[-117.95791626  -48.87022781],[-127.14562988  -48.87005615]
11,9.879653937033694,9.222389230393661,9.203880310343976,[-98.76364136 -48.86936951],[-108.64329529  -48.86972427],[-117.86568451  -48.87013626],[-127.06956482  -48.87020874]
12,9.998306327464778,9.286003112843115,9.222946169927674,[-98.46864319 -48.8689003 ],[-108.46694946  -48.86993027],[-117.75295258  -48.86996078],[-126.97589874  -48.87019348]
13,10.114914101364592,9.360832215860277,9.244667056446387,[-98.14409637 -48.86832809],[-108.25901031  -48.87013245],[-117.61984253  -48.8699646 ],[-126.86450958  -48.87020874]
14,10.226288176623799,9.444709798552006,9.278648382958485,[-97.78945923 -48.86771393],[-108.01574707  -48.87033081],[-117.46045685  -48.8697052 ],[-126.73910522  -48.87005234]
15,10.333633990644218,9.53794104720289,9.317573559958182,[-97.4056015  -48.86712646],[-107.73923492  -48.87055206],[-117.2771759   -48.86941147],[-126.59474945  -48.86989594]
16,10.43654719396745,9.640007167165205,9.35868074652122,[-96.99347687 -48.86654282],[-107.43002319  -48.87080002],[-117.07003021  -48.86911011],[-126.42871094  -48.86974335]
17,10.53466155008063,9.749305989308352,9.411148106364795,[-96.55281067 -48.86600113],[-107.08747101  -48.87105179],[-116.83677673  -48.86878204],[-126.2479248   -48.86959457]
18,10.62776342881162,9.86524242369476,9.477226311238107,[-96.08447266 -48.86549759],[-106.7122345   -48.87130737],[-116.5774765   -48.86843109],[-126.05470276  -48.86944199]
19,10.71662336337524,9.990646965390825,9.54805000381794,[-95.58874512 -48.86505127],[-106.30536652  -48.87154007],[-116.29601288  -48.8680687 ],[-125.84406281  -48.86928177]
20,10.795259892599061,10.12121662957278,9.621315099905495,[-95.07236481 -48.86467361],[-105.86762238  -48.87175751],[-115.9888382   -48.86771011],[-125.6101532   -48.86907959]
21,10.843859479344154,10.249886603544223,9.70218670566429,[-94.55651093 -48.86436462],[-105.40036774  -48.87197113],[-115.6502533  -48.8673439],[-125.35243988  -48.86887741]
22,10.885340785741667,10.374230728367762,9.79492964560335,[-94.02152252 -48.86413574],[-104.90686035  -48.87215805],[-115.28108978  -48.86697006],[-125.07601929  -48.86863327]
23,10.94035656868555,10.489976536209623,9.896118339872269,[-93.45198059 -48.86398315],[-104.39233398  -48.87231827],[-114.88230896  -48.86659622],[-124.77842712  -48.86846161]
24,11.023227174086554,10.576776400312635,10.000381693835696,[-92.85422516 -48.86391449],[-103.87744904  -48.87244034],[-114.45422363  -48.86626434],[-124.4546051  -48.8683815]
25,11.109965799490901,10.657655840046422,10.106231975200338,[-92.23236084 -48.86392975],[-103.3423233   -48.87253952],[-113.99997711  -48.86595917],[-124.1062088   -48.86836243]
26,11.181521837218314,10.756815265285223,10.211998331974424,[-91.58245087 -48.86403275],[-102.76396942  -48.87260056],[-113.52078247  -48.86569595],[-123.73278046  -48.8683548 ]
27,11.24791269385913,10.861574620674075,10.320480744301422,[-90.90353394 -48.86421585],[-102.15144348  -48.87263107],[-113.01301575  -48.86547852],[-123.33349609  -48.86834335]
