,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
63,9.269973771613637,9.734127044677734,10.46052552321849,[-52.27205276 -48.87107468],[-61.54202652 -48.87051773],[-71.27615356 -48.87051773],[-81.73667908 -48.87004852]
64,9.218601243630703,9.654720306523846,10.359649670072608,[-50.93729401 -48.87102509],[-60.15589523 -48.87046814],[-69.81061554 -48.87051773],[-80.1702652  -48.87002182]
65,9.167610184914347,9.575275421313549,10.255500805632225,[-49.59408951 -48.87101364],[-58.76169968 -48.87046432],[-68.3369751  -48.87052155],[-78.59247589 -48.87002182]
66,9.117118851997677,9.496170044117708,10.148399365331029,[-48.24275208 -48.87101364],[-57.35987091 -48.87046432],[-66.85604095 -48.87052155],[-77.00444031 -48.87002182]
67,9.067260758826952,9.41762161272266,10.039054883043164,[-46.88357925 -48.87101364],[-55.95084    -48.87046432],[-65.36846161 -48.87052155],[-75.40751648 -48.87002182]
68,9.018108382191697,9.339916229423325,9.92792893713746,[-45.51687241 -48.87097168],[-54.53498077 -48.87046432],[-63.874897   -48.87052155],[-73.80282593 -48.87002182]
69,8.969738020300523,9.263305664239228,9.816070569360859,[-44.14292526 -48.87096024],[-53.11266327 -48.87046432],[-62.37596893 -48.87052155],[-72.19203949 -48.87002182]
70,8.922233597298977,9.18799972579793,9.70413972233961,[-42.76200485 -48.87096024],[-51.68423843 -48.87042999],[-60.87223816 -48.87052155],[-70.57637787 -48.87002182]
71,8.875656144227447,9.114177703992336,9.592517863344606,[-41.37438202 -48.87096024],[-50.25003815 -48.87042236],[-59.36421585 -48.87047195],[-68.9567337  -48.87002182]
72,8.830036177470758,9.042026519891264,9.481754313482963,[-39.98032761 -48.87092209],[-48.81036377 -48.87042236],[-57.85239029 -48.87046814],[-67.33414459 -48.87002182]
73,8.785434736469359,8.97169113170858,9.372367869513765,[-38.5800705  -48.87091064],[-47.36550522 -48.87042236],[-56.33719635 -48.87046814],[-65.70956421 -48.87002182]
74,8.74188996724984,8.903282165645024,9.264751445076659,[-37.17385483 -48.87091064],[-45.91574478 -48.87042236],[-54.81902695 -48.87046814],[-64.08377838 -48.87002182]
75,8.699409498566428,8.836936950802157,9.15914918079631,[-35.76190948 -48.87091064],[-44.46131897 -48.87042236],[-53.29825592 -48.87046814],[-62.45740509 -48.87002182]
76,8.658035291874649,8.77268981957563,9.055824290783667,[-34.34445572 -48.87088776],[-43.002491   -48.87040329],[-51.77518082 -48.87046814],[-60.8310051  -48.87002182]
77,8.617748273690221,8.710651397975713,8.955364238416813,[-32.92171478 -48.87087631],[-41.53946304 -48.87039948],[-50.25011444 -48.87046814],[-59.20547867 -48.87002182]
78,8.578569425483868,8.650867462430709,8.85808945826551,[-31.49388695 -48.87087631],[-40.07245636 -48.87039948],[-48.72332382 -48.87046814],[-57.58141327 -48.87002182]
79,8.540502560080125,8.593345642364174,8.76409531957675,[-30.06117058 -48.87084961],[-38.60167313 -48.87039948],[-47.19501877 -48.87046814],[-55.95911407 -48.86998749]
80,8.503526701860775,8.538127899582374,8.673618328133555,[-28.62375832 -48.87084198],[-37.127285   -48.87034988],[-45.6654129  -48.87043381],[-54.33903122 -48.86998749]
81,8.467643752092012,8.485225677868385,8.586849224048255,[-27.18183136 -48.87084198],[-35.6494751  -48.87034988],[-44.13470078 -48.87042999],[-52.72154999 -48.86998749]
82,8.432849898169502,8.434600830458546,8.503887188226031,[-25.735569   -48.87083817],[-34.16841888 -48.87034988],[-42.60301971 -48.87042999],[-51.10690689 -48.86998367]
83,8.399112712872528,8.386245727921677,8.424785625836,[-24.28514862 -48.87078857],[-32.68426132 -48.87034988],[-41.07050705 -48.87042999],[-49.49529266 -48.86998367]
84,8.36642838674541,8.340131760028285,8.349643719204114,[-22.83072472 -48.87078857],[-31.19715309 -48.87034988],[-39.53728485 -48.87042999],[-47.88692856 -48.86998367]
85,8.334779750924824,8.296207428365282,8.27847672711916,[-21.3724575  -48.87078857],[-29.70723724 -48.87034988],[-38.00344467 -48.87042999],[-46.28192139 -48.86998367]
86,8.304130565786771,8.25443267861138,8.211265576094592,[-19.9105072  -48.87078857],[-28.21463776 -48.87034988],[-36.46907043 -48.87042999],[-44.680336   -48.86998367]
87,8.274471294588071,8.214742660749206,8.147968303437846,[-18.44501305 -48.87078857],[-26.71948433 -48.87034988],[-34.93422699 -48.87041092],[-43.08219528 -48.86998367]
88,8.245773327099247,8.177078247244713,8.08860779897027,[-16.97611618 -48.87078857],[-25.2218895  -48.87034988],[-33.39896774 -48.87040329],[-41.48757553 -48.86998367]
89,8.218014727428969,8.141380310233759,8.033126842014191,[-15.50394726 -48.87076187],[-23.72196198 -48.87034988],[-31.86334229 -48.87040329],[-39.89646912 -48.86998367]
90,8.1911640265168,8.107572555717889,7.981416713301017,[-14.02864265 -48.87075043],[-22.21980667 -48.87034988],[-30.32737923 -48.87040329],[-38.30879593 -48.86998367]
91,8.165204057981041,8.075582504449054,7.9333839527476835,[-12.55032063 -48.87075043],[-20.71552467 -48.87034988],[-28.79110718 -48.87040329],[-36.72449112 -48.86998367]
92,8.140102396329207,8.045341491829447,7.888931285171764,[-11.06910706 -48.87075043],[-19.20920944 -48.87034988],[-27.25455093 -48.87039566],[-35.14348221 -48.86998367]
93,8.115839013303328,8.016757965265779,7.847938548014743,[ -9.58511162 -48.87071228],[-17.70095062 -48.87033463],[-25.71770859 -48.87038803],[-33.56564713 -48.86998367]
94,8.0923843471911,7.989763260092594,7.810276041961461,[ -8.0984478  -48.87070847],[-16.19083214 -48.87033081],[-24.1805954  -48.87038803],[-31.99087143 -48.86998367]
95,8.069719323412139,7.964271545468625,7.775793084732506,[ -6.6092186  -48.87070847],[-14.67893791 -48.87033081],[-22.64320946 -48.87036133],[-30.41900253 -48.86998367]
96,8.047810086528239,7.9402112961401885,7.744325647025629,[ -5.11752939 -48.87070847],[-13.16533947 -48.87033081],[-21.10555077 -48.87036133],[-28.8498764  -48.86998367]
97,8.026635419171338,7.917500496208391,7.71573830593881,[ -3.6234777  -48.87070847],[-11.65011311 -48.87029266],[-19.5676136  -48.87036133],[-27.2833519  -48.86997986]
98,8.006169329557613,7.896069526970918,7.689861307069176,[ -2.12715721 -48.87070084],[-10.13332653 -48.87029266],[-18.02939606 -48.87036133],[-25.71925735 -48.86997986]
99,7.986389227983073,7.875842094720708,7.666536340667299,[ -0.62865919 -48.87065506],[ -8.61504841 -48.87029266],[-16.4908905  -48.87036133],[-24.15742683 -48.86997986]
100,7.967271455423609,7.856742859186768,7.645607957819742,[  0.87192976 -48.87065506],[ -7.09534168 -48.87029266],[-14.95208454 -48.87036133],[-22.59769249 -48.86997986]
101,7.948793181097371,7.838704586329793,7.626919755938763,[  2.37452531 -48.87065506],[ -5.57426786 -48.87029266],[-13.41297245 -48.87036133],[-21.0398922  -48.86997986]
102,7.930933006936898,7.821660518855542,7.610304841454126,[  3.87904787 -48.87065506],[ -4.05188513 -48.87029266],[-11.87354565 -48.87034988],[-19.48385048 -48.86997986]
103,7.913667925549322,7.805547952861712,7.595606811312149,[  5.38541937 -48.87065506],[ -2.52824855 -48.87029266],[-10.3337965  -48.87034988],[-17.92940331 -48.87001419]
104,7.8969764792625385,7.790302276724339,7.582679755305739,[  6.89356422 -48.87065506],[ -1.00341225 -48.87029266],[ -8.79371452 -48.87033463],[-16.37639427 -48.87001419]
105,7.880839534985589,7.775866329783173,7.5713701315975905,[  8.40341187 -48.87065506],[  0.52257234 -48.87029266],[ -7.25329399 -48.87033463],[-14.82466412 -48.87001419]
106,7.865237243186753,7.762183666342668,7.5615344113834615,[  9.91489315 -48.87062836],[  2.04965591 -48.87029266],[ -5.71252775 -48.87033463],[-13.27406216 -48.87001801]
107,7.850149638515616,7.749200821036462,7.553036219557423,[ 11.42794037 -48.87062454],[  3.57779074 -48.87029266],[ -4.17141008 -48.87033463],[-11.7244463  -48.87001801]
108,7.835556514139034,7.736869335288352,7.545742995229121,[ 12.94248867 -48.87062454],[  5.10693216 -48.87029266],[ -2.62993717 -48.87033463],[-10.17568016 -48.87001801]
109,7.821444042111502,7.725140452388716,7.539526586628996,[ 14.45847893 -48.87062454],[  6.63703489 -48.87028122],[ -1.08810556 -48.87028885],[ -8.62763214 -48.87001801]
110,7.807794576592433,7.713972508911091,7.534265582661293,[ 15.97585201 -48.87057877],[  8.16805744 -48.87028122],[  0.45408493 -48.87028885],[ -7.08018064 -48.87001801]
111,7.794590002017077,7.703324198726618,7.529847269160885,[ 17.4945488  -48.87057877],[  9.6999588  -48.87028122],[  1.9966346  -48.87028885],[ -5.53321266 -48.87001801]
112,7.781814582938006,7.693158149932037,7.526167397604123,[ 19.01451492 -48.87057877],[ 11.23270035 -48.87023163],[  3.5395422  -48.87028885],[ -3.98662519 -48.87001801]
113,7.769455917484014,7.68343925497381,7.523125176536758,[ 20.53569984 -48.87057877],[ 12.76624393 -48.87023163],[  5.08280468 -48.87028885],[ -2.44032049 -48.87001801]
114,7.7575006562654965,7.67413234732026,7.520629232038407,[ 22.05805206 -48.87057877],[ 14.30055141 -48.87023163],[  6.62641907 -48.87028885],[ -0.89421016 -48.87001801]
115,7.7459306796423535,7.665211677794269,7.518593912234581,[ 23.58152199 -48.87057877],[ 15.83559132 -48.87022781],[  8.17037964 -48.87028885],[  0.65178573 -48.87001801]
116,7.734731682156307,7.656645775084581,7.5169487048305585,[ 25.10605812 -48.87057877],[ 17.37132645 -48.87022781],[  9.71468067 -48.87028885],[  2.19773197 -48.87001801]
117,7.72389984928173,7.64841175103699,7.515645270459457,[ 26.63162613 -48.87057877],[ 18.90772629 -48.87022781],[ 11.25931454 -48.87028885],[  3.74366927 -48.87001801]
118,7.713418966608318,7.640483856444958,7.514615540616986,[ 28.15817642 -48.87053299],[ 20.44475746 -48.87022781],[ 12.80427361 -48.87028885],[  5.28965807 -48.87001801]
119,7.7032737789398675,7.632844925170788,7.513752465361199,[ 29.68566513 -48.87052536],[ 21.98239136 -48.87022781],[ 14.34954643 -48.87028885],[  6.83579397 -48.87001801]
120,7.693452840836851,7.625474930053836,7.513010983580675,[ 31.2140522  -48.87052536],[ 23.52059937 -48.87022781],[ 15.89512444 -48.87028885],[  8.38211346 -48.87001801]
121,7.683950429955296,7.618358612305041,7.512355809325729,[ 32.74330139 -48.87052536],[ 25.05935097 -48.87022781],[ 17.44099236 -48.87028885],[  9.92863655 -48.87001801]
122,7.674749380157515,7.6114788057867075,7.511739735717732,[ 34.27337265 -48.87052536],[ 26.59862328 -48.87022781],[ 18.98714447 -48.87028885],[ 11.47540474 -48.87001801]
123,7.6658439693976135,7.604825973755672,7.511124615784049,[ 35.80423355 -48.87052536],[ 28.13838959 -48.87022781],[ 20.53356361 -48.87028885],[ 13.022439   -48.87001801]
124,7.657232290326959,7.598369598633809,7.51049995910721,[ 37.33584976 -48.87052536],[ 29.67861748 -48.87022781],[ 22.08024788 -48.87028885],[ 14.56974792 -48.87001801]
125,7.648891454761975,7.592119217164284,7.509824757691633,[ 38.86818314 -48.87052536],[ 31.21929169 -48.87022781],[ 23.62717247 -48.87028885],[ 16.11734772 -48.87001801]
126,7.64082336990369,7.586055755619071,7.5090827974490155,[ 40.40120697 -48.87052536],[ 32.76038361 -48.87023163],[ 25.17432785 -48.87023926],[ 17.66524506 -48.87001801]
127,7.633014683362776,7.580179214481379,7.508256915491366,[ 41.93489075 -48.87049103],[ 34.30187607 -48.87023163],[ 26.72169685 -48.87023926],[ 19.21343994 -48.87001801]
128,7.625457767955129,7.574476242069272,7.507333758753486,[ 43.46920395 -48.87048721],[ 35.84374619 -48.87023163],[ 28.26926994 -48.87023926],[ 20.76193619 -48.87001801]
129,7.618152622695565,7.568927764896423,7.506311419886742,[ 45.00411606 -48.87048721],[ 37.38596344 -48.87023163],[ 29.81703568 -48.87023926],[ 22.31072426 -48.87001801]
130,7.611083988666343,7.56353950500873,7.50517464010208,[ 46.53960037 -48.87048721],[ 38.92851639 -48.87023163],[ 31.36497688 -48.87023926],[ 23.85980225 -48.87001801]
131,7.604244236472938,7.558303833011663,7.503923419399499,[ 48.07563019 -48.87048721],[ 40.47138596 -48.87023163],[ 32.91308212 -48.87023926],[ 25.40915871 -48.87001801]
132,7.597621922023556,7.553218841556587,7.502553943081734,[ 49.61217499 -48.87048721],[ 42.01455307 -48.87023163],[ 34.46133423 -48.87023926],[ 26.95878029 -48.87001801]
133,7.591209415425267,7.548278808597606,7.50107765524058,[ 51.14921188 -48.87047195],[ 43.55800247 -48.87023163],[ 36.00972366 -48.87023926],[ 28.50864601 -48.87001801]
134,7.585025791040883,7.543476104740186,7.499479297086978,[ 52.68673706 -48.87046814],[ 45.10171127 -48.87023163],[ 37.55823517 -48.87023926],[ 30.05875587 -48.87001801]
135,7.579017642850447,7.538829803470658,7.497770312712722,[ 54.22469711 -48.87046814],[ 46.64567947 -48.87023163],[ 39.10684967 -48.87023926],[ 31.60907936 -48.87001801]
136,7.5732154874206845,7.534301757821192,7.495964053558235,[ 55.76308441 -48.87043381],[ 48.18986893 -48.87022781],[ 40.65556717 -48.87023926],[ 33.15960312 -48.87001801]
137,7.567611698651932,7.529907226809867,7.494068149018045,[ 57.30188751 -48.87043381],[ 49.73427582 -48.87017822],[ 42.20436859 -48.87023926],[ 34.71030045 -48.87001801]
138,7.5621910138405735,7.525642395267038,7.492080691743522,[ 58.8410759  -48.87043381],[ 51.27888489 -48.87017822],[ 43.75324249 -48.87023926],[ 36.2611618  -48.87001801]
139,7.5569534344978635,7.5215072634312365,7.490016940523718,[ 60.38063812 -48.87043381],[ 52.82368469 -48.87017822],[ 45.30217743 -48.87023926],[ 37.81216049 -48.87001801]
140,7.551883701964817,7.517498016637136,7.487884524753165,[ 61.92054367 -48.87043381],[ 54.36865997 -48.87017441],[ 46.85116196 -48.87023926],[ 39.36327744 -48.87001801]
141,7.546981815981383,7.513614654820874,7.485687259129125,[ 63.4607811  -48.87043381],[ 55.91379929 -48.87017441],[ 48.40018463 -48.87023926],[ 40.91449738 -48.87001801]
142,7.537990574531621,7.509834289830781,7.483459475926972,[ 64.99707794 -48.87043381],[ 57.45908737 -48.87017441],[ 49.94925308 -48.87023926],[ 42.46579361 -48.87001801]
143,7.502300266935667,7.505546570104379,7.4811668428713345,[ 66.50617218 -48.87043381],[ 59.00387192 -48.87017441],[ 51.49832535 -48.87023926],[ 44.01715851 -48.87001801]
144,7.427268986463392,7.497283935827343,7.4787597688977785,[ 67.97188568 -48.87043381],[ 60.5446167  -48.87017441],[ 53.04733276 -48.87023926],[ 45.568573   -48.87001801]
145,7.313335423301539,7.479198455889346,7.475715639640229,[ 69.388237   -48.87043381],[ 62.07490158 -48.87017441],[ 54.59570312 -48.87020874],[ 47.11998749 -48.87001801]
146,7.16459656231306,7.4471855164365595,7.470603945305957,[ 70.75370789 -48.87043381],[ 63.58911133 -48.87017441],[ 56.14192581 -48.87020874],[ 48.67132187 -48.87001801]
147,6.986221318292332,7.398590087970282,7.461639406734663,[ 72.06868744 -48.87043381],[ 65.08246613 -48.87017441],[ 57.68387604 -48.87020874],[ 50.22223663 -48.87001801]
148,6.7843475391387535,7.330932617267893,7.4469642663586075,[ 73.3343811  -48.87043381],[ 66.55003357 -48.87017441],[ 59.21910095 -48.87020874],[ 51.77213669 -48.87001801]
149,6.564903264402176,7.242721557698559,7.424545290535905,[ 74.55234528 -48.87043381],[ 67.98744202 -48.87017441],[ 60.74472046 -48.87020874],[ 53.32017517 -48.87001801]
150,6.332992559023438,7.133769989096287,7.392284395771206,[ 75.72422028 -48.87043381],[ 69.39122772 -48.87017441],[ 62.25745773 -48.87020874],[ 54.86517334 -48.87001801]
151,6.093437200345574,7.004352569664219,7.3483200097996,[ 76.85171509 -48.87043381],[ 70.75827789 -48.87017441],[ 63.75392532 -48.87020874],[ 56.40560532 -48.87001801]
152,5.8505325376592525,6.855255127039096,7.291049959770215,[ 77.93647003 -48.87043762],[ 72.0859375  -48.87017441],[ 65.23068237 -48.87020874],[ 57.93963242 -48.87001801]
153,5.608146675172699,6.687965393154528,7.218730929033491,[ 78.98031616 -48.87046814],[ 73.37216949 -48.87017441],[ 66.6842041  -48.87020874],[ 59.46547318 -48.87001801]
154,5.370529181827937,6.504302978606234,7.129108431506574,[ 79.98589325 -48.87044907],[ 74.61536407 -48.87017441],[ 68.1110611  -48.87020874],[ 60.98195267 -48.87001801]
155,5.140029912667928,6.306419372652047,7.0216484095729665,[ 80.95442963 -48.87041092],[ 75.81439972 -48.87017441],[ 69.50798035 -48.87020874],[ 62.48633194 -48.87001801]
156,4.918006900671288,6.096801757909166,6.8984947230957765,[ 81.88665009 -48.87036514],[ 76.96864319 -48.87017441],[ 70.87184143 -48.87020874],[ 63.97334671 -48.87001801]
