,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.3363037109375,11.3363037109375,11.336288452148438,[-100.          -48.86999893],[-111.33630371  -48.86999893],[-122.67260742  -48.86999893],[-134.00889587  -48.86999893]
1,11.3363037109375,11.3363037109375,11.336288452148438,[-100.          -48.86999893],[-111.33630371  -48.86999893],[-122.67260742  -48.86999893],[-134.00889587  -48.86999893]
2,11.3363037109375,11.3363037109375,11.336288452148438,[-100.          -48.86999893],[-111.33630371  -48.86999893],[-122.67260742  -48.86999893],[-134.00889587  -48.86999893]
3,11.3382568359375,11.336296081542969,11.336296081542969,[-99.99635315 -48.86999893],[-111.33460999  -48.86999893],[-122.67090607  -48.86999893],[-134.00720215  -48.86999893]
4,11.357757569189612,11.336036682827874,11.335678101464648,[-99.95761871 -48.86987686],[-111.31537628  -48.87001419],[-122.65141296  -48.86988831],[-133.98709106  -48.87002945]
5,11.438919067434334,11.334129334854463,11.33582306068667,[-99.87469482 -48.87005615],[-111.31361389  -48.87002182],[-122.64774323  -48.86984634],[-133.98356628  -48.87003708]
6,11.53408050623469,11.334495545912601,11.337478639299716,[-99.76821899 -48.86988831],[-111.3022995   -48.87002945],[-122.63679504  -48.86984634],[-133.97427368  -48.87003708]
7,11.633728028024832,11.337936401835012,11.338951112574941,[-99.63518524 -48.86982346],[-111.26891327  -48.86994934],[-122.60684967  -48.86984634],[-133.94580078  -48.87004471]
8,11.759498596231005,11.3437881482715,11.339088443647695,[-99.46208954 -48.86988068],[-111.22158813  -48.86991119],[-122.56537628  -48.86973953],[-133.90446472  -48.87002945]
9,11.88765716568403,11.363639834332046,11.339820865922832,[-99.25876617 -48.86988068],[-111.14642334  -48.86994171],[-122.51006317  -48.86968994],[-133.84988403  -48.86999512]
10,12.007972721766594,11.401313788908741,11.342994697702945,[-99.02732086 -48.86972046],[-111.03529358  -48.87004852],[-122.43660736  -48.86964417],[-133.77960205  -48.87006378]
11,12.127578742220406,11.456520080572123,11.345817568544692,[-98.76364136 -48.86936951],[-110.89122009  -48.86977768],[-122.34774017  -48.86978912],[-133.69355774  -48.87003326]
12,12.249488865065388,11.52009582521805,11.356330871690309,[-98.46864319 -48.8689003 ],[-110.71813202  -48.86981964],[-122.23822784  -48.86984253],[-133.59455872  -48.86989212]
