,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,9.456016658764526,8.69529732851024,8.36557007604449,[-97.40513611 -48.8670845 ],[-106.86115265  -48.86857986],[-115.55644989  -48.86981201],[-123.92201996  -48.86945343]
16,9.558037019648337,8.797615136488302,8.415168774865993,[-96.99272156 -48.86650467],[-106.55075836  -48.86853409],[-115.34837341  -48.86975861],[-123.76354218  -48.86929703]
17,9.65599858458249,8.906173779091427,8.479278583248659,[-96.55181122 -48.86595154],[-106.20780945  -48.86856842],[-115.11398315  -48.86970901],[-123.59326172  -48.86914444]
18,9.74935200572895,9.021423403527368,8.55064394846841,[-96.08319855 -48.865448  ],[-105.83255005  -48.86858368],[-114.85397339  -48.86965561],[-123.40461731  -48.86896896]
19,9.839348503925123,9.144279534599407,8.625259440988266,[-95.58721161 -48.86499405],[-105.42655945  -48.86861038],[-114.57083893  -48.86960983],[-123.19609833  -48.86876297]
20,9.916375032520062,9.270294233167135,8.709854183319754,[-95.07318115 -48.86460876],[-104.98955536  -48.86865616],[-114.25984955  -48.86955643],[-122.96970367  -48.86855698]
21,9.963624015995563,9.394752536271048,8.807922437627521,[-94.55968475 -48.8643074 ],[-104.5233078   -48.86870193],[-113.9180603   -48.86949921],[-122.72598267  -48.8683548 ]
22,10.00708879681392,9.515480067673858,8.914825533801658,[-94.0246582  -48.86407089],[-104.03174591  -48.86874008],[-113.54722595  -48.8694458 ],[-122.46205139  -48.8681488 ]
23,10.06396602087443,9.62856294659109,9.025840876295282,[-93.45542908 -48.86391449],[-103.51939392  -48.86878204],[-113.14795685  -48.8693924 ],[-122.17379761  -48.867939  ]
24,10.147393499685395,9.712883008856366,9.141128682459094,[-92.85928345 -48.86384201],[-103.00667572  -48.86883163],[-112.71955872  -48.86933899],[-121.86068726  -48.86772537]
25,10.235329926102684,9.791618353733826,9.25688188382117,[-92.23839569 -48.86386108],[-102.47372437  -48.86892319],[-112.26534271  -48.86928177],[-121.52222443  -48.86750793]
26,10.309579177184562,9.88836670152625,9.37055225633022,[-91.58869171 -48.86397171],[-101.89826965  -48.86901855],[-111.78663635  -48.86923218],[-121.15718842  -48.86732864]
27,10.378709061414753,9.990493775026552,9.485954509161411,[-90.91023254 -48.86417007],[-101.28894043  -48.86911011],[-111.2794342   -48.86922073],[-120.76538849  -48.86715698]
28,10.451066153019138,10.105438232424754,9.585487625491874,[-90.20467377 -48.8644371 ],[-100.65573883  -48.86920929],[-110.76117706  -48.86921692],[-120.34666443  -48.86698532]
29,10.52085974069791,10.24762725874454,9.661590862861418,[-89.47153473 -48.8647728 ],[-99.99239349 -48.86930466],[-110.24002075  -48.86920929],[-119.90161133  -48.86685562]
30,10.5831841371721,10.397514345227396,9.742851568011526,[-88.71038055 -48.86516571],[-99.29356384 -48.86940384],[-109.69107819  -48.86920166],[-119.43392944  -48.86674118]
31,10.641922711191414,10.53331757022898,9.846680013289063,[-87.92180634 -48.86560059],[-98.56372833 -48.86949921],[-109.0970459   -48.86919785],[-118.94372559  -48.86666489]
32,10.697495088793803,10.660324104204546,9.968429897005775,[-87.10662079 -48.86607361],[-97.8041153 -48.8696022],[-108.46443939  -48.86920166],[-118.43286896  -48.86663055]
33,10.74710129087203,10.784370432078617,10.124145850965554,[-86.26548767 -48.86655807],[-97.0125885 -48.8697052],[-107.79695892  -48.86924744],[-117.92110443  -48.86661148]
34,10.79056583351018,10.899139414727683,10.299881323642492,[-85.39917755 -48.86704636],[-96.18974304 -48.86976624],[-107.08888245  -48.8692894 ],[-117.38876343  -48.86663437]
35,10.828834773164706,11.001937876877596,10.472412441116287,[-84.50840759 -48.86754227],[-95.33724213 -48.86981964],[-106.33917999  -48.86933517],[-116.8115921   -48.86669922]
36,10.861206214875443,11.0962677109385,10.640098885193831,[-83.59394073 -48.86800003],[-94.45514679 -48.86986542],[-105.55141449  -48.86937714],[-116.19151306  -48.86679459]
37,10.887207132898949,11.181571971446212,10.808174420355165,[-82.65647888 -48.86843491],[-93.54368591 -48.86992264],[-104.72525787  -48.86942673],[-115.53343201  -48.86693573]
38,10.907295287087313,11.255844127135367,10.970749156306763,[-81.69672394 -48.86882401],[-92.60401917 -48.86996841],[-103.85986328  -48.8694725 ],[-114.83061218  -48.86710739]
39,10.921546969164721,11.319969186348136,11.122238382292062,[-80.71537781 -48.86916733],[-91.63692474 -48.87001801],[-102.95689392  -48.86956406],[-114.07913208  -48.86733627]
40,10.92984010429938,11.374794013947412,11.265083505537177,[-79.71311951 -48.8694725 ],[-90.64295959 -48.87007141],[-102.0177536   -48.86965561],[-113.28283691  -48.86757278]
41,10.932296759854038,11.420234686546891,11.398430026380922,[-78.69065094 -48.8697319 ],[-89.62294769 -48.870121  ],[-101.04318237  -48.86973953],[-112.44161224  -48.86785507]
42,10.929328920121351,11.455390936527339,11.51982128486453,[-77.64858246 -48.86998367],[-88.57791138 -48.87017441],[-100.03330231  -48.86979294],[-111.55312347  -48.86814499]
43,10.921020507829155,11.480651861933717,11.629509056435625,[-76.58759308 -48.87020874],[-87.50861359 -48.87022781],[-98.98926544 -48.86984253],[-110.61877441  -48.86844254]
44,10.90766143905556,11.496597295871677,11.727310238758507,[-75.50830078 -48.87041473],[-86.41596222 -48.87026215],[-97.91255951 -48.86989594],[-109.63986969  -48.86872864]
45,10.88955688970733,11.50331879108408,11.811637917536371,[-74.41132355 -48.87059402],[-85.30088043 -48.87026596],[-96.80419922 -48.86994553],[-108.6158371   -48.86898422]
46,10.867004405330356,11.500724795669669,11.882400536944218,[-73.29724884 -48.87075043],[-84.16425323 -48.87026596],[-95.66497803 -48.86999512],[-107.54737854  -48.86923599]
47,10.840255754487355,11.48980713096369,11.93946839695767,[-72.16669464 -48.87087631],[-83.00695038 -48.87026596],[-94.49675751 -48.87004852],[-106.43622589  -48.86948776]
48,10.809669518672608,11.471496583259185,11.983505255590527,[-71.02021027 -48.87098694],[-81.82987976 -48.87026596],[-93.30137634 -48.87009811],[-105.28488159  -48.86970139]
49,10.7756805717694,11.445671082773675,12.01512909099292,[-69.8583374  -48.87107468],[-80.63401794 -48.87027359],[-92.07968903 -48.87010574],[-104.09481812  -48.86990738]
50,10.738708530394463,11.412574769300681,12.034187316933226,[-68.681633  -48.8711319],[-79.42034149 -48.87027359],[-90.83291626 -48.87010574],[-102.86710358  -48.87007523]
51,10.699020424587797,11.373062135027626,12.041046143236168,[-67.49060059 -48.8711853 ],[-78.18962097 -48.87027359],[-89.56268311 -48.87010574],[-101.60372925  -48.87023163]
52,10.656852763149988,11.327575684837287,12.036216738393879,[-66.28578186 -48.87120819],[-76.94263458 -48.87027359],[-88.27021027 -48.87010574],[-100.306427   -48.8703537]
53,10.612472576007725,11.276390076932774,12.019966130611731,[-65.06773376 -48.87121582],[-75.6802063  -48.87027359],[-86.95659637 -48.87010574],[-98.9765625 -48.8704567]
54,10.566162151386365,11.220191956821845,11.99258423612613,[-63.83693695 -48.87121582],[-74.40309906 -48.87027359],[-85.62329102 -48.87010574],[-97.61587524 -48.87053299]
55,10.518199962857231,11.159500123332577,11.954650888568858,[-62.59383774 -48.87121582],[-73.11203766 -48.87027359],[-84.27153778 -48.87010574],[-96.22618866 -48.8705864 ]
56,10.468845410177567,11.094802857714939,11.906646739818228,[-61.33888626 -48.87121964],[-71.80773163 -48.87027359],[-82.90253448 -48.87010574],[-94.80918121 -48.87062454]
57,10.418373150517471,11.026557923699492,11.849143993458684,[-60.0725174  -48.87121964],[-70.4908905 -48.8702774],[-81.51744843 -48.87010574],[-93.36659241 -48.87062836]
58,10.366989175831934,10.955299378786309,11.782814037468874,[-58.79516602 -48.87118912],[-69.16215515 -48.8702774 ],[-80.11745453 -48.87010574],[-91.90026855 -48.87062836]
59,10.314937627900296,10.881469727916528,11.708396923284727,[-57.50720596 -48.87114334],[-67.82214355 -48.8702774 ],[-78.70361328 -48.87010574],[-90.41201019 -48.87062836]
60,10.262420689554258,10.80551910473719,11.626586923840678,[-56.20905304 -48.87112808],[-66.47147369 -48.8702774 ],[-77.2769928  -48.87015152],[-88.90357971 -48.87062836]
61,10.209667241250106,10.727882385992498,11.538108835536754,[-54.9010582  -48.87112808],[-65.1107254 -48.8702774],[-75.83860779 -48.87015152],[-87.37671661 -48.87062836]
62,10.156833682414355,10.648960114023483,11.443756113291709,[-53.58361053 -48.87108612],[-63.74044418 -48.87025833],[-74.3894043  -48.87015533],[-85.8331604  -48.87062836]
63,10.104091678195903,10.569168091216838,11.344284067478993,[-52.25705338 -48.87107468],[-62.36114502 -48.87024689],[-72.93031311 -48.87015533],[-84.27459717 -48.87062836]
64,10.051616702786989,10.488857269686672,11.240280161320243,[-50.92172241 -48.87107468],[-60.97333908 -48.87024689],[-71.46219635 -48.87015533],[-82.7024765  -48.87062836]
65,9.99951175083854,10.408390045445634,11.132240305459806,[-49.5779686  -48.87103271],[-59.57748032 -48.87023163],[-69.98587036 -48.87015533],[-81.11811066 -48.87062836]
66,9.947910340481425,10.32810974149273,11.021408091205398,[-48.22609329 -48.87102509],[-58.1740036  -48.87023163],[-68.50211334 -48.87015533],[-79.52352142 -48.87062836]
67,9.896938355781115,10.248306274698049,10.908599863771306,[-46.86640549 -48.87102509],[-56.76334381 -48.87023163],[-67.01165009 -48.87015533],[-77.92024994 -48.87062836]
68,9.84667972039768,10.169281005917329,10.794197092883907,[-45.49921417 -48.87099457],[-55.34589386 -48.87018967],[-65.51517487 -48.87015533],[-76.30937195 -48.87062836]
69,9.797241243377357,10.091266632138481,10.678810130274927,[-44.12478256 -48.87098694],[-53.92202377 -48.87018967],[-64.01329041 -48.87015533],[-74.69210052 -48.87063217]
70,9.748664888558531,10.014522552549083,10.562870036397639,[-42.74341583 -48.87098694],[-52.49208069 -48.87018967],[-62.50660324 -48.87015533],[-73.06947327 -48.87063217]
71,9.70103076030866,9.939247131406951,10.447349559221728,[-41.35536575 -48.87094116],[-51.05639648 -48.87018967],[-60.99564362 -48.87015533],[-71.44299316 -48.87063217]
72,9.654403714887483,9.86560821539177,10.332901011978976,[-39.96088409 -48.87092972],[-49.61528778 -48.87018967],[-59.480896   -48.87015533],[-69.813797   -48.87063217]
73,9.608814268000572,9.793796539366816,10.219757091202347,[-38.56021881 -48.87092972],[-48.16903305 -48.87018967],[-57.96282959 -48.87015533],[-68.18258667 -48.87063217]
74,9.56430056574063,9.723922729552797,10.108451854508429,[-37.15361786 -48.87092972],[-46.7179184  -48.87018967],[-56.44184113 -48.87015533],[-66.55029297 -48.87063217]
75,9.520881681593858,9.65610504156494,9.999462139054842,[-35.74131393 -48.87092972],[-45.26219559 -48.87018967],[-54.91830063 -48.87015533],[-64.91776276 -48.87063217]
76,9.478591944652141,9.590438842834889,9.893066416664853,[-34.32351685 -48.87088776],[-43.80210876 -48.87018967],[-53.39254761 -48.87015533],[-63.28561401 -48.87060928]
77,9.437423731034071,9.52699661261069,9.789585123526354,[-32.90044785 -48.87087631],[-42.33787155 -48.87018967],[-51.86486816 -48.87015533],[-61.65445328 -48.87059784]
78,9.397390390686382,9.465774536195074,9.689380655856343,[-31.47231102 -48.87087631],[-40.86970139 -48.87018967],[-50.33547592 -48.87015533],[-60.02485657 -48.87059784]
79,9.3584938301217,9.406913757386869,9.592563639356763,[-30.03930283 -48.87087631],[-39.39779663 -48.87018967],[-48.80471039 -48.87015533],[-58.39727402 -48.87059784]
80,9.320728329299493,9.350440979003906,9.499317179496014,[-28.60161591 -48.87086868],[-37.92234421 -48.87015533],[-47.27278519 -48.87015533],[-56.77210236 -48.87059784]
81,9.284088158492985,9.296306610107422,9.40987397280687,[-27.15943146 -48.87081909],[-36.44351959 -48.87015533],[-45.7398262  -48.87015533],[-55.14970016 -48.87059784]
82,9.248556160903478,9.244445800782037,9.32439423484183,[-25.71293449 -48.87081909],[-34.96149063 -48.87015533],[-44.20593643 -48.87015915],[-53.53033066 -48.87056351]
83,9.21412661082158,9.194961547852353,9.242790230846888,[-24.26228714 -48.87081909],[-33.47641373 -48.87015533],[-42.67137527 -48.87015915],[-51.9141655  -48.87055969]
84,9.1807766200637,9.147825241089663,9.165210732629335,[-22.80765533 -48.87081909],[-31.98843193 -48.87015533],[-41.13625717 -48.87015915],[-50.3014679  -48.87055969]
85,9.148477578400366,9.102954864502752,9.09178543973127,[-21.34920311 -48.87081909],[-30.49768066 -48.87015533],[-39.60063553 -48.87015915],[-48.69242096 -48.87055969]
86,9.117219949088387,9.0603141784676,9.022453316996335,[-19.88707161 -48.87081909],[-29.00429153 -48.87015533],[-38.06460571 -48.87015915],[-47.08705902 -48.87055969]
87,9.086992284548899,9.01985931396565,8.957183846846279,[-18.42140388 -48.8707695 ],[-27.50839615 -48.87015533],[-36.52825546 -48.87015915],[-45.4854393  -48.87055969]
88,9.057758351606665,8.98150634765706,8.895988473372729,[-16.95233917 -48.87076187],[-26.0100975  -48.87015533],[-34.99160385 -48.87015915],[-43.88759232 -48.87055969]
89,9.029492398606273,8.945196151734212,8.838775643498806,[-15.48001957 -48.87076187],[-24.50951195 -48.87015533],[-33.4547081  -48.87015915],[-42.29348373 -48.87055206]
90,9.00217344420032,8.9108295440682,8.785503394460868,[-14.00456524 -48.87076187],[-23.00673866 -48.87015533],[-31.91756821 -48.87015152],[-40.70307159 -48.87050247]
91,8.975777646530918,8.878349304212332,8.736040122873067,[-12.52610493 -48.87076187],[-21.50188255 -48.87015533],[-30.38023186 -48.87014008],[-39.11627197 -48.87050247]
92,8.950266858625461,8.847690582288548,8.690275199816949,[-11.04475689 -48.87076187],[-19.99502373 -48.87015533],[-28.84271431 -48.87014008],[-37.5329895  -48.87050247]
93,8.925625819920256,8.818748474134294,8.648096092187787,[ -9.56063557 -48.87073517],[-18.48626137 -48.87015533],[-27.30500984 -48.87014008],[-35.95310593 -48.87050247]
94,8.901825923482717,8.791450500501524,8.609365470884056,[ -8.07384968 -48.87073135],[-16.97567558 -48.87015533],[-25.76712608 -48.87014008],[-34.37649155 -48.87050247]
95,8.878833312599582,8.765716552974258,8.573944101695092,[ -6.58450747 -48.87073135],[-15.46334076 -48.87015533],[-24.22905731 -48.87009048],[-32.8030014  -48.87050247]
96,8.856627004968944,8.741463661756516,8.5416603211041,[ -5.09270906 -48.87070084],[-13.94933605 -48.87014389],[-22.69079971 -48.87004471],[-31.23246002 -48.87050247]
97,8.835181492000197,8.718613625227027,8.512371075954535,[ -3.59855247 -48.87069702],[-12.43373394 -48.87014389],[-21.15234756 -48.87003708],[-29.66471863 -48.87050247]
98,8.814466255377072,8.69708442758346,8.485912335969894,[ -2.10213304 -48.87069702],[-10.91659927 -48.87014389],[-19.6136837  -48.87003326],[-28.09959602 -48.87050247]
99,8.7944559628865,8.676804543246726,8.462116254463403,[ -0.60354    -48.87069702],[ -9.39799595 -48.87014389],[-18.07480049 -48.87003326],[-26.53691673 -48.87050247]
100,8.775129872112126,8.657686234276872,8.440818799875155,[  0.89713913 -48.87069702],[ -7.87799072 -48.87014389],[-16.53567696 -48.87002945],[-24.97649574 -48.87050247]
101,8.756460682252117,8.639660835880047,8.421858799770837,[  2.3998208  -48.87065506],[ -6.35663986 -48.87013245],[-14.9963007  -48.87002945],[-23.41815948 -48.8704834 ]
102,8.738426223670945,8.622655869145417,8.40507127019328,[  3.90442467 -48.87064743],[ -4.83400154 -48.87013245],[-13.45665741 -48.87002945],[-21.86172867 -48.87047195]
103,8.721002117103364,8.60660600696047,8.390285502246424,[  5.41087341 -48.87064743],[ -3.31012869 -48.87013245],[-11.9167347  -48.87005615],[-20.30702019 -48.87047195]
104,8.704167262053122,8.591442227608336,8.377354631645975,[  6.91909218 -48.87064743],[ -1.78507507 -48.87013245],[-10.3765173 -48.8700676],[-18.75387192 -48.87047195]
105,8.68789921737149,8.577107817179744,8.36611081146866,[  8.42900944 -48.87064743],[ -0.25888976 -48.87013245],[ -8.83599758 -48.8700676 ],[-17.20210838 -48.87047195]
106,8.67217887976984,8.563541293389774,8.356424816360285,[  9.94055748 -48.87064743],[  1.26837862 -48.87013245],[ -7.29516268 -48.8700676 ],[-15.65158749 -48.87042999]
107,8.65698625234709,8.550686359596975,8.348176487205452,[ 11.45366955 -48.87064743],[  2.79668331 -48.87012482],[ -5.75400305 -48.8700676 ],[-14.10217953 -48.87042999]
108,8.642298235167152,8.53849506397347,8.341172703032369,[ 12.96827984 -48.87060928],[  4.32598162 -48.87012482],[ -4.21251345 -48.8700676 ],[-12.55368614 -48.87042999]
109,8.628099454916333,8.526915788842503,8.335268743763653,[ 14.48432922 -48.87060547],[  5.85622978 -48.87012482],[ -2.67068601 -48.8700676 ],[-11.00595474 -48.87042999]
110,8.614367021618584,8.515903115464761,8.330364115968303,[ 16.00175285 -48.87060547],[  7.38738585 -48.87012482],[ -1.12851727 -48.8700676 ],[ -9.45888138 -48.87042999]
111,8.601096166689322,8.505414694740129,8.326332368392546,[ 17.52050591 -48.87060547],[  8.91940975 -48.87012482],[  0.41399506 -48.8700676 ],[ -7.9123373  -48.87042999]
112,8.588255897703377,8.495413661033945,8.323052056572763,[ 19.04052162 -48.87060547],[ 10.45226574 -48.87009048],[  1.95685208 -48.8700676 ],[ -6.36619997 -48.87042999]
113,8.575840011800437,8.485859394104354,8.320430286670158,[ 20.56175423 -48.87060547],[ 11.98591423 -48.87009048],[  3.50005484 -48.8700676 ],[ -4.82037544 -48.87042999]
114,8.56382943506075,8.476719856283665,8.31836820421615,[ 22.08415031 -48.87056351],[ 13.52032089 -48.87009048],[  5.04360104 -48.87007141],[ -3.27476716 -48.87042999]
115,8.55220891332295,8.467964172384763,8.316772585886703,[ 23.60766029 -48.87055969],[ 15.05545139 -48.87009048],[  6.58748722 -48.87007141],[ -1.72928536 -48.8703804 ]
116,8.54096795417241,8.4595632553178,8.315563772684323,[ 25.1322403  -48.87055969],[ 16.59127235 -48.87009048],[  8.1317091  -48.87010193],[ -0.18385467 -48.87037659]
117,8.530096066981805,8.451489448555112,8.314668898350474,[ 26.65784645 -48.87055969],[ 18.1277504  -48.87009048],[  9.67626095 -48.87010193],[  1.36159205 -48.87037659]
118,8.519578946636408,8.44371891022504,8.314022784001462,[ 28.18443298 -48.87055969],[ 19.66485405 -48.87009048],[ 11.22113514 -48.87010193],[  2.90711236 -48.87037659]
119,8.509391797604025,8.436238288893193,8.313583855272423,[ 29.71195412 -48.87055969],[ 21.20256233 -48.87009048],[ 12.76632404 -48.87010574],[  4.45274019 -48.87037659]
120,8.499536527233282,8.429022789015276,8.313292984606074,[ 31.24037743 -48.87055969],[ 22.74084091 -48.87009048],[ 14.31181812 -48.87010574],[  5.99852514 -48.87037659]
121,8.490003597951448,8.422049522413724,8.313066963793206,[ 32.76966095 -48.87054443],[ 24.27965736 -48.87009048],[ 15.85760784 -48.87010574],[  7.54454088 -48.87037659]
122,8.480773937727145,8.415306091330208,8.312867169024026,[ 34.29976273 -48.8705368 ],[ 25.8189888  -48.87008667],[ 17.40368271 -48.87010574],[  9.09081554 -48.87037659]
123,8.471841824092278,8.408779144308742,8.31266594374337,[ 35.83065033 -48.8705368 ],[ 27.35880852 -48.87008667],[ 18.95002937 -48.87010574],[ 10.63736343 -48.87037659]
124,8.463212977321506,8.402450561545086,8.312428478838711,[ 37.36230087 -48.87050629],[ 28.89908791 -48.87008667],[ 20.49663734 -48.87010574],[ 12.18420887 -48.87037659]
125,8.454845438879653,8.396310806296079,8.312129025103518,[ 38.89465714 -48.87050629],[ 30.43981171 -48.87008667],[ 22.0435009  -48.87010574],[ 13.73137188 -48.87037659]
126,8.446754465989237,8.390365600607616,8.311737064959683,[ 40.42770767 -48.87050629],[ 31.98095322 -48.87008667],[ 23.59058762 -48.87010574],[ 15.27885056 -48.87037659]
127,8.438926707209841,8.384588241598843,8.311244969012678,[ 41.96141434 -48.87050629],[ 33.52248764 -48.87008667],[ 25.1378994  -48.87010574],[ 16.82665443 -48.87037659]
128,8.431354533146946,8.37897491457249,8.310634616623156,[ 43.49574661 -48.87050629],[ 35.06439209 -48.87008667],[ 26.68541718 -48.87010574],[ 18.37478256 -48.87034988]
129,8.424026499708763,8.37351989748266,8.309902194637274,[ 45.0306778  -48.87050629],[ 36.60665131 -48.87008667],[ 28.23313141 -48.87010574],[ 19.92322922 -48.87034607]
130,8.416934976390827,8.368219375632089,8.309045795101499,[ 46.56618118 -48.8704834 ],[ 38.14924622 -48.87008667],[ 29.78102684 -48.87010574],[ 21.47198105 -48.87034607]
131,8.410076150358417,8.363061904928976,8.308052066464219,[ 48.10223007 -48.87047577],[ 39.69215393 -48.87008667],[ 31.32909203 -48.87010574],[ 23.02103996 -48.87034607]
132,8.399494180154914,8.35804367067606,8.306922916074067,[ 49.63484573 -48.87047577],[ 41.23535156 -48.87008667],[ 32.87730789 -48.87010574],[ 24.57038498 -48.87034607]
133,8.366317758071512,8.352588653586231,8.305652621885146,[ 51.14456558 -48.87047577],[ 42.77824783 -48.87008667],[ 34.42565918 -48.87010574],[ 26.12000656 -48.87034607]
134,8.300746926844157,8.343719482443676,8.304182055662286,[ 52.6185379  -48.87047577],[ 44.31779099 -48.87008667],[ 35.9740715  -48.87010574],[ 27.66988945 -48.87033081]
135,8.20339203803637,8.326633453390986,8.302021029559565,[ 54.05204391 -48.87047577],[ 45.84865189 -48.87008667],[ 37.52201843 -48.87010574],[ 29.21999741 -48.870327  ]
136,8.077564248873474,8.297992706330394,8.298007967936718,[ 55.44380188 -48.87047577],[ 47.36623764 -48.87008667],[ 39.06824493 -48.87010956],[ 30.77023697 -48.870327  ]
137,7.927524576199281,8.255607605012196,8.29061889933574,[ 56.79409027 -48.87047577],[ 48.8665657  -48.87008667],[ 40.6109581  -48.87010956],[ 32.3203392 -48.870327 ]
138,7.7582893469153875,8.197395324738984,8.278320314697293,[ 58.10379791 -48.87047577],[ 50.34550858 -48.87008667],[ 42.14811325 -48.87010956],[ 33.86979294 -48.87030029]
139,7.5746879677573595,8.1221313476885,8.259468080815589,[ 59.37413406 -48.87047577],[ 51.79944611 -48.87008667],[ 43.67731476 -48.87010956],[ 35.41784668 -48.87030029]
140,7.380889902834214,8.029651641878324,8.232273104016224,[ 60.60634232 -48.87047577],[ 53.22545242 -48.87008667],[ 45.19580078 -48.87010956],[ 36.96352768 -48.87030029]
141,7.180801402143431,7.920177459749869,8.195182802512553,[ 61.80171204 -48.87047577],[ 54.62091064 -48.87008667],[ 46.70073318 -48.87010956],[ 38.50555038 -48.87030029]
142,6.97795487535027,7.7943572998382935,8.14685821756478,[ 62.96152115 -48.87047577],[ 55.98356628 -48.87008667],[ 48.18920898 -48.87010956],[ 40.04235077 -48.87030029]
143,6.775405896314773,7.653381347690475,8.086139681204592,[ 64.08705902 -48.87049866],[ 57.31165314 -48.87008667],[ 49.65827179 -48.87010956],[ 41.57213211 -48.87030029]
144,6.5761795172997095,7.498760223423602,8.012142183666775,[ 65.1799469  -48.87049866],[ 58.6037674  -48.87008667],[ 51.10500717 -48.87010956],[ 43.09286499 -48.87030029]
145,6.382816327026738,7.332221984899005,7.9243354820317755,[ 66.24167633 -48.8704834 ],[ 59.85886002 -48.87008667],[ 52.52663803 -48.87010956],[ 44.60230255 -48.87030029]
146,6.196552288119609,7.155754089392073,7.822109224737556,[ 67.27281952 -48.87046432],[ 61.07626724 -48.87008667],[ 53.92051315 -48.87010956],[ 46.09840393 -48.87030029]
147,6.018562327126826,6.971393585242651,7.704826357341313,[ 68.27409363 -48.87043762],[ 62.25553131 -48.87008667],[ 55.28413773 -48.87010956],[ 47.57931137 -48.87030029]
148,5.849773417509959,6.7812347412495635,7.574138643759001,[ 69.24627686 -48.87043762],[ 63.39650345 -48.87008667],[ 56.61526871 -48.87010956],[ 49.04113007 -48.87030029]
149,5.689804087971957,6.588470459024132,7.430896760928836,[ 70.1901474  -48.87043762],[ 64.50034332 -48.87008667],[ 57.91187286 -48.87010956],[ 50.4809761 -48.8702774]
150,5.539840709601676,6.394439697306588,7.275459291486914,[ 71.10649109 -48.87044144],[ 65.56665039 -48.87008667],[ 59.17221069 -48.87010956],[ 51.8967514 -48.8702774]
151,5.401474009934396,6.1997299194758435,7.1091537495400186,[ 71.99604034 -48.87042999],[ 66.59456635 -48.87008667],[ 60.39483643 -48.87010956],[ 53.28568268 -48.8702774 ]
152,5.274795542908496,6.006378173871735,6.933273317461376,[ 72.85952759 -48.87042236],[ 67.58473206 -48.87008667],[ 61.57835388 -48.87010956],[ 54.64508057 -48.8702774 ]
153,5.159828196955097,5.816112518355583,6.74853897303457,[ 73.69763184 -48.87042236],[ 68.53780365 -48.87008667],[ 62.72169113 -48.87010956],[ 55.97315216 -48.8702774 ]
154,5.0568771481453725,5.628768920961777,6.557006838085775,[ 74.5110321  -48.87042999],[ 69.45415497 -48.87008286],[ 63.82538605 -48.87010956],[ 57.26837921 -48.8702774 ]
155,4.965934763756235,5.446060180729527,6.361240389177278,[ 75.300354   -48.87040329],[ 70.33441925 -48.87008286],[ 64.88835907 -48.87010956],[ 58.52711868 -48.8702774 ]
