,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.449409484863281,10.449424743652344,10.449417114257812,[-100.          -48.86999893],[-110.44940948  -48.86999893],[-120.89883423  -48.86999893],[-131.34825134  -48.86999893]
1,10.449409484863281,10.449424743652344,10.449417114257812,[-100.          -48.86999893],[-110.44940948  -48.86999893],[-120.89883423  -48.86999893],[-131.34825134  -48.86999893]
2,10.449409484863281,10.449424743652344,10.449417114257812,[-100.          -48.86999893],[-110.44940948  -48.86999893],[-120.89883423  -48.86999893],[-131.34825134  -48.86999893]
3,10.45611572265625,10.444664001464844,10.449424743652344,[-99.99635315 -48.86999893],[-110.45246887  -48.86999893],[-120.89713287  -48.86999893],[-131.34655762  -48.86999893]
4,10.491752625221856,10.428077697854379,10.448966980014589,[-99.95761871 -48.86987686],[-110.44937134  -48.86999893],[-120.87744904  -48.86995316],[-131.32641602  -48.86997986]
5,10.544288635794896,10.456954956124267,10.446052551548142,[-99.87469482 -48.87005615],[-110.41898346  -48.86994934],[-120.87593842  -48.86991119],[-131.32199097  -48.86998749]
6,10.59416198733834,10.50616455078125,10.443786621852432,[-99.76821899 -48.86988831],[-110.36238098  -48.8698616 ],[-120.86854553  -48.8698616 ],[-131.31233215  -48.86998749]
7,10.651130676767522,10.556861878837069,10.439430236886103,[-99.63518524 -48.86982346],[-110.28631592  -48.86972046],[-120.8431778   -48.86989212],[-131.28260803  -48.86993027]
8,10.728134155544723,10.610359192432153,10.442108155526013,[-99.46208954 -48.86988068],[-110.19022369  -48.86980438],[-120.80058289  -48.86991119],[-131.24269104  -48.87007141]
9,10.809295654364186,10.669807434235464,10.453506473746833,[-99.25876617 -48.86988068],[-110.06806183  -48.86984253],[-120.73786926  -48.86978531],[-131.19137573  -48.87007523]
10,10.89167022865472,10.731094360375971,10.469955444360956,[-99.02732086 -48.86972046],[-109.91899109  -48.86990738],[-120.65008545  -48.86993027],[-131.12004089  -48.86990738]
11,10.980720538721094,10.795410158288808,10.490928650657617,[-98.76364136 -48.86936951],[-109.74436188  -48.87001038],[-120.53977203  -48.86980057],[-131.03070068  -48.86992645]
12,11.075523442064274,10.863319400161446,10.517868043155055,[-98.46864319 -48.8689003 ],[-109.54416656  -48.87010574],[-120.40748596  -48.86984253],[-130.925354    -48.86999893]
13,11.173263708076638,10.933578495795354,10.551414492228552,[-98.14409637 -48.86832809],[-109.31735992  -48.87020874],[-120.25093842  -48.86989212],[-130.80235291  -48.86966324]
14,11.27429991999549,11.006111151112076,10.593200685176257,[-97.78945923 -48.86771393],[-109.06375885  -48.87030792],[-120.06987     -48.86994171],[-130.66307068  -48.86975861]
15,11.38185929957983,11.0771560749875,10.643852235333181,[-97.4056015  -48.86712646],[-108.78746033  -48.87041092],[-119.86461639  -48.86998749],[-130.50846863  -48.86981201]
16,11.492127149632205,11.149284372827257,10.70169067807131,[-96.99347687 -48.86654282],[-108.48560333  -48.8705101 ],[-119.6348877   -48.87003708],[-130.33657837  -48.86973572]
17,11.600052796700142,11.227943432572886,10.765922563045308,[-96.55281067 -48.86600113],[-108.15286255  -48.8706131 ],[-119.38080597  -48.87009048],[-130.14672852  -48.86949158]
18,11.707047673584581,11.313995376186158,10.833725029754715,[-96.08447266 -48.86549759],[-107.79151917  -48.87071991],[-119.10551453  -48.87014008],[-129.9392395  -48.8690567]
19,11.813096506455347,11.405792254332717,10.906387467821514,[-95.58874512 -48.86505127],[-107.40184021  -48.87083054],[-118.80763245  -48.87018967],[-129.71401978  -48.86845016]
20,11.910279967391864,11.499572774864317,10.98700744016706,[-95.07236481 -48.86467361],[-106.98264313  -48.87093735],[-118.48221588  -48.87024307],[-129.46922302  -48.8676796 ]
21,11.979227020923002,11.594528222596145,11.073166465535724,[-94.55651093 -48.86436462],[-106.53573608  -48.87104416],[-118.13026428  -48.87029266],[-129.20343018  -48.86673355]
22,12.042757161353396,11.687644985171058,11.164322886997725,[-94.02152252 -48.86413574],[-106.06427765  -48.87113571],[-117.75192261  -48.87034607],[-128.91624451  -48.86565018]
23,12.1165335216526,11.7778702054661,11.260553021067574,[-93.45198059 -48.86398315],[-105.56851196  -48.87120056],[-117.34638214  -48.87039948],[-128.60693359  -48.86445618]
24,12.198786084729415,11.861549407130306,11.359964760972277,[-92.85422516 -48.86391449],[-105.05300903  -48.87125778],[-116.91455841  -48.87041855],[-128.27452087  -48.86319351]
25,12.305460289598734,11.919563324359618,11.461055131991676,[-92.23236084 -48.86392975],[-104.53781891  -48.87132263],[-116.4573822   -48.87046432],[-127.91843414  -48.86191177]
26,12.418146374750451,11.976463349176063,11.561169012714972,[-91.58245087 -48.86403275],[-104.00059509  -48.87133789],[-115.97705841  -48.87047195],[-127.53822327  -48.86066818]
27,12.517450460093722,12.052871736314,11.660199558307522,[-90.90353394 -48.86421585],[-103.42098236  -48.87135315],[-115.47385406  -48.87047195],[-127.13404846  -48.85950089]
28,12.60973545729606,12.152336152831465,11.745726103139372,[-90.19754028 -48.86448288],[-102.80727386  -48.87136078],[-114.95960999  -48.87047577],[-126.7053299  -48.8584137]
29,12.703111412131543,12.276596098021116,11.80908923777837,[-89.4642334  -48.86480713],[-102.16734314  -48.87132263],[-114.44393921  -48.8704834 ],[-126.25302124  -48.85743713]
30,12.792031779670449,12.406486536847803,11.879036435748585,[-88.70302582 -48.86520386],[-101.49505615  -48.87128448],[-113.90154266  -48.87048721],[-125.78057098  -48.85660172]
31,12.872002857802498,12.531814597046733,11.968285853439937,[-87.91442108 -48.86565018],[-100.78642273  -48.87123108],[-113.3182373   -48.87049103],[-125.28651428  -48.85591507]
32,12.9461679640402,12.654853837613008,12.071473985729005,[-87.09934998 -48.86612701],[-100.04551697  -48.87114334],[-112.70037079  -48.87049103],[-124.77183533  -48.85538864]
