,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.296821594238281,9.296836853027344,9.296836853027344,[-100.          -48.86999893],[-109.29682159  -48.86999893],[-118.59365845  -48.86999893],[-127.8904953   -48.86999893]
1,9.296821594238281,9.296836853027344,9.296836853027344,[-100.          -48.86999893],[-109.29682159  -48.86999893],[-118.59365845  -48.86999893],[-127.8904953   -48.86999893]
2,9.296821594238281,9.296836853027344,9.296836853027344,[-100.          -48.86999893],[-109.29682159  -48.86999893],[-118.59365845  -48.86999893],[-127.8904953   -48.86999893]
3,9.298774719238281,9.296829223632812,9.296836853027344,[-99.99635315 -48.86999893],[-109.29512787  -48.86999893],[-118.59195709  -48.86999893],[-127.88879395  -48.86999893]
4,9.317863464418718,9.295806885618001,9.297058105644837,[-99.95761871 -48.86987686],[-109.27548218  -48.86991119],[-118.57128906  -48.87003708],[-127.86834717  -48.86997986]
5,9.399459841041585,9.295791627292306,9.29696655314838,[-99.87469482 -48.87005615],[-109.27415466  -48.86985397],[-118.56994629  -48.87001038],[-127.86691284  -48.86992264]
6,9.497718811372994,9.296997072510862,9.298263550218634,[-99.76821899 -48.86988831],[-109.26593781  -48.8698082 ],[-118.56293488  -48.87001038],[-127.86119843  -48.86992264]
7,9.602050781584168,9.300819400484366,9.297653198812673,[-99.63518524 -48.86982346],[-109.23723602  -48.86974335],[-118.53805542  -48.86999893],[-127.83570862  -48.86989594]
8,9.72539520450707,9.313125614289886,9.297004699933206,[-99.46208954 -48.86988068],[-109.18748474  -48.86968994],[-118.50061035  -48.86996078],[-127.79761505  -48.86989594]
9,9.848991401880383,9.340530403454046,9.303123474140646,[-99.25876617 -48.86988068],[-109.10775757  -48.86948776],[-118.44828796  -48.86987305],[-127.75141144  -48.86989212]
10,9.96549225008008,9.38111115440425,9.312667846680469,[-99.02732086 -48.86972046],[-108.99281311  -48.86954498],[-118.37392426  -48.8699646 ],[-127.6865921   -48.86996078]
11,10.084289557710672,9.43352508860841,9.325767517991753,[-98.76364136 -48.86936951],[-108.84793091  -48.86974335],[-118.28145599  -48.86998749],[-127.60722351  -48.86985779]
12,10.202064563116016,9.501220703131892,9.341323852670696,[-98.46864319 -48.8689003 ],[-108.6707077   -48.86989975],[-118.17192841  -48.86988831],[-127.51325226  -48.86983871]
13,10.31484998032722,9.579536438234369,9.366455078871514,[-98.14409637 -48.86832809],[-108.45894623  -48.86994553],[-118.03848267  -48.86987686],[-127.40493774  -48.86975861]
14,10.42639184448075,9.665199282586324,9.399330140277947,[-97.78945923 -48.86771393],[-108.21585083  -48.8699646 ],[-117.88105011  -48.8697319 ],[-127.28038025  -48.86958694]
15,10.534378400914573,9.761512759794256,9.438583375726298,[-97.4056015  -48.86712646],[-107.93997955  -48.86983871],[-117.70149231  -48.86957932],[-127.14007568  -48.86940002]
16,10.636856519074136,9.866577149997912,9.486145020366523,[-96.99347687 -48.86654282],[-107.63033295  -48.8696022 ],[-117.4969101   -48.86942673],[-126.98305511  -48.86930084]
17,10.735359703709666,9.977783203361266,9.543144226321246,[-96.55281067 -48.86600113],[-107.28816986  -48.8693161 ],[-117.26595306  -48.86924744],[-126.80909729  -48.8693161 ]
18,10.829483602130535,10.09515380865213,9.607872020548868,[-96.08447266 -48.86549759],[-106.91395569  -48.86901093],[-117.0091095   -48.86904526],[-126.61698151  -48.86951065]
19,10.919319773342645,10.2201843267706,9.678245599645418,[-95.58874512 -48.86505127],[-106.50806427  -48.86873245],[-116.7282486   -48.86884308],[-126.40649414  -48.86987686]
20,10.998711285937908,10.347137452533243,9.758827372074808,[-95.07236481 -48.86467361],[-106.07107544  -48.86846542],[-116.41821289  -48.86863327],[-126.1770401   -48.87041473]
21,11.048142144662785,10.472984316383219,9.849663153140982,[-94.55651093 -48.86436462],[-105.6046524   -48.86819839],[-116.07763672  -48.86842346],[-125.9272995  -48.8711319]
22,11.090378467619827,10.595764162968914,9.948258177669144,[-94.02152252 -48.86413574],[-105.11190033  -48.86796188],[-115.70766449  -48.86820602],[-125.65592194  -48.87202072]
23,11.146042507328339,10.70938110713615,10.054520906578599,[-93.45198059 -48.86398315],[-104.59802246  -48.86775208],[-115.30740356  -48.86803055],[-125.36192322  -48.87305069]
24,11.229569079820886,10.794364932990758,10.166002336059181,[-92.85422516 -48.86391449],[-104.08379364  -48.86758041],[-114.87815857  -48.86786652],[-125.04415894  -48.8741951 ]
25,11.316925597743825,10.873916628717279,10.278368985929141,[-92.23236084 -48.86392975],[-103.54928589  -48.86745453],[-114.42320251  -48.86769867],[-124.7015686  -48.8754158]
