,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.267662048339844,7.267677307128906,7.267662048339844,[-100.          -48.86999893],[-107.26766205  -48.86999893],[-114.53533936  -48.86999893],[-121.8030014   -48.86999893]
1,7.267662048339844,7.267677307128906,7.267662048339844,[-100.          -48.86999893],[-107.26766205  -48.86999893],[-114.53533936  -48.86999893],[-121.8030014   -48.86999893]
2,7.267662048339844,7.267677307128906,7.267662048339844,[-100.          -48.86999893],[-107.26766205  -48.86999893],[-114.53533936  -48.86999893],[-121.8030014   -48.86999893]
3,7.2696075439453125,7.267677307128906,7.267669677734375,[-99.99635315 -48.86999893],[-107.26596069  -48.86999893],[-114.533638    -48.86999893],[-121.80130768  -48.86999893]
4,7.288726807168699,7.267471313597704,7.267517090205169,[-99.95761871 -48.86987686],[-107.24634552  -48.8699646 ],[-114.51381683  -48.86992264],[-121.78133392  -48.86999512]
5,7.3679504411951005,7.267372132645187,7.2696304324181575,[-99.87469482 -48.87005615],[-107.24264526  -48.86989594],[-114.5100174   -48.87003326],[-121.77964783  -48.86996841]
6,7.462287902856407,7.270317078726563,7.271705627730575,[-99.76821899 -48.86988831],[-107.2305069   -48.86990738],[-114.50082397  -48.87003326],[-121.7725296   -48.86996841]
7,7.56298828125,7.3012390166864005,7.24739837663451,[-99.63518524 -48.86982346],[-107.19817352  -48.86982346],[-114.49941254  -48.87003326],[-121.74681091  -48.87008286]
8,7.685577396955678,7.346931469070853,7.215507508114787,[-99.46208954 -48.86988068],[-107.14766693  -48.86962128],[-114.49459839  -48.87003326],[-121.7101059   -48.86992645]
9,7.8099060194993974,7.406761193956729,7.188919071026399,[-99.25876617 -48.86988068],[-107.06867218  -48.8694191 ],[-114.47543335  -48.87002182],[-121.66435242  -48.86979294]
10,7.929450994496189,7.476028479011611,7.170661934857819,[-99.02732086 -48.86972046],[-106.95677185  -48.8694191 ],[-114.43280029  -48.87015915],[-121.60346222  -48.8698082 ]
11,8.04278565003518,7.562988284598889,7.158645630029172,[-98.76364136 -48.86936951],[-106.806427    -48.86966705],[-114.36941528  -48.86989212],[-121.52806091  -48.86984634]
12,8.14697273987512,7.664573675816667,7.164924621607419,[-98.46864319 -48.8689003 ],[-106.61561584  -48.8700676 ],[-114.28018951  -48.86975479],[-121.44511414  -48.86977386]
13,8.249374682275242,7.7634049010783,7.191444398931408,[-98.1448288  -48.86830902],[-106.39420319  -48.87050629],[-114.15760803  -48.86958313],[-121.34905243  -48.86975098]
14,8.349754979481562,7.866287336491467,7.228218078617307,[-97.79273224 -48.86769104],[-106.14248657  -48.87097549],[-114.0087738   -48.86968994],[-121.23699188  -48.86968231]
15,8.451600265578094,7.967277681119208,7.2810363901689,[-97.41093445 -48.8670845 ],[-105.86253357  -48.87148285],[-113.8298111   -48.86991501],[-121.11084747  -48.86947632]
16,8.551240778027207,8.068359584507222,7.349166922035793,[-97.00055695 -48.86650467],[-105.55179596  -48.87199783],[-113.62015533  -48.87015915],[-120.9693222   -48.86928558]
