,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.621284484863281,7.621299743652344,7.62127685546875,[-100.          -48.86999893],[-107.62128448  -48.86999893],[-115.24258423  -48.86999893],[-122.86386108  -48.86999893]
1,7.621284484863281,7.621299743652344,7.62127685546875,[-100.          -48.86999893],[-107.62128448  -48.86999893],[-115.24258423  -48.86999893],[-122.86386108  -48.86999893]
2,7.621284484863281,7.621299743652344,7.62127685546875,[-100.          -48.86999893],[-107.62128448  -48.86999893],[-115.24258423  -48.86999893],[-122.86386108  -48.86999893]
3,7.623237609863281,7.6212921142578125,7.621284484863281,[-99.99635315 -48.86999893],[-107.61959076  -48.86999893],[-115.24088287  -48.86999893],[-122.86216736  -48.86999893]
4,7.642234802269895,7.621200561738245,7.621269226383538,[-99.95761871 -48.86987686],[-107.59985352  -48.86989594],[-115.22105408  -48.86995316],[-122.8423233   -48.87002182]
5,7.7233428967975115,7.619628906411378,7.620475772713183,[-99.87469482 -48.87005615],[-107.59803772  -48.86991501],[-115.21766663  -48.86986542],[-122.8381424   -48.87010193]
6,7.821601867684153,7.619132995620748,7.629196170777419,[-99.76821899 -48.86988831],[-107.58982086  -48.86987686],[-115.20895386  -48.8698616 ],[-122.83815002  -48.87010193]
7,7.926445007357264,7.645370483407002,7.627006534669192,[-99.63518524 -48.86982346],[-107.56163025  -48.86984634],[-115.20700073  -48.86985779],[-122.83400726  -48.87010193]
8,8.04991912857072,7.690185546909061,7.619163516072333,[-99.46208954 -48.86988068],[-107.51200867  -48.86983109],[-115.20219421  -48.86985397],[-122.82135773  -48.87006378]
9,8.173057556260062,7.751838684105497,7.605415346825147,[-99.25876617 -48.86988068],[-107.43182373  -48.86983871],[-115.18366241  -48.86981964],[-122.78907776  -48.87001801]
10,8.291801452707796,7.8220825206707225,7.59874725345244,[-99.02732086 -48.86972046],[-107.31912231  -48.86975479],[-115.14120483  -48.86988831],[-122.73995209  -48.86991119]
11,8.408523565247595,7.903709418272248,7.598915100848336,[-98.76364136 -48.86936951],[-107.17216492  -48.8696785 ],[-115.07587433  -48.87000275],[-122.67478943  -48.86989594]
12,8.519241359764711,7.997962960044195,7.610916139302331,[-98.46864319 -48.8689003 ],[-106.98788452  -48.8695755 ],[-114.98584747  -48.86994171],[-122.59676361  -48.86978531]
13,8.62850959737653,8.096794143604681,7.633125307021192,[-98.14409637 -48.86832809],[-106.7726059  -48.8694725],[-114.86940002  -48.86996841],[-122.50252533  -48.86980057]
14,8.73584000062905,8.199607865054428,7.6697769166186935,[-97.78945923 -48.86771393],[-106.52529907  -48.86936951],[-114.72490692  -48.86988068],[-122.39468384  -48.86983871]
15,8.843323012847,8.30284883118698,7.717071534788038,[-97.4056015  -48.86712646],[-106.24892426  -48.86926651],[-114.55177307  -48.86977005],[-122.2688446   -48.86992645]
16,8.947250750018949,8.408599865769132,7.773368839777333,[-96.99347687 -48.86654282],[-105.94072723  -48.86916351],[-114.34932709  -48.86961746],[-122.12269592  -48.86987686]
17,9.045548001435476,8.519348154309279,7.838188179764359,[-96.55281067 -48.86600113],[-105.59835815  -48.8690567 ],[-114.1177063   -48.86946487],[-121.95589447  -48.86982727]
18,9.13926761981599,8.63390351118447,7.912376417271969,[-96.08447266 -48.86549759],[-105.22373962  -48.86894989],[-113.85764313  -48.8693161 ],[-121.77001953  -48.86977768]
19,9.228951279440098,8.752563482289288,7.993408223063001,[-95.58874512 -48.86505127],[-104.81769562  -48.86884308],[-113.57025909  -48.8691597 ],[-121.5636673   -48.86972427]
20,9.30819027535573,8.869239811381645,8.086158780631365,[-95.07236481 -48.86467361],[-104.3805542   -48.86872864],[-113.24979401  -48.8690033 ],[-121.33595276  -48.8696785 ]
21,9.357514406582679,8.983543398271161,8.188438452144208,[-94.55651093 -48.86436462],[-103.91402435  -48.86864471],[-112.89756775  -48.86884689],[-121.08600616  -48.86962128]
22,9.399743178841723,9.092903137790362,8.300064134504595,[-94.02152252 -48.86413574],[-103.42126465  -48.86858368],[-112.51416779  -48.86868668],[-120.81423187  -48.8695755 ]
23,9.455453053188384,9.191688537598449,8.422096311743843,[-93.45198059 -48.86398315],[-102.90743256  -48.86851883],[-112.09912109  -48.86852264],[-120.52121735  -48.86952209]
24,9.5390712149824,9.26133728088937,8.546791148255219,[-92.85422516 -48.86391449],[-102.39329529  -48.86846542],[-111.65463257  -48.86835861],[-120.20142365  -48.86946487]
25,9.626526940252903,9.324913027437443,8.670097431202004,[-92.23236084 -48.86392975],[-101.85888672  -48.86845016],[-111.18379974  -48.86823273],[-119.85389709  -48.86941147]
26,9.698731467799174,9.406127935145554,8.791954128478174,[-91.58245087 -48.86403275],[-101.28118134  -48.86843491],[-110.68730927  -48.86811447],[-119.47926331  -48.86935806]
